x,y,t
0.001,-0.019,0.125
0.056,-0.028,0.083
0.120,-0.056,0.303
-0.145,-0.138,-0.408
-0.191,0.081,-0.786
0.129,-0.001,0.469
-0.154,0.035,-0.371
0.083,-0.028,-0.052
-0.008,-0.019,0.234
-0.027,-0.001,0.094
-0.200,0.063,-0.659
0.056,-0.047,0.327
0.037,0.008,0.172
0.028,-0.010,-0.137
-0.182,0.054,-0.626
-0.200,0.035,0.148
-0.036,-0.001,-0.502
0.065,-0.038,0.407
0.101,-0.038,0.183
-0.191,0.072,-0.803
0.019,0.008,0.325
-0.209,0.072,-0.879
0.056,-0.001,0.110
0.001,-0.001,0.191
-0.127,0.072,-0.626
-0.036,-0.010,0.438
0.019,-0.001,0.019
-0.191,0.081,-0.737
0.101,-0.038,0.804
0.083,-0.001,0.424
0.083,-0.028,0.562
-0.127,0.054,-0.822
-0.072,0.026,-0.481
0.056,-0.019,0.412
0.056,-0.019,0.094
0.046,-0.047,-0.041
-0.218,0.081,-0.844
0.065,-0.019,-0.061
-0.008,-0.001,0.089
0.010,0.017,0.259
0.101,-0.001,0.462
0.101,-0.019,0.317
0.019,-0.038,0.296
0.010,-0.010,-0.062
0.202,-0.065,0.527
-0.164,0.045,-0.592
0.238,-0.083,0.822
-0.200,0.072,-0.714
0.120,-0.047,0.720
0.156,-0.047,0.841
0.046,-0.038,0.061
-0.255,0.099,-0.906
-0.100,0.026,-0.151
0.074,-0.010,0.201
-0.027,0.008,-0.360
0.074,-0.019,0.112
0.138,-0.028,0.813
0.092,-0.028,0.225
-0.127,0.045,-0.463
0.074,-0.028,0.652
-0.054,0.017,-0.239
0.019,-0.028,0.261
-0.145,0.026,-0.334
0.092,0.008,0.703
0.019,-0.019,-0.358
-0.164,0.045,-0.496
-0.063,0.054,-0.381
0.120,-0.019,0.385
-0.118,0.017,-0.183
-0.027,0.008,-0.499
-0.218,0.090,-0.945
-0.145,0.063,-0.571
-0.301,0.118,-0.924
0.037,-0.019,-0.060
0.065,-0.028,0.537
0.174,-0.092,0.560
0.065,-0.010,-0.051
-0.127,0.026,-0.170
0.010,0.017,0.201
0.101,-0.010,0.543
0.138,-0.074,0.234
0.101,-0.056,0.685
0.001,-0.010,0.221
0.083,-0.038,0.088
-0.164,-0.120,-0.008
0.074,-0.010,0.409
-0.109,0.008,-0.184
-0.054,0.008,-0.513
0.001,-0.028,-0.066
-0.027,-0.028,-0.123
0.001,-0.001,-0.111
0.092,-0.010,0.308
0.010,-0.010,0.090
0.056,-0.001,0.094
-0.191,0.054,-0.637
-0.008,-0.010,0.245
0.046,-0.010,0.072
-0.118,0.081,-0.566
0.028,-0.010,0.556
-0.145,0.054,-0.891
0.120,-0.038,0.218
0.010,-0.001,-0.369
-0.118,0.054,-0.810
0.046,-0.019,0.265
-0.081,0.035,-0.680
0.083,-0.056,0.259
-0.109,0.026,-0.100
0.110,-0.047,0.829
0.266,-0.102,0.829
