x,y,t
-0.002,0.072,0.373
0.092,-0.040,-0.187
-0.048,0.054,0.485
0.045,-0.050,-0.529
-0.011,0.035,0.284
-0.048,0.025,0.295
-0.067,-0.031,-0.272
-0.039,0.016,0.249
0.064,-0.003,-0.072
-0.039,0.025,0.159
0.045,-0.087,-0.439
-0.039,0.166,0.659
0.008,-0.153,-0.797
0.027,0.166,0.896
-0.048,0.185,0.720
0.121,-0.087,-0.032
-0.039,-0.078,0.357
0.074,0.025,-0.011
-0.048,-0.115,-0.691
-0.039,0.016,-0.216
-0.124,0.204,0.948
-0.002,-0.097,-0.720
-0.011,0.054,0.493
-0.058,-0.209,-0.370
-0.048,0.072,0.441
-0.030,-0.087,-0.183
-0.105,0.223,0.903
-0.105,0.204,0.903
-0.067,0.157,0.785
-0.011,0.082,0.636
-0.039,-0.106,-0.726
0.083,-0.134,-0.642
-0.002,-0.097,-0.283
0.074,0.063,0.208
0.055,-0.031,-0.046
0.055,-0.031,-0.415
-0.030,0.223,0.865
-0.011,-0.106,-0.563
-0.095,-0.012,-0.270
-0.020,-0.087,-0.762
-0.058,-0.087,-0.782
0.064,-0.022,-0.280
0.074,-0.031,-0.307
0.055,0.176,0.898
-0.011,-0.068,-0.316
0.036,0.035,0.054
-0.039,0.025,0.347
0.036,0.025,-0.083
0.083,-0.031,-0.445
0.017,0.176,0.906
-0.020,0.072,0.284
0.074,0.016,-0.051
-0.124,0.063,0.252
0.045,-0.022,-0.261
0.008,-0.050,-0.046
0.027,0.035,0.275
0.036,-0.040,-0.416
-0.058,-0.031,-0.611
-0.124,0.091,0.496
0.017,-0.247,-0.199
-0.048,-0.106,-0.778
0.111,-0.012,0.144
-0.095,0.213,0.923
0.092,-0.162,-0.824
0.074,-0.125,-0.498
-0.039,0.035,0.391
-0.020,0.129,0.652
0.064,0.016,-0.138
0.045,0.082,0.268
-0.030,-0.003,0.023
-0.095,0.101,0.435
-0.086,-0.040,-0.606
-0.011,0.072,0.469
-0.011,-0.068,-0.343
0.017,0.007,0.297
0.027,0.054,0.194
-0.020,-0.134,-0.556
0.083,0.016,0.307
-0.058,0.054,0.447
-0.058,-0.031,-0.297
0.045,-0.022,-0.299
-0.030,0.091,0.709
0.045,-0.087,-0.228
0.036,-0.012,0.216
-0.058,0.016,0.067
0.111,-0.153,-0.591
-0.020,0.035,0.101
-0.114,0.232,0.954
-0.067,0.138,0.558
-0.020,0.091,0.667
0.036,-0.012,-0.275
0.036,-0.012,0.077
-0.048,-0.078,-0.623
0.027,-0.162,-0.678
-0.020,0.138,0.541
-0.058,0.129,0.512
0.036,-0.031,-0.096
0.083,-0.162,-0.806
0.036,-0.125,-0.728
-0.020,0.082,0.366
-0.067,0.025,0.254
-0.039,0.166,0.763
0.008,-0.031,0.040
0.064,-0.115,-0.367
0.008,0.035,0.175
-0.011,-0.031,-0.147
-0.020,-0.125,0.159
-0.058,0.044,0.318
0.055,0.007,0.288
-0.114,0.101,0.439
-0.048,0.138,0.533
-0.142,-0.191,-0.199
0.036,0.007,-0.059
-0.011,0.054,0.577
0.111,-0.191,-0.764
-0.011,-0.050,-0.237
0.055,-0.144,-0.887
-0.058,-0.050,-0.633
-0.058,0.054,0.139
-0.067,-0.012,-0.040
-0.011,0.119,0.674
-0.030,-0.068,-0.180
-0.058,-0.059,-0.432
-0.011,0.157,0.846
-0.020,-0.078,-0.610
-0.002,-0.059,-0.153
0.008,-0.106,-0.506
-0.105,0.213,0.939
0.121,-0.125,-0.180
0.074,-0.068,-0.441
0.036,-0.059,-0.506
0.092,0.025,0.290
0.036,0.016,-0.135
-0.020,-0.106,-0.343
-0.011,-0.068,-0.500
-0.058,0.129,0.726
-0.048,0.110,0.600
0.064,-0.106,-0.887
0.017,0.157,0.868
-0.067,0.007,-0.241
-0.020,0.072,0.505
0.083,-0.097,-0.675
-0.011,-0.050,-0.069
-0.077,0.063,0.368
-0.086,0.194,0.816
-0.067,0.119,0.796
0.045,-0.097,-0.489
-0.086,0.063,0.326
-0.058,0.035,0.222
-0.020,0.091,0.338
0.036,-0.115,-0.680
0.027,0.054,0.378
0.027,0.072,0.610
0.017,-0.115,-0.185
0.083,-0.050,-0.488
-0.039,-0.106,-0.671
-0.058,0.241,0.900
-0.039,0.147,0.695
0.017,0.147,0.652
-0.011,-0.068,-0.372
0.055,0.035,0.471
0.074,0.007,0.165
-0.077,0.194,0.771
0.036,0.063,0.279
-0.011,0.119,0.496
0.027,-0.040,-0.082
0.008,-0.087,-0.074
-0.105,-0.003,0.795
-0.067,0.091,0.540
-0.058,0.101,0.844
-0.002,-0.050,-0.449
-0.095,-0.153,-0.837
0.017,0.110,0.677
-0.030,-0.003,-0.028
0.064,0.035,0.384
-0.030,-0.059,-0.449
-0.058,-0.078,-0.800
0.083,-0.040,-0.382
-0.048,-0.050,-0.200
-0.030,0.176,0.694
-0.011,0.194,0.749
0.074,-0.087,-0.884
0.008,0.101,0.322
0.008,-0.097,-0.400
0.017,-0.153,-0.900
0.121,-0.134,-0.571
0.036,0.119,0.694
-0.030,-0.040,-0.320
0.036,0.119,0.639
-0.058,0.025,0.108
-0.048,0.007,0.139
0.008,0.138,0.717
0.064,-0.209,-0.907
-0.011,0.054,0.346
-0.011,-0.040,0.040
-0.020,-0.144,-0.877
-0.030,0.007,-0.225
-0.002,0.223,0.960
-0.002,0.016,0.398
-0.086,0.016,-0.061
-0.011,-0.087,-0.736
0.036,0.101,0.338
-0.002,0.091,0.419
-0.030,0.007,0.305
-0.002,-0.087,-0.506
-0.020,0.101,0.414
-0.048,0.204,0.843
0.027,-0.050,-0.358
-0.067,0.035,0.152
-0.020,-0.059,-0.192
-0.039,0.241,0.925
0.055,-0.078,-0.668
-0.077,0.016,-0.266
-0.011,-0.022,-0.404
0.017,0.101,0.430
-0.039,-0.059,-0.790
0.036,-0.068,-0.119
0.045,0.044,0.296
-0.039,-0.078,-0.791
-0.020,-0.068,-0.655
-0.058,-0.012,-0.096
0.111,-0.031,0.097
0.045,-0.134,-0.819
-0.030,-0.106,-0.748
0.036,-0.031,-0.013
0.036,0.091,0.301
0.027,0.082,0.254
-0.011,-0.068,-0.562
-0.039,-0.191,-0.555
0.111,-0.125,-0.581
0.064,0.063,0.589
0.083,-0.003,0.218
-0.048,-0.068,-0.751
0.074,-0.097,-0.393
-0.020,-0.050,-0.166
0.055,0.016,0.133
0.017,-0.012,-0.193
-0.039,0.204,0.920
0.055,0.091,0.518
-0.039,0.025,0.185
-0.011,0.063,0.557
0.055,0.054,0.125
-0.048,0.072,0.462
0.092,-0.144,-0.789
-0.030,-0.125,-0.723
0.027,-0.078,-0.790
-0.039,0.110,0.580
0.064,-0.059,-0.524
0.092,-0.106,-0.806
-0.030,0.007,0.055
-0.058,0.110,0.453
-0.058,0.157,0.626
-0.114,0.129,0.669
0.074,0.072,0.475
-0.067,0.129,0.541
-0.039,-0.022,0.010
-0.039,0.194,0.891
-0.020,0.185,0.845
-0.030,0.101,0.559
-0.077,0.007,-0.045
0.017,0.194,0.872
-0.030,-0.031,-0.584
-0.095,-0.012,-0.409
0.055,-0.003,-0.203
0.064,-0.059,-0.484
0.045,0.016,0.007
-0.095,0.138,0.740
0.027,-0.125,-0.400
-0.039,0.110,0.498
-0.077,0.072,0.408
-0.067,0.194,0.920
0.074,-0.106,-0.870
-0.002,-0.059,-0.575
0.017,0.091,0.544
0.074,-0.153,-0.734
-0.058,-0.068,-0.331
-0.048,-0.059,-0.772
-0.020,-0.097,-0.820
0.045,-0.059,-0.436
-0.002,-0.059,-0.026
-0.133,0.110,0.451
0.092,-0.031,-0.306
