x,y,t
0.067,-0.032,-0.872
0.011,0.006,0.093
-0.074,0.072,0.695
-0.018,0.034,0.827
-0.074,0.082,0.703
-0.027,0.063,0.860
0.039,0.016,0.293
0.067,-0.022,0.003
0.001,0.006,0.573
0.058,-0.013,0.155
0.029,-0.041,-0.256
0.011,-0.003,0.230
0.011,0.063,0.481
0.029,0.006,0.027
-0.065,0.082,0.712
-0.018,0.034,0.869
0.067,-0.013,0.010
-0.037,0.044,0.430
0.039,-0.041,-0.328
-0.046,0.016,0.005
-0.112,0.091,0.821
-0.018,-0.107,-0.839
-0.093,0.100,0.851
-0.055,0.044,0.291
0.011,0.016,0.451
0.058,-0.022,-0.450
0.029,-0.013,0.013
0.048,-0.050,-0.361
-0.018,-0.107,-0.945
0.029,-0.060,-0.454
0.067,-0.032,-0.145
0.048,-0.003,-0.003
-0.008,0.025,0.720
0.077,-0.032,-0.874
0.058,-0.003,-0.291
-0.027,-0.098,-0.804
0.048,-0.041,-0.752
0.048,-0.013,-0.360
-0.008,0.034,0.724
-0.008,-0.088,-0.975
-0.103,0.063,0.866
0.029,-0.041,-0.573
0.058,-0.032,-0.144
0.048,-0.013,-0.152
0.020,-0.013,-0.148
-0.018,-0.013,-0.150
0.048,-0.032,-0.455
0.029,-0.003,0.437
0.029,-0.069,-0.975
0.067,-0.060,-0.648
-0.037,0.044,0.290
0.048,-0.013,-0.277
-0.074,0.072,0.576
-0.018,0.082,0.865
0.011,0.006,0.141
0.048,-0.013,-0.295
0.048,-0.041,-0.748
-0.037,-0.060,-0.562
-0.055,0.063,0.555
-0.046,-0.013,-0.115
0.039,-0.041,-0.604
-0.074,0.072,0.583
0.067,-0.013,0.012
0.058,-0.041,-0.860
0.039,-0.060,-0.706
0.048,-0.050,-0.849
-0.074,0.063,0.556
-0.074,0.072,0.723
0.001,-0.098,-0.975
-0.046,0.025,0.021
-0.008,0.025,0.585
0.058,-0.003,0.073
-0.046,0.053,0.525
-0.027,-0.050,-0.546
-0.008,0.044,0.551
0.048,-0.022,-0.596
0.020,-0.003,0.435
-0.055,-0.013,-0.261
-0.074,0.025,0.144
0.020,-0.003,0.166
0.039,0.006,0.158
-0.046,-0.003,0.030
-0.037,-0.003,-0.048
0.058,-0.013,-0.144
0.058,-0.032,-0.453
-0.084,0.082,0.825
-0.065,0.044,0.276
-0.037,-0.022,-0.427
-0.055,-0.032,-0.429
0.048,-0.013,-0.446
-0.055,0.053,0.406
-0.055,-0.022,-0.308
0.058,-0.022,0.018
-0.046,-0.050,-0.401
0.048,-0.050,-0.338
-0.018,0.034,0.580
-0.084,0.082,0.833
0.067,-0.022,-0.420
-0.084,0.082,0.709
-0.037,-0.079,-0.695
-0.037,0.072,0.841
0.058,-0.041,-0.742
0.039,-0.013,-0.024
-0.065,0.025,0.142
-0.074,0.072,0.816
-0.037,0.034,0.308
-0.055,0.053,0.586
-0.112,0.082,0.826
0.001,-0.013,0.006
0.048,-0.032,-0.742
-0.008,0.016,0.268
-0.008,-0.050,-0.724
-0.018,-0.079,-0.848
-0.027,-0.060,-0.694
0.048,-0.003,-0.123
-0.084,0.082,0.793
-0.065,0.044,0.565
0.048,-0.032,0.056
-0.046,0.063,0.429
-0.037,-0.041,-0.418
0.048,-0.013,-0.586
-0.027,0.025,0.273
0.020,0.016,0.439
0.039,0.006,0.303
-0.065,0.044,0.283
-0.037,0.016,0.130
-0.027,0.053,0.823
0.001,-0.022,-0.168
0.001,0.072,0.740
-0.065,0.044,0.279
-0.037,0.025,0.154
-0.027,0.063,0.616
0.011,0.016,0.436
-0.046,0.016,0.161
0.039,-0.041,-0.546
-0.046,0.006,0.011
0.029,-0.050,-0.389
0.020,-0.032,-0.362
0.048,-0.041,-0.629
0.048,-0.022,-0.444
-0.046,-0.003,-0.117
-0.037,0.034,0.277
0.029,0.006,0.303
0.048,-0.022,-0.144
-0.046,0.053,0.418
0.048,-0.013,0.025
0.020,0.006,0.142
-0.093,0.082,0.832
0.058,-0.003,-0.000
-0.103,0.072,0.712
-0.027,0.044,0.709
0.058,-0.032,-0.597
0.048,-0.013,-0.158
-0.008,0.025,0.195
0.067,-0.022,-0.295
0.067,-0.032,-0.436
0.048,-0.003,-0.141
-0.037,0.025,0.145
-0.027,0.025,0.145
0.048,-0.041,-0.888
0.077,-0.041,-0.890
-0.074,0.072,0.650
0.067,-0.060,-0.895
-0.018,-0.107,-0.980
-0.084,0.082,0.702
0.048,-0.022,-0.331
-0.046,-0.013,-0.272
-0.093,0.091,0.851
0.067,-0.032,-0.293
0.048,-0.032,-0.000
-0.037,-0.079,-0.706
0.058,-0.022,-0.008
-0.027,-0.041,-0.426
-0.018,-0.022,-0.348
0.077,-0.022,-0.430
0.067,-0.032,-0.748
0.048,-0.032,-0.063
-0.074,0.053,0.575
0.039,-0.003,0.019
-0.046,-0.022,-0.313
-0.008,-0.107,-0.977
0.067,-0.041,-0.584
0.048,-0.022,-0.306
-0.093,0.082,0.847
-0.018,-0.079,-0.688
-0.046,-0.032,-0.406
0.058,-0.032,-0.872
-0.065,0.053,0.409
0.048,-0.041,-0.399
-0.037,0.034,0.758
-0.065,0.025,0.274
0.077,-0.032,-0.604
0.039,-0.032,-0.094
