x,y,t
0.119,0.039,0.209
-0.332,-0.039,-0.390
-0.176,0.004,-0.404
0.153,0.004,0.310
0.075,0.048,0.220
0.153,0.030,0.457
0.257,0.082,0.626
-0.072,-0.004,-0.176
-0.020,0.013,-0.117
0.249,0.056,0.557
-0.211,-0.074,-0.631
-0.029,-0.022,-0.088
-0.167,-0.056,-0.349
-0.098,-0.039,-0.391
0.214,0.030,0.347
-0.245,-0.074,-0.671
-0.280,-0.065,-0.665
-0.141,-0.048,-0.535
0.041,0.004,-0.050
0.214,0.074,0.529
0.041,-0.065,0.034
-0.193,0.022,-0.477
-0.323,-0.074,-0.674
-0.046,0.022,-0.066
-0.219,-0.039,-0.695
-0.280,-0.048,-0.595
-0.367,-0.065,-0.121
-0.150,-0.108,-0.437
0.093,0.048,0.332
-0.341,-0.074,-0.811
-0.271,-0.091,-0.749
-0.358,-0.117,-0.755
0.231,0.039,0.532
0.266,0.056,0.546
-0.254,-0.013,-0.589
0.127,0.056,0.236
0.283,0.074,0.534
-0.089,-0.022,-0.151
0.266,0.065,0.718
-0.280,-0.074,-0.628
-0.185,-0.039,-0.568
0.223,0.039,0.628
0.431,0.039,0.829
-0.003,0.013,-0.038
-0.185,-0.065,-0.579
0.110,-0.004,0.283
0.353,0.108,0.849
-0.159,-0.091,-0.425
0.396,0.082,0.869
-0.315,-0.108,-0.720
0.240,0.108,0.702
0.335,0.082,0.632
-0.011,0.013,0.075
0.153,-0.013,0.319
-0.055,-0.022,-0.139
-0.289,-0.022,-0.760
0.136,-0.022,0.330
-0.237,-0.013,-0.573
-0.098,-0.022,-0.398
-0.297,-0.126,-0.728
0.275,0.065,0.489
0.162,0.082,0.474
0.032,0.030,0.002
-0.141,-0.004,-0.187
-0.133,-0.056,-0.423
-0.081,-0.048,-0.390
0.119,0.039,0.250
0.197,0.013,0.450
-0.202,-0.048,-0.014
-0.211,-0.082,-0.596
0.119,0.074,0.368
0.110,0.022,0.107
0.023,0.013,-0.005
-0.046,-0.048,-0.109
0.153,-0.039,0.335
0.119,0.013,0.181
-0.453,-0.117,-0.815
0.292,0.074,0.572
0.127,0.056,0.492
0.197,0.056,0.484
0.006,-0.013,-0.042
0.335,0.108,0.716
0.153,0.048,0.323
-0.150,-0.013,-0.205
0.448,0.039,0.827
0.275,0.048,0.581
0.127,0.048,0.437
0.188,-0.030,0.468
0.214,0.065,0.469
0.301,0.048,0.758
0.049,-0.004,0.123
0.171,0.022,0.449
-0.141,-0.039,-0.500
-0.315,-0.152,-0.754
-0.107,-0.039,-0.351
-0.167,-0.048,-0.436
0.075,0.013,0.014
-0.133,0.022,-0.329
0.266,0.039,0.550
0.422,0.082,0.846
0.292,0.091,0.717
-0.020,-0.013,-0.204
-0.254,-0.039,-0.421
-0.115,0.022,-0.163
-0.263,-0.074,-0.418
0.422,0.065,0.882
0.006,0.039,0.101
0.171,0.004,0.455
0.197,0.048,0.465
-0.211,0.013,-0.527
-0.167,-0.030,-0.448
-0.081,0.013,-0.110
-0.133,-0.013,-0.215
0.179,0.039,0.481
0.266,0.056,0.679
0.309,0.100,0.737
0.006,-0.013,-0.095
0.084,-0.048,0.169
-0.081,0.004,-0.217
-0.141,0.013,-0.273
0.101,0.039,0.272
0.318,0.074,0.836
0.283,0.108,0.661
-0.072,-0.004,-0.199
0.197,0.022,0.475
-0.280,-0.022,-0.535
0.162,0.065,0.581
0.058,0.065,0.310
0.344,0.065,0.648
-0.289,-0.082,-0.770
0.387,0.082,0.891
-0.115,-0.056,-0.516
-0.141,-0.022,-0.455
-0.349,-0.074,-0.680
-0.202,-0.056,-0.357
-0.254,-0.048,-0.577
0.179,0.022,0.349
0.136,0.030,0.188
-0.280,-0.039,-0.626
-0.289,-0.039,-0.663
0.084,0.039,0.162
-0.107,-0.039,-0.152
-0.020,0.039,0.054
-0.159,-0.048,-0.331
-0.063,0.022,-0.117
0.145,0.074,0.312
-0.202,-0.056,-0.439
0.127,0.030,0.325
0.023,-0.013,-0.051
0.309,0.126,0.787
0.075,0.039,0.335
0.266,-0.004,0.506
-0.063,0.004,-0.144
-0.237,-0.082,-0.573
-0.107,-0.039,-0.328
-0.115,-0.065,-0.128
0.283,0.013,0.637
-0.219,-0.074,-0.615
-0.037,-0.004,-0.150
0.023,0.013,-0.097
-0.098,0.022,-0.149
0.361,0.091,0.866
-0.029,0.022,0.066
0.041,0.030,0.237
-0.193,-0.074,-0.558
-0.289,-0.074,-0.684
0.266,0.056,0.789
-0.098,-0.030,-0.287
-0.297,-0.030,-0.596
-0.245,-0.074,-0.615
-0.107,-0.039,-0.198
-0.219,-0.126,-0.577
-0.271,-0.039,-0.613
-0.020,-0.074,0.009
0.292,0.091,0.755
-0.202,-0.013,-0.358
0.344,0.065,0.700
0.006,0.039,-0.004
-0.245,0.013,-0.613
0.093,-0.013,0.128
0.171,-0.004,0.229
-0.271,-0.013,-0.515
-0.046,0.013,-0.107
0.283,0.108,0.808
0.361,0.082,0.765
-0.211,-0.091,-0.450
0.041,0.030,0.152
-0.046,0.022,-0.006
-0.297,-0.004,-0.742
-0.263,-0.126,-0.622
-0.315,-0.082,-0.806
0.179,-0.004,0.477
0.067,0.030,0.122
0.309,0.048,0.574
-0.219,-0.039,-0.400
-0.020,0.004,-0.184
-0.167,-0.022,-0.292
-0.228,-0.039,-0.621
0.361,0.108,0.872
-0.089,-0.056,-0.364
-0.202,-0.039,-0.366
-0.107,-0.091,-0.283
0.309,0.117,0.813
-0.176,0.004,-0.256
-0.089,-0.048,-0.406
-0.081,-0.039,-0.301
0.049,0.030,0.221
-0.046,-0.013,-0.246
0.309,0.004,0.553
0.197,0.030,0.499
0.049,-0.013,0.035
0.049,-0.022,0.156
-0.159,-0.082,-0.309
0.257,0.091,0.644
0.127,0.048,0.372
-0.003,-0.022,0.018
0.153,0.004,0.337
0.032,-0.030,-0.016
-0.367,-0.056,-0.763
-0.228,-0.039,-0.425
-0.185,-0.039,-0.259
-0.219,-0.039,-0.507
0.353,0.056,0.687
0.023,0.048,0.152
-0.237,-0.030,-0.317
-0.003,0.013,0.036
0.249,0.039,0.569
-0.315,-0.126,-0.603
-0.245,-0.108,-0.621
0.327,0.100,0.700
0.006,-0.013,-0.129
-0.029,-0.013,-0.166
-0.349,-0.065,-0.736
0.015,-0.013,-0.108
-0.011,-0.004,0.037
0.249,0.108,0.570
-0.193,-0.056,-0.531
-0.384,-0.091,-0.662
-0.263,-0.082,-0.717
-0.011,0.030,-0.042
-0.159,-0.056,-0.498
-0.306,-0.126,-0.741
-0.150,-0.065,-0.541
0.257,0.048,0.503
-0.271,-0.030,-0.719
0.084,-0.039,0.051
-0.245,-0.056,-0.594
-0.185,0.030,-0.418
0.127,0.030,0.367
0.023,0.022,0.155
0.413,0.065,0.845
0.084,-0.030,0.155
0.162,0.039,0.347
0.127,-0.022,0.246
-0.349,-0.065,-0.622
-0.046,0.039,0.052
0.405,0.013,0.814
0.231,0.082,0.519
0.249,0.091,0.752
-0.297,-0.143,-0.749
0.257,0.065,0.464
-0.081,-0.082,-0.282
-0.219,-0.030,-0.493
0.335,0.074,0.737
-0.358,-0.065,-0.840
-0.237,-0.048,-0.553
0.283,-0.004,0.566
-0.029,-0.039,-0.160
0.084,-0.039,0.111
0.275,0.117,0.784
0.379,0.091,0.851
-0.011,-0.030,-0.013
0.041,0.048,0.452
-0.141,0.013,-0.243
-0.297,-0.074,-0.664
0.127,0.013,0.250
-0.055,-0.022,-0.294
0.214,0.048,0.455
-0.401,-0.091,-0.839
-0.254,-0.082,-0.704
-0.072,-0.022,-0.108
0.249,0.056,0.541
0.249,0.056,0.420
0.223,0.108,0.634
0.015,0.022,0.103
0.171,0.056,0.303
-0.315,-0.134,-0.729
-0.280,-0.100,-0.831
0.032,0.013,0.090
0.058,0.022,0.210
0.361,0.134,0.806
-0.167,-0.022,-0.409
0.292,0.082,0.698
0.422,0.082,0.884
0.127,0.022,0.213
0.214,0.039,0.553
0.344,0.108,0.835
0.214,0.065,0.621
-0.141,-0.091,-0.310
0.015,-0.030,-0.043
0.136,-0.004,0.194
0.292,0.082,0.549
0.084,-0.004,0.175
0.084,0.013,0.240
-0.349,-0.056,-0.645
-0.133,-0.074,-0.420
0.067,0.004,0.147
-0.167,-0.048,-0.557
0.075,0.030,0.206
0.075,0.030,0.317
0.145,0.013,0.245
0.153,0.039,0.234
-0.358,-0.048,-0.783
0.231,0.022,0.462
-0.315,-0.013,-0.729
-0.107,-0.013,-0.077
0.197,0.056,0.551
-0.089,0.004,-0.179
-0.141,-0.039,-0.454
-0.263,0.013,-0.642
0.032,-0.004,-0.074
-0.228,-0.134,-0.592
0.110,0.082,0.230
-0.237,-0.074,-0.527
0.162,0.065,0.412
-0.046,0.022,0.035
0.387,0.091,0.775
0.067,0.039,0.191
-0.289,-0.039,-0.549
0.335,0.065,0.791
-0.237,-0.056,-0.706
-0.185,-0.091,-0.575
-0.297,-0.117,-0.838
-0.193,-0.117,-0.575
-0.150,-0.048,-0.428
-0.271,-0.039,-0.520
-0.289,-0.056,-0.565
0.188,0.030,0.568
0.084,0.048,0.349
-0.228,-0.048,-0.532
0.379,0.065,0.820
0.075,-0.013,0.159
0.006,-0.022,-0.012
-0.254,-0.134,-0.725
-0.211,-0.056,-0.514
-0.072,0.030,-0.023
-0.029,-0.004,-0.043
-0.349,-0.091,-0.836
-0.115,-0.022,-0.177
-0.263,-0.074,-0.590
0.361,0.152,0.863
-0.254,-0.082,-0.756
-0.384,-0.074,-0.827
-0.124,0.004,-0.340
0.023,0.022,0.025
0.275,0.030,0.633
-0.271,-0.108,-0.794
0.006,0.022,0.177
-0.228,-0.108,-0.592
-0.167,-0.013,-0.328
-0.306,-0.126,-0.824
-0.263,-0.056,-0.613
-0.055,-0.022,-0.118
-0.124,0.013,-0.264
0.249,0.048,0.490
-0.219,-0.065,-0.455
-0.185,-0.004,-0.483
-0.150,-0.039,-0.248
-0.211,-0.022,-0.407
-0.089,-0.004,-0.146
0.145,0.022,0.174
-0.263,-0.117,-0.780
-0.133,-0.030,-0.364
0.266,0.100,0.768
-0.193,-0.056,-0.411
0.179,0.039,0.455
-0.280,-0.030,-0.597
0.049,-0.030,-0.064
0.179,0.074,0.519
0.136,-0.022,0.295
0.283,0.100,0.601
0.023,0.004,0.010
-0.280,-0.022,-0.615
0.006,-0.013,0.047
0.353,0.108,0.890
-0.107,-0.030,-0.375
-0.193,-0.030,-0.304
-0.315,-0.013,-0.754
-0.185,-0.022,-0.407
-0.063,-0.022,-0.090
0.067,0.065,0.279
-0.297,-0.048,-0.672
0.231,0.022,0.608
-0.193,-0.082,-0.592
-0.202,0.022,-0.455
-0.263,-0.013,-0.538
0.101,0.013,0.076
-0.055,-0.030,-0.282
0.179,0.048,0.513
-0.271,-0.126,-0.609
0.041,-0.013,0.017
-0.237,-0.134,-0.575
-0.063,-0.030,-0.216
-0.167,-0.082,-0.456
-0.089,-0.022,-0.213
0.197,0.004,0.485
-0.098,-0.074,-0.212
-0.271,-0.004,-0.235
-0.297,-0.039,-0.583
0.041,0.065,0.104
-0.271,-0.143,-0.727
0.136,0.013,0.378
0.067,0.013,0.188
-0.029,0.030,0.093
0.162,0.082,0.368
0.231,0.039,0.491
0.101,0.030,0.096
0.197,0.056,0.312
0.301,0.004,0.765
-0.055,-0.039,-0.165
-0.133,-0.056,-0.303
-0.098,-0.004,-0.285
-0.072,-0.022,-0.166
0.197,0.082,0.609
-0.245,-0.108,-0.720
-0.263,-0.065,-0.519
0.327,0.100,0.646
-0.332,-0.082,-0.688
0.257,0.091,0.727
0.301,0.065,0.584
0.023,-0.004,0.068
0.283,-0.004,0.641
-0.280,-0.126,-0.722
0.197,0.022,0.388
0.171,-0.004,0.324
-0.254,-0.100,-0.756
0.101,-0.039,0.315
-0.063,-0.004,-0.300
0.275,0.091,0.582
-0.063,-0.065,-0.132
0.015,0.039,0.120
-0.063,0.004,-0.251
0.162,0.091,0.493
-0.315,-0.048,-0.631
0.015,-0.004,0.096
0.292,0.048,0.738
0.084,0.004,0.189
0.145,0.039,0.211
0.335,0.039,0.781
-0.349,-0.082,-0.736
0.136,0.030,0.242
-0.133,-0.048,-0.474
-0.115,-0.013,-0.416
-0.133,-0.004,-0.234
0.153,0.065,0.393
0.179,0.039,0.385
-0.150,-0.004,0.119
0.093,-0.039,0.098
-0.055,-0.074,-0.271
0.153,0.039,0.287
0.041,-0.004,-0.004
0.257,0.100,0.603
-0.271,-0.013,-0.708
0.127,0.013,0.353
0.023,0.048,0.194
0.292,0.039,0.638
0.214,0.074,0.603
-0.185,-0.082,-0.479
-0.185,-0.065,-0.512
-0.115,0.048,-0.232
-0.237,-0.074,-0.511
-0.323,-0.065,-0.761
-0.124,-0.022,-0.275
-0.115,-0.004,-0.176
-0.124,-0.056,-0.537
0.006,0.013,-0.111
-0.263,-0.108,-0.577
0.136,0.065,0.408
0.058,-0.004,0.217
0.205,0.074,0.632
-0.159,0.030,-0.376
-0.245,-0.048,-0.646
0.266,0.022,0.503
-0.341,-0.126,-0.757
0.257,0.091,0.779
0.335,0.056,0.629
0.093,0.065,0.360
0.309,0.056,0.830
-0.263,-0.013,-0.674
0.136,-0.056,0.330
0.318,0.056,0.677
0.344,0.126,0.886
-0.072,-0.022,-0.026
-0.280,-0.117,-0.776
0.231,0.074,0.475
0.318,0.030,0.776
0.379,0.100,0.730
-0.107,0.030,-0.266
-0.098,0.048,-0.195
0.266,0.108,0.581
-0.323,-0.091,-0.735
-0.011,-0.065,-0.003
-0.271,-0.126,-0.789
-0.297,-0.126,-0.334
-0.176,0.004,-0.341
0.049,0.039,0.115
0.197,0.082,0.524
0.171,0.091,0.389
0.049,-0.022,-0.043
0.136,0.048,0.336
-0.115,-0.056,-0.405
-0.237,-0.022,-0.429
0.049,0.013,0.202
0.153,0.039,0.372
-0.167,-0.056,-0.406
-0.332,-0.143,-0.753
-0.133,0.013,-0.207
0.257,-0.022,0.623
-0.228,-0.108,-0.694
-0.228,-0.048,-0.467
0.032,0.048,0.214
0.110,0.013,0.269
0.049,-0.004,-0.032
-0.176,-0.056,-0.369
0.301,0.004,0.612
0.049,0.056,0.259
0.231,0.082,0.690
0.049,-0.039,0.174
-0.055,0.013,-0.094
0.266,0.082,0.654
-0.271,-0.030,-0.564
0.006,0.022,-0.059
-0.055,0.013,-0.034
0.379,0.100,0.887
-0.289,-0.065,-0.585
-0.167,-0.056,-0.481
-0.280,-0.004,-0.641
0.344,0.056,0.761
0.301,0.126,0.684
-0.011,-0.004,0.007
0.370,0.056,0.774
-0.185,0.004,-0.298
0.197,0.048,0.420
-0.323,-0.039,-0.733
0.041,0.022,0.193
0.041,0.013,0.034
0.214,0.100,0.600
-0.133,-0.048,-0.349
-0.167,-0.065,-0.527
-0.237,-0.056,-0.450
-0.167,-0.039,-0.397
0.145,0.056,0.367
-0.115,-0.022,-0.294
-0.159,-0.056,-0.449
0.075,0.004,0.092
0.214,0.074,0.435
-0.167,-0.074,-0.469
0.439,0.108,0.892
0.327,0.048,0.765
0.240,0.039,0.556
-0.167,-0.013,-0.270
-0.263,-0.022,-0.659
-0.280,-0.039,-0.649
0.205,-0.013,0.486
0.257,0.013,0.536
-0.211,-0.074,-0.521
-0.046,-0.004,-0.011
0.318,0.117,0.892
0.049,0.030,0.050
0.162,0.074,0.523
0.067,0.004,0.166
-0.219,-0.013,-0.396
0.205,0.056,0.514
0.179,0.091,0.559
-0.141,-0.030,-0.316
-0.289,-0.074,-0.602
-0.176,-0.056,-0.495
-0.245,-0.117,-0.585
0.119,0.030,0.137
0.301,0.126,0.765
0.093,0.022,0.173
-0.202,-0.091,-0.543
-0.306,-0.074,-0.742
-0.211,-0.100,-0.644
0.084,-0.004,0.058
-0.003,-0.022,-0.159
-0.003,0.004,-0.012
-0.219,-0.048,-0.655
0.041,0.013,0.113
0.231,0.100,0.677
0.110,0.039,0.124
0.387,0.074,0.758
0.093,0.039,0.176
-0.098,-0.039,-0.309
0.093,0.030,0.336
0.240,0.039,0.468
-0.133,-0.056,-0.496
-0.254,-0.074,-0.734
-0.245,-0.022,-0.539
0.353,0.074,0.684
0.361,0.056,0.702
0.110,0.048,0.291
0.015,0.030,0.075
0.223,0.074,0.647
-0.089,-0.039,-0.366
0.136,0.048,0.424
-0.020,-0.022,-0.154
-0.263,-0.074,-0.654
-0.202,-0.091,-0.578
-0.219,-0.022,-0.574
-0.003,-0.013,-0.070
0.101,-0.065,0.176
-0.046,0.022,-0.134
0.275,0.091,0.671
0.405,0.082,0.888
0.041,0.039,0.133
-0.089,-0.065,-0.159
-0.107,0.004,-0.138
0.266,0.048,0.476
0.353,0.091,0.845
0.049,-0.022,-0.084
-0.202,0.004,-0.469
-0.150,-0.013,-0.423
0.153,0.065,0.446
-0.219,-0.013,-0.420
0.119,0.039,0.381
-0.280,-0.030,-0.508
0.309,0.030,0.760
-0.011,0.004,-0.048
-0.185,-0.056,-0.386
0.041,-0.013,0.063
-0.245,-0.100,-0.697
0.292,0.065,0.681
-0.245,-0.022,-0.451
0.283,0.056,0.663
0.084,0.004,0.145
-0.185,-0.030,-0.351
-0.358,-0.074,-0.756
0.275,0.082,0.517
-0.237,0.013,-0.589
-0.254,-0.082,-0.635
-0.271,-0.091,-0.594
-0.046,-0.013,-0.274
-0.115,-0.030,-0.312
0.171,0.065,0.504
0.171,0.013,0.481
-0.029,0.013,0.007
-0.107,-0.065,-0.271
0.153,0.030,0.314
-0.089,-0.048,-0.223
-0.271,-0.108,-0.713
-0.228,-0.030,-0.457
-0.141,0.004,-0.317
0.084,0.048,0.243
-0.254,-0.108,-0.796
-0.202,0.004,-0.342
0.214,0.013,0.465
-0.315,-0.056,-0.695
0.283,0.082,0.680
-0.167,0.004,-0.241
-0.107,-0.048,-0.218
0.309,0.100,0.822
-0.115,-0.030,-0.394
0.153,0.082,0.447
0.162,0.065,0.485
0.023,0.022,0.130
-0.193,-0.048,-0.508
-0.323,-0.030,-0.816
0.023,0.004,0.143
0.214,0.056,0.362
0.119,0.048,0.151
0.058,0.048,0.058
0.413,0.048,0.850
0.110,-0.048,0.176
-0.315,-0.065,-0.830
-0.289,-0.048,-0.254
0.205,0.039,0.358
0.058,-0.004,-0.019
-0.193,0.030,-0.435
-0.263,-0.013,-0.554
0.335,0.048,0.710
0.379,0.065,0.855
-0.271,-0.039,-0.584
-0.211,-0.022,-0.435
-0.193,-0.100,-0.449
0.058,0.065,0.243
-0.072,-0.065,-0.279
0.344,0.074,0.801
0.379,0.082,0.747
-0.124,-0.082,-0.526
0.344,0.074,0.826
-0.020,0.039,0.028
0.283,0.022,0.509
-0.115,-0.065,-0.499
0.309,-0.013,0.768
0.015,-0.048,-0.112
0.223,0.082,0.732
0.015,-0.048,-0.001
-0.237,-0.126,-0.607
0.301,0.022,0.770
0.266,0.048,0.727
0.075,0.022,0.154
0.127,-0.048,0.310
-0.089,-0.048,-0.140
0.214,0.074,0.570
0.153,0.048,0.476
-0.089,-0.048,-0.351
-0.228,-0.108,-0.712
0.110,0.013,0.129
0.249,0.108,0.536
-0.280,-0.117,-0.750
0.162,0.048,0.392
-0.211,-0.004,-0.332
-0.297,-0.108,-0.757
-0.003,0.013,0.055
0.041,-0.030,0.071
-0.211,-0.048,-0.487
0.101,-0.039,0.296
-0.202,0.004,-0.388
0.171,0.074,0.538
-0.263,-0.074,-0.611
0.396,0.013,0.792
0.145,0.074,0.355
-0.107,0.013,-0.177
0.301,0.065,0.617
0.439,0.022,0.834
-0.289,-0.126,-0.609
0.240,0.048,0.510
-0.115,0.030,-0.243
-0.358,-0.082,-0.796
-0.219,-0.065,-0.480
-0.063,0.022,-0.170
0.119,0.030,0.289
0.179,0.065,0.441
0.136,0.048,0.190
-0.263,-0.082,-0.773
-0.254,-0.134,-0.605
-0.237,-0.082,-0.662
0.032,0.056,0.185
0.309,0.126,0.872
0.257,0.108,0.736
0.153,-0.022,0.386
-0.003,0.030,0.194
0.318,0.082,0.745
-0.185,-0.048,-0.447
-0.115,0.039,-0.213
0.283,0.108,0.736
-0.133,-0.056,-0.383
-0.133,-0.074,-0.308
-0.037,-0.065,-0.007
-0.263,-0.117,-0.731
0.015,-0.039,0.025
-0.341,-0.065,-0.773
-0.176,-0.100,-0.426
0.179,0.091,0.523
-0.098,-0.004,-0.102
0.344,0.039,0.767
-0.245,-0.004,-0.439
-0.358,-0.091,-0.820
0.318,0.048,0.618
-0.193,0.004,-0.324
0.223,-0.030,0.481
-0.089,-0.039,-0.239
0.353,0.082,0.785
0.431,0.100,0.868
0.023,-0.004,-0.031
0.223,0.022,0.448
-0.072,-0.004,-0.122
-0.107,-0.004,-0.156
0.240,-0.004,0.633
-0.020,0.004,-0.065
0.240,0.100,0.506
-0.185,-0.039,-0.407
-0.523,-0.117,-0.712
-0.037,0.004,-0.241
-0.098,0.004,-0.123
-0.245,-0.143,-0.586
0.353,0.074,0.657
-0.315,-0.065,-0.606
-0.202,-0.030,-0.181
0.067,0.074,0.137
-0.159,0.013,-0.271
0.223,0.056,0.528
-0.254,-0.065,-0.603
-0.289,-0.074,-0.647
-0.124,-0.013,-0.202
0.223,0.100,0.564
-0.011,-0.022,-0.178
0.145,0.048,0.403
0.049,0.056,0.201
0.379,0.100,0.801
0.041,0.048,0.087
0.101,0.022,0.242
-0.254,-0.126,-0.567
0.275,0.082,0.711
-0.280,-0.022,-0.582
0.205,0.074,0.514
-0.228,-0.091,-0.609
0.006,0.030,-0.037
0.006,-0.004,0.026
-0.289,-0.039,-0.569
-0.245,-0.004,-0.491
-0.219,-0.013,-0.559
0.041,-0.048,0.147
0.015,0.022,0.062
-0.141,-0.065,-0.292
0.127,0.074,0.426
-0.150,-0.030,-0.339
-0.315,-0.030,-0.592
0.101,0.056,0.378
-0.011,0.048,0.092
0.214,0.056,0.598
-0.367,-0.056,-0.798
0.214,0.091,0.647
0.179,0.013,0.421
0.396,0.065,0.874
0.249,0.108,0.663
-0.211,0.022,-0.509
0.249,0.108,0.680
-0.020,0.004,0.165
-0.063,-0.030,-0.259
0.119,-0.004,0.254
-0.055,0.030,0.017
0.257,0.004,0.614
-0.297,-0.022,-0.288
0.353,0.100,0.682
0.240,0.056,0.605
0.335,-0.013,0.779
-0.280,-0.022,-0.740
-0.341,-0.082,-0.706
0.249,0.082,0.710
0.266,0.074,0.694
-0.133,-0.004,-0.267
0.006,0.022,0.046
-0.306,-0.100,-0.831
-0.081,0.030,-0.038
-0.289,-0.039,-0.692
0.110,0.004,0.240
-0.193,-0.100,-0.644
-0.332,-0.048,-0.674
-0.037,0.039,0.073
-0.072,-0.065,-0.255
0.387,0.108,0.877
-0.037,0.013,-0.040
-0.089,-0.030,-0.137
0.223,0.030,0.419
0.327,0.056,0.799
0.119,0.013,0.226
-0.271,-0.013,-0.378
-0.306,-0.091,-0.770
-0.081,0.004,-0.093
-0.323,-0.108,-0.836
-0.011,-0.048,-0.006
0.439,0.039,0.856
0.015,0.030,-0.022
-0.072,-0.022,-0.326
-0.384,-0.065,-0.808
0.301,0.108,0.867
-0.185,-0.108,-0.469
0.110,-0.022,0.324
0.093,0.030,0.305
0.188,0.074,0.582
-0.254,-0.074,-0.686
-0.358,-0.056,-0.724
-0.176,-0.074,-0.351
-0.141,0.004,-0.336
0.344,0.030,0.712
0.379,0.126,0.864
0.162,0.030,0.439
-0.185,-0.056,-0.558
0.197,0.100,0.608
-0.297,-0.039,-0.650
-0.263,-0.030,-0.596
0.075,0.004,0.123
0.240,0.056,0.577
0.171,0.022,0.398
