x,y,t
0.014,0.079,-0.705
-0.025,0.040,-0.741
0.014,0.011,-0.126
-0.035,-0.019,-0.186
-0.035,-0.107,0.434
0.034,0.099,-0.861
-0.045,0.030,-0.761
-0.035,-0.029,0.229
-0.045,0.060,-0.902
-0.045,-0.078,0.657
-0.006,-0.048,0.136
-0.035,-0.107,0.479
0.053,-0.039,0.333
0.083,-0.058,0.709
-0.045,0.040,-0.886
0.024,-0.039,0.579
0.014,-0.009,0.150
0.004,-0.029,0.785
-0.045,0.040,-0.747
0.004,-0.058,0.186
-0.045,0.050,-0.902
0.004,-0.078,0.466
-0.055,-0.019,-0.218
0.034,-0.019,0.041
-0.025,0.040,-0.911
0.014,-0.068,0.773
-0.025,0.020,-0.738
-0.055,0.060,-0.903
0.014,-0.009,0.028
0.014,0.001,0.010
0.043,-0.029,0.168
0.004,0.070,-0.954
-0.055,0.011,0.442
-0.035,0.050,-0.902
-0.006,0.079,-0.873
-0.055,0.040,-0.907
-0.016,-0.048,0.202
0.034,0.109,-0.935
-0.025,-0.029,0.936
-0.055,-0.009,-0.476
-0.055,0.001,0.604
-0.016,-0.068,0.648
0.034,0.020,-0.487
0.014,0.040,-0.689
0.024,0.011,-0.222
0.043,0.129,-0.820
-0.055,0.001,-0.161
-0.025,0.020,-0.594
-0.045,0.050,-0.770
0.014,-0.039,0.692
-0.035,-0.009,0.098
-0.045,0.040,-0.629
-0.006,0.020,-0.176
0.024,-0.009,0.160
0.014,-0.009,0.684
-0.025,0.020,0.519
-0.035,-0.039,0.360
-0.035,0.011,0.564
0.043,0.070,-0.910
0.083,-0.058,0.956
-0.045,-0.048,0.370
-0.016,-0.078,0.879
0.004,0.119,-0.745
0.024,-0.009,0.153
0.024,-0.039,0.804
0.034,0.030,-0.441
0.014,0.119,-0.828
0.004,-0.088,0.800
-0.006,-0.088,0.805
0.024,-0.039,0.697
0.014,-0.029,0.417
-0.006,-0.107,0.945
-0.035,0.011,-0.483
0.014,-0.039,0.909
0.014,-0.058,0.448
0.053,0.050,-0.758
0.034,0.070,-0.793
0.083,-0.058,0.982
0.024,0.020,-0.156
0.063,0.050,-0.573
0.034,-0.029,0.796
-0.055,-0.068,0.280
-0.025,-0.019,0.631
0.004,-0.019,0.530
0.004,-0.088,0.668
0.024,-0.039,0.812
0.034,0.030,-0.352
-0.055,-0.068,0.747
-0.025,-0.048,0.397
0.034,0.011,0.034
-0.016,-0.068,0.434
0.024,0.089,-0.837
0.024,-0.068,0.520
-0.006,0.099,-0.551
-0.055,0.001,0.541
0.034,0.001,0.286
0.043,0.070,-0.817
-0.006,-0.078,0.545
-0.035,0.050,-0.768
0.014,-0.039,0.664
0.034,0.040,-0.534
