x,y,t
-0.040,-0.134,0.189
0.201,-0.241,0.849
0.067,-0.054,0.349
0.174,-0.018,0.592
0.076,0.071,0.083
-0.085,0.134,-0.661
0.201,-0.098,0.664
0.076,-0.054,0.127
0.085,-0.125,0.821
-0.022,-0.009,0.031
-0.049,0.062,-0.483
0.218,-0.125,0.695
-0.112,-0.045,-0.215
-0.076,0.053,-0.123
-0.031,0.071,-0.532
-0.067,0.062,-0.597
0.049,-0.080,0.096
-0.049,0.080,-0.626
-0.129,0.009,-0.658
-0.147,0.125,-0.720
-0.156,0.080,-0.698
-0.040,-0.080,0.362
-0.005,0.018,0.036
0.004,0.089,-0.065
-0.049,-0.063,0.170
0.201,-0.241,0.877
-0.013,0.205,-0.835
-0.040,0.018,-0.076
0.085,-0.107,0.574
-0.120,-0.000,-0.040
0.022,-0.196,0.319
-0.201,0.107,-0.716
0.138,-0.045,0.351
-0.112,-0.009,0.029
0.281,-0.054,0.902
0.049,0.116,-0.142
0.236,-0.063,0.869
0.040,0.187,-0.733
-0.120,-0.054,-0.437
-0.085,0.044,-0.384
-0.058,0.062,-0.457
-0.040,0.027,0.298
-0.112,0.098,-0.506
-0.005,-0.080,0.163
-0.049,0.089,-0.539
0.076,-0.152,0.444
-0.049,0.053,-0.519
0.013,0.044,-0.064
-0.049,-0.027,0.128
0.201,-0.196,0.722
0.192,-0.205,0.830
-0.103,0.027,-0.194
0.192,-0.152,0.750
-0.147,0.044,-0.616
-0.049,0.151,-0.099
-0.183,0.044,-0.405
-0.049,-0.009,-0.327
0.058,-0.045,0.402
-0.103,-0.009,-0.024
-0.049,-0.009,-0.038
0.174,-0.116,0.712
-0.129,0.018,-0.775
-0.076,0.143,-0.770
-0.147,0.080,-0.389
-0.031,-0.125,0.106
0.165,-0.072,0.472
0.013,0.151,-0.164
0.102,-0.116,0.787
0.004,-0.054,0.088
-0.129,0.214,-0.688
-0.192,0.080,-0.610
0.067,-0.107,0.281
-0.040,0.196,-0.749
-0.013,-0.009,-0.315
-0.022,0.214,-0.712
0.094,-0.161,0.689
-0.147,0.027,-0.404
0.147,-0.170,0.919
0.129,-0.098,0.559
-0.156,0.009,-0.386
-0.174,0.036,-0.579
-0.165,0.062,0.198
-0.022,0.053,-0.436
-0.013,0.044,-0.270
-0.103,0.151,-0.360
0.111,-0.054,0.291
0.201,-0.080,0.739
-0.040,-0.063,0.125
-0.094,0.089,-0.486
-0.120,0.062,-0.585
-0.022,0.143,-0.793
-0.005,-0.009,0.275
0.040,-0.080,0.377
0.147,-0.125,0.945
-0.094,-0.018,0.019
-0.192,0.071,-0.742
-0.112,0.134,-0.760
