x,y,t
0.303,-0.013,0.565
0.225,-0.073,0.597
0.052,-0.030,0.249
-0.104,-0.013,-0.081
-0.208,-0.030,-0.094
-0.294,0.022,-0.577
0.294,0.013,0.810
0.337,0.031,0.788
0.173,-0.021,0.405
-0.329,0.048,-0.707
-0.190,0.022,-0.348
0.138,-0.004,0.481
0.208,-0.047,0.547
-0.130,-0.021,-0.365
-0.242,0.022,-0.427
-0.286,0.022,-0.715
0.009,0.031,0.143
-0.069,-0.021,0.057
0.303,-0.047,0.778
-0.009,0.013,0.216
-0.052,-0.004,0.022
0.311,-0.099,0.890
-0.216,-0.021,-0.530
0.104,0.005,0.209
0.398,0.005,0.822
0.130,-0.047,0.573
-0.035,-0.013,-0.074
-0.156,-0.065,-0.188
-0.165,0.005,-0.248
0.329,-0.004,0.739
-0.139,0.056,-0.252
-0.104,-0.082,-0.176
0.034,0.065,-0.140
0.086,-0.030,0.367
-0.208,0.065,-0.647
-0.061,0.022,-0.212
-0.043,0.031,-0.025
0.259,0.013,0.498
0.320,0.022,0.730
0.234,-0.004,0.573
0.234,-0.030,0.488
0.225,0.065,0.586
0.069,-0.004,0.402
-0.312,0.039,-0.629
0.242,-0.039,0.574
0.216,0.013,0.380
-0.199,-0.013,-0.636
-0.355,0.056,-0.765
-0.165,0.031,-0.290
-0.121,-0.056,-0.206
0.242,-0.108,0.857
-0.104,-0.004,-0.304
-0.147,-0.108,-0.346
0.060,-0.004,0.162
0.164,-0.056,0.292
-0.130,-0.039,-0.208
-0.156,-0.013,-0.324
0.355,0.013,0.716
0.104,0.031,0.317
0.311,-0.030,0.829
-0.035,-0.004,-0.294
-0.009,-0.013,-0.200
-0.173,-0.091,-0.533
-0.121,0.031,-0.261
-0.121,-0.013,-0.164
-0.156,0.039,-0.345
-0.286,-0.004,-0.602
0.060,-0.004,0.431
0.173,-0.004,0.440
-0.009,-0.004,0.230
0.277,-0.030,0.768
-0.173,0.065,-0.626
-0.113,0.022,-0.363
-0.208,0.039,-0.429
0.078,-0.021,0.349
0.234,-0.004,0.718
0.329,-0.021,0.767
0.043,-0.004,0.039
-0.017,-0.021,0.070
0.294,0.022,0.697
-0.026,0.022,-0.332
0.017,0.039,0.020
0.182,-0.004,0.664
-0.182,0.100,-0.786
0.225,0.005,0.647
-0.260,0.039,-0.340
-0.043,-0.021,0.027
-0.052,0.074,-0.272
-0.208,-0.073,-0.512
-0.242,0.031,-0.567
0.052,-0.073,0.176
-0.069,-0.030,-0.258
0.078,0.005,0.142
-0.216,-0.004,-0.408
-0.113,-0.056,-0.252
0.216,0.065,0.647
0.078,-0.039,0.122
-0.139,0.039,-0.184
-0.199,0.005,-0.290
0.026,0.056,-0.108
-0.139,-0.004,-0.524
0.337,-0.056,0.772
0.251,-0.013,0.453
-0.087,0.056,-0.264
-0.216,0.065,-0.764
-0.078,0.039,-0.452
0.156,-0.039,0.409
-0.165,0.048,-0.771
0.034,0.031,0.124
0.069,0.013,0.391
-0.286,-0.047,-0.433
-0.130,0.056,-0.595
-0.182,-0.013,-0.345
0.086,-0.039,0.211
0.121,-0.065,0.355
-0.355,0.005,-0.756
0.216,-0.030,0.500
0.043,-0.013,0.019
-0.165,0.065,-0.703
-0.009,-0.108,0.081
0.069,0.048,0.155
-0.199,0.022,-0.413
0.320,-0.004,0.711
-0.095,0.100,-0.402
0.216,-0.021,0.661
0.164,0.005,0.613
0.164,0.005,0.297
0.017,0.013,-0.132
0.311,-0.073,0.851
0.381,-0.021,0.874
-0.355,0.048,-0.784
-0.000,0.074,-0.134
-0.087,0.013,-0.094
-0.130,0.108,-0.506
-0.216,0.013,-0.827
-0.009,-0.039,0.052
0.078,-0.073,0.101
-0.216,0.039,-0.746
-0.113,0.039,-0.555
0.242,0.005,0.483
0.052,-0.030,0.028
0.311,0.022,0.890
-0.251,0.039,-0.738
0.156,0.031,0.354
-0.035,0.100,-0.278
0.242,0.013,0.875
-0.251,0.031,-0.826
0.415,-0.013,0.792
0.060,0.031,0.098
0.026,0.031,-0.140
0.164,-0.021,0.479
-0.104,-0.056,-0.304
0.060,-0.004,0.022
-0.251,-0.004,-0.743
0.277,-0.013,0.786
-0.147,0.005,-0.437
-0.320,0.022,-0.659
-0.026,-0.073,-0.028
-0.286,0.056,-0.811
-0.234,0.022,-0.488
0.259,-0.004,0.797
0.147,0.013,0.453
-0.156,-0.013,-0.117
0.363,0.005,0.693
-0.216,0.031,-0.673
0.320,0.022,0.846
0.078,0.031,0.362
-0.199,0.065,-0.743
-0.199,0.056,-0.796
-0.078,0.031,-0.102
0.242,-0.117,0.724
-0.069,0.048,-0.268
0.311,0.056,0.846
0.363,-0.013,0.666
-0.234,-0.039,-0.593
0.225,0.013,0.760
-0.190,0.031,-0.277
-0.182,0.013,-0.385
-0.043,-0.013,0.126
-0.035,0.031,-0.245
0.234,-0.021,0.702
-0.078,-0.013,-0.154
0.043,-0.013,0.327
0.112,-0.004,0.188
0.268,0.065,0.699
0.164,-0.004,0.645
0.182,-0.013,0.682
0.112,-0.039,0.352
-0.216,0.022,-0.697
0.130,-0.004,0.580
0.164,-0.039,0.352
-0.121,0.031,-0.062
-0.113,-0.099,-0.218
-0.216,-0.056,-0.676
-0.190,-0.047,-0.429
0.069,-0.004,0.305
-0.268,-0.013,-0.810
-0.338,0.005,-0.667
-0.156,-0.021,-0.465
-0.156,-0.073,-0.359
-0.234,0.091,-0.659
0.208,-0.108,0.614
0.182,0.048,0.537
-0.009,0.048,-0.096
-0.113,0.013,-0.316
0.320,0.013,0.622
-0.113,0.048,-0.362
0.086,-0.056,0.151
0.208,0.022,0.612
0.311,0.048,0.799
-0.251,-0.013,-0.685
0.303,-0.013,0.625
-0.260,0.022,-0.674
-0.000,0.065,0.249
0.104,0.005,0.478
-0.251,-0.021,-0.540
0.026,-0.047,-0.109
0.337,-0.021,0.702
0.242,-0.004,0.741
0.104,0.048,0.353
0.104,0.013,0.563
-0.052,-0.047,-0.275
0.242,-0.039,0.468
0.216,-0.004,0.343
-0.061,-0.030,0.075
-0.035,0.048,-0.094
-0.260,-0.065,-0.630
0.208,-0.004,0.453
-0.303,0.065,-0.728
0.173,0.013,0.546
0.043,0.005,0.292
-0.190,0.005,-0.545
-0.139,0.056,-0.636
0.285,0.022,0.771
0.156,-0.021,0.448
0.104,0.022,0.382
0.190,0.031,0.405
0.043,-0.099,0.092
0.259,0.022,0.478
-0.320,0.005,-0.633
0.182,-0.013,0.469
0.086,0.005,-0.008
0.208,-0.021,0.366
-0.104,-0.047,-0.524
-0.130,-0.082,-0.197
0.147,-0.056,0.463
-0.069,0.022,-0.258
0.104,-0.030,0.287
0.138,0.022,0.152
0.216,0.005,0.411
-0.121,-0.013,-0.255
-0.312,0.013,-0.736
0.086,-0.108,0.335
0.208,-0.030,0.725
0.294,-0.004,0.536
-0.260,0.056,-0.770
0.052,-0.013,0.386
-0.190,0.005,-0.333
0.060,-0.091,0.097
0.147,-0.021,0.290
-0.329,0.048,-0.818
-0.329,0.031,-0.687
-0.173,0.108,-0.446
0.190,-0.030,0.356
0.259,-0.021,0.560
0.026,-0.047,0.173
0.104,0.022,0.232
0.268,-0.030,0.706
-0.130,0.013,-0.447
-0.139,-0.004,-0.313
-0.069,-0.021,-0.133
0.285,-0.039,0.784
-0.078,-0.039,-0.060
-0.095,0.031,-0.517
-0.173,-0.073,-0.330
-0.095,-0.013,-0.375
0.104,-0.004,0.080
-0.312,0.048,-0.594
-0.078,0.022,-0.070
-0.182,-0.091,-0.479
0.337,0.005,0.692
0.009,-0.030,0.026
0.009,0.048,-0.020
-0.147,-0.030,-0.425
-0.156,0.091,-0.534
-0.251,0.031,-0.471
0.346,-0.013,0.827
0.112,-0.004,0.504
-0.268,-0.030,-0.682
-0.087,0.039,-0.486
-0.242,0.048,-0.777
0.069,0.022,-0.039
-0.173,-0.004,-0.284
-0.052,-0.082,-0.025
-0.225,-0.056,-0.743
-0.260,-0.030,-0.792
-0.173,-0.030,-0.495
0.086,0.022,0.452
-0.165,0.013,-0.279
-0.061,0.013,0.180
-0.320,0.005,-0.831
-0.043,0.013,-0.243
-0.113,0.013,-0.162
-0.130,0.022,-0.562
0.251,0.022,0.623
0.173,-0.004,0.326
0.329,0.013,0.810
-0.130,0.005,-0.062
-0.061,0.031,-0.153
-0.199,-0.030,-0.302
0.156,-0.004,0.422
-0.156,0.022,-0.381
-0.364,0.031,-0.591
-0.234,0.108,-0.676
0.268,-0.013,0.694
0.112,-0.004,0.241
0.320,-0.004,0.798
-0.242,0.048,-0.676
0.026,0.074,-0.117
0.026,-0.013,0.031
-0.113,-0.065,-0.402
-0.009,-0.108,-0.045
-0.017,0.013,-0.288
0.078,0.013,-0.024
0.259,-0.013,0.851
0.156,0.013,0.582
-0.286,0.056,-0.730
0.130,0.013,0.431
0.320,-0.004,0.868
-0.199,-0.047,-0.539
-0.156,0.056,-0.682
0.259,-0.004,0.732
0.346,0.005,0.892
0.069,0.013,0.333
-0.173,-0.030,-0.428
-0.017,0.022,-0.084
-0.364,0.048,-0.809
-0.026,0.005,-0.321
0.156,0.056,0.481
0.363,-0.013,0.726
0.190,-0.065,0.498
-0.294,0.048,-0.574
-0.242,0.056,-0.749
0.078,0.005,0.168
-0.139,0.039,-0.574
-0.000,-0.030,-0.078
0.303,0.005,0.596
0.130,0.005,0.384
0.320,-0.021,0.604
-0.078,0.039,-0.250
-0.260,0.065,-0.809
-0.139,0.022,-0.324
-0.009,0.013,-0.068
0.173,-0.004,0.573
0.017,0.013,0.282
-0.165,0.082,-0.483
0.026,-0.039,0.034
-0.242,-0.021,-0.494
0.017,-0.056,-0.137
-0.156,-0.013,-0.276
0.311,0.013,0.683
0.017,0.005,0.301
-0.130,-0.004,-0.089
0.130,0.005,0.302
-0.026,0.048,-0.276
-0.130,0.013,-0.368
-0.069,-0.021,-0.237
0.043,-0.013,0.137
0.069,-0.047,-0.004
0.234,0.048,0.670
0.026,-0.039,-0.129
-0.087,0.005,-0.313
-0.052,-0.047,-0.080
0.009,0.048,-0.185
0.104,-0.108,0.345
-0.268,-0.021,-0.577
-0.182,0.031,-0.333
0.086,-0.056,0.107
0.216,-0.021,0.418
0.242,-0.065,0.708
0.433,-0.021,0.843
0.216,-0.021,0.747
-0.156,0.100,-0.513
-0.113,0.013,-0.271
-0.277,0.022,-0.694
0.052,0.031,0.188
0.095,-0.013,0.220
-0.104,0.031,-0.337
-0.242,0.031,-0.407
-0.199,-0.030,-0.375
-0.329,0.031,-0.722
0.346,-0.039,0.699
0.121,-0.004,0.336
-0.121,-0.021,-0.331
0.017,-0.021,-0.051
0.225,0.031,0.578
0.381,-0.030,0.766
0.329,-0.013,0.677
0.138,-0.073,0.343
-0.173,-0.091,-0.666
