x,y,t
-0.015,0.049,-0.289
-0.023,-0.029,0.284
-0.015,-0.038,-0.073
-0.050,-0.125,-0.593
-0.006,0.032,-0.213
-0.023,-0.012,0.139
0.046,0.040,0.301
-0.015,0.032,-0.201
0.012,0.093,0.190
0.038,0.154,0.608
-0.032,-0.090,-0.172
0.038,0.049,0.362
-0.023,0.023,-0.082
-0.015,0.006,-0.410
0.046,0.058,0.402
-0.015,-0.143,-0.923
-0.041,-0.056,0.142
-0.050,-0.082,-0.210
0.012,-0.047,-0.768
-0.041,-0.021,-0.198
-0.093,-0.099,-0.390
0.020,0.006,-0.073
-0.058,-0.029,0.091
0.012,-0.117,-0.678
0.090,0.040,-0.074
-0.032,0.023,0.418
0.046,0.032,-0.290
0.055,0.084,0.740
-0.084,-0.029,0.368
-0.006,0.006,0.363
0.107,0.049,-0.158
0.099,0.067,0.490
-0.015,-0.056,-0.269
0.099,0.084,0.301
0.107,0.119,0.549
-0.023,-0.047,-0.192
0.090,0.058,0.167
0.046,0.014,0.036
0.020,0.058,-0.039
0.081,0.067,0.418
-0.067,-0.108,-0.662
0.055,0.040,0.282
-0.023,-0.029,-0.086
0.003,0.093,0.423
0.020,-0.160,-0.900
-0.032,-0.143,-0.514
0.020,-0.038,-0.689
-0.006,-0.151,-0.927
0.012,0.023,-0.456
0.064,-0.021,-0.676
0.055,0.049,0.177
0.020,0.032,0.156
-0.067,-0.117,-0.783
0.107,0.093,0.314
-0.006,0.032,-0.533
0.038,0.119,0.549
-0.015,0.049,0.622
-0.006,0.006,-0.568
-0.023,0.023,-0.339
0.029,0.040,0.407
0.055,0.154,0.602
0.038,0.075,0.003
-0.041,0.014,0.297
-0.058,-0.012,0.216
0.038,0.040,0.157
0.029,0.032,0.178
-0.067,-0.099,-0.541
0.020,-0.047,-0.694
0.029,0.040,0.206
-0.041,-0.125,-0.471
-0.041,-0.117,-0.455
0.038,-0.038,-0.975
0.020,0.040,0.743
0.064,0.084,0.747
-0.023,-0.021,0.108
-0.058,-0.125,-0.830
-0.023,-0.125,-0.391
-0.023,-0.134,-0.908
-0.050,-0.047,-0.180
-0.076,-0.038,0.373
0.038,0.067,0.572
0.020,-0.038,-0.661
-0.023,-0.117,-0.818
0.046,-0.021,-0.343
-0.041,0.067,0.240
0.081,0.006,-0.209
0.029,0.014,0.539
-0.041,-0.038,0.215
0.029,-0.047,-0.825
0.003,0.093,0.309
0.020,-0.021,-0.458
0.003,-0.003,-0.468
-0.006,-0.047,-0.727
-0.084,-0.003,0.307
0.116,0.119,0.542
-0.032,-0.125,-0.441
0.038,-0.021,-0.483
0.064,0.084,0.715
-0.050,-0.064,-0.607
-0.023,0.006,0.392
0.012,0.032,-0.432
0.099,0.084,0.184
-0.050,-0.012,0.512
0.003,0.119,0.581
0.081,0.093,0.359
0.003,-0.056,0.077
-0.006,0.075,0.594
-0.050,-0.099,-0.299
-0.050,-0.056,-0.398
0.038,0.119,0.426
-0.015,0.067,0.304
0.055,0.067,0.309
-0.032,-0.099,-0.626
0.064,0.032,-0.234
-0.032,-0.064,-0.826
-0.015,0.136,0.545
0.090,0.093,0.313
-0.006,0.032,-0.092
-0.058,-0.047,0.100
0.107,0.067,0.067
0.029,0.110,0.467
-0.015,-0.029,-0.352
-0.041,-0.064,0.031
-0.076,-0.021,0.093
0.099,0.067,0.370
-0.032,0.040,0.687
-0.076,-0.029,0.235
0.012,-0.047,-0.038
-0.015,-0.012,-0.193
0.029,0.040,-0.339
-0.015,0.049,0.650
-0.032,0.040,0.534
0.029,0.119,0.408
0.012,0.023,0.600
-0.050,-0.099,-0.359
0.099,-0.012,-0.337
0.073,0.006,-0.328
-0.050,-0.160,-0.902
-0.015,0.128,0.462
0.012,-0.012,-0.140
-0.093,-0.073,-0.154
0.003,0.040,-0.283
-0.050,-0.073,-0.127
-0.041,0.040,0.542
-0.041,-0.108,-0.780
-0.006,-0.003,0.545
-0.032,-0.047,0.274
-0.067,-0.160,-0.969
-0.084,-0.047,0.103
-0.023,-0.090,-0.182
-0.006,-0.029,0.127
-0.015,-0.012,0.165
0.020,0.084,0.339
0.029,-0.029,-0.613
-0.032,-0.038,-0.010
-0.015,0.075,0.523
0.099,0.136,0.655
0.090,0.075,0.177
-0.032,0.014,0.706
0.099,0.049,0.173
-0.041,-0.038,-0.180
0.064,0.136,0.445
0.055,0.128,0.531
-0.058,-0.108,0.136
0.029,0.084,0.729
-0.102,-0.108,-0.519
-0.041,-0.143,-0.853
0.012,0.084,0.421
-0.006,0.032,0.555
-0.093,-0.099,-0.266
0.020,-0.003,0.307
0.038,0.136,0.580
-0.058,-0.125,-0.604
-0.032,-0.047,0.169
0.012,0.023,0.109
0.029,-0.099,-0.842
-0.015,-0.064,-0.891
0.038,-0.090,-0.214
-0.006,-0.003,0.325
0.038,0.093,0.375
0.003,0.032,0.669
-0.111,-0.143,-0.886
0.099,0.067,0.055
-0.023,-0.082,-0.214
0.107,0.032,-0.174
0.029,0.067,-0.025
0.107,0.040,-0.036
0.064,0.058,0.175
-0.023,0.110,0.316
0.020,0.119,0.659
0.064,0.067,0.008
-0.006,0.145,0.678
0.029,0.136,0.713
-0.006,0.014,-0.694
0.012,-0.003,-0.097
-0.023,-0.134,-0.792
0.003,-0.151,-0.938
-0.032,0.006,0.359
-0.015,-0.064,-0.247
-0.015,0.136,0.661
0.029,-0.029,0.083
-0.084,0.014,0.335
0.012,0.075,0.286
0.064,0.119,0.412
-0.023,0.110,0.340
0.099,0.049,0.114
0.073,0.049,0.339
0.020,-0.012,-0.491
0.012,-0.003,0.417
-0.023,-0.099,-0.663
0.003,0.084,0.413
0.055,0.084,0.070
0.012,0.110,0.317
0.099,0.145,0.575
0.055,-0.064,-0.956
0.029,0.119,0.559
-0.032,-0.064,0.063
0.003,-0.108,-0.537
0.116,0.075,0.179
-0.015,-0.021,0.384
-0.006,0.058,0.074
-0.050,-0.099,-0.946
-0.050,-0.038,-0.079
0.020,0.058,0.580
0.029,0.040,-0.238
0.046,0.084,0.033
-0.015,-0.064,-0.041
