x,y,t
0.032,-0.004,-0.046
0.106,0.006,0.722
0.004,-0.088,0.209
0.032,0.024,-0.007
-0.062,-0.069,-0.870
0.172,0.062,0.895
0.022,0.006,-0.242
-0.146,-0.022,-0.705
-0.015,0.015,-0.399
-0.015,-0.116,-0.134
-0.164,-0.004,-0.560
-0.071,-0.041,-0.311
-0.062,0.006,-0.169
-0.043,0.024,-0.354
-0.090,-0.060,-0.623
-0.108,0.062,-0.870
-0.052,-0.032,-0.457
0.060,0.006,0.251
0.022,0.034,-0.269
-0.043,0.006,0.068
0.050,-0.022,0.406
-0.108,-0.060,-0.729
-0.052,0.034,-0.080
0.246,0.034,0.898
0.097,-0.041,0.524
-0.024,-0.013,-0.418
-0.043,-0.041,0.036
-0.183,0.034,-0.843
0.153,-0.032,0.486
-0.108,0.108,-0.876
-0.127,0.052,-0.631
-0.034,0.006,-0.257
-0.071,-0.004,-0.253
0.106,0.024,0.889
0.022,-0.097,0.030
-0.108,0.034,-0.611
-0.127,0.043,-0.573
-0.108,-0.069,-0.320
0.162,0.024,0.768
-0.052,-0.022,0.258
0.022,0.006,-0.511
0.078,0.024,0.625
0.125,-0.004,0.805
0.134,0.034,0.860
0.116,0.015,0.825
0.050,-0.032,0.059
-0.164,-0.013,-0.881
-0.118,0.127,-0.703
-0.146,-0.004,-0.501
-0.034,0.034,0.067
0.190,-0.022,0.797
0.060,-0.041,0.322
-0.015,-0.004,-0.190
0.116,-0.032,0.440
0.106,-0.013,0.263
0.190,-0.050,0.841
0.190,0.015,0.734
-0.099,0.034,-0.375
-0.099,-0.041,-0.742
0.069,-0.060,0.733
0.088,0.006,0.809
-0.136,-0.069,-0.866
-0.052,-0.004,0.048
-0.295,0.220,-0.098
-0.136,-0.032,-0.426
-0.015,-0.050,0.249
-0.052,-0.022,-0.633
-0.118,-0.004,-0.636
-0.043,-0.013,-0.339
0.265,0.052,0.749
0.116,-0.022,0.718
-0.099,-0.078,-0.854
0.134,0.015,0.683
0.228,0.015,0.802
-0.351,0.313,-0.827
-0.071,0.006,-0.276
0.004,0.052,-0.081
-0.183,-0.022,-0.892
-0.080,-0.013,-0.547
0.088,-0.088,0.508
0.134,-0.013,0.749
-0.099,0.062,-0.788
-0.062,-0.022,-0.565
0.078,-0.116,0.698
0.106,0.024,0.364
0.172,-0.022,0.528
-0.164,0.127,-0.811
0.162,0.006,0.520
0.078,-0.004,0.846
0.116,0.052,0.697
-0.108,0.090,-0.784
-0.071,0.024,-0.223
-0.043,-0.069,0.018
0.162,-0.032,0.544
-0.127,0.034,-0.730
-0.174,0.043,-0.802
-0.192,0.034,-0.737
0.013,-0.004,0.462
0.022,-0.060,0.260
0.190,-0.013,0.639
0.078,0.024,0.460
-0.034,-0.004,0.117
0.004,-0.106,0.008
-0.080,0.080,-0.824
0.162,-0.032,0.810
0.162,-0.013,0.746
-0.192,0.024,-0.801
-0.099,-0.032,-0.787
0.181,0.015,0.588
-0.034,0.015,-0.681
-0.136,0.052,-0.700
0.060,-0.022,0.359
-0.127,0.071,-0.781
0.153,-0.013,0.618
0.004,-0.088,0.163
0.078,-0.022,0.620
0.116,0.052,0.767
-0.062,0.024,-0.666
0.144,0.015,0.872
0.097,-0.060,0.799
0.041,0.006,-0.017
0.106,0.015,0.517
0.153,0.034,0.602
0.162,0.006,0.886
-0.127,0.062,-0.530
-0.118,-0.004,-0.570
0.144,-0.032,0.872
0.144,0.090,0.951
-0.006,0.024,-0.219
-0.099,-0.078,-0.140
-0.080,0.071,-0.770
0.106,0.015,0.458
-0.108,-0.069,-0.780
0.190,0.006,0.517
-0.099,0.052,-0.590
-0.006,-0.088,0.040
-0.108,-0.022,-0.546
0.162,0.043,0.789
-0.024,-0.022,-0.346
0.116,0.015,0.569
0.144,0.024,0.723
-0.015,0.043,0.120
-0.146,-0.022,-0.335
0.172,-0.013,0.952
0.078,0.006,0.344
-0.108,-0.050,-0.273
-0.146,0.052,-0.735
0.078,-0.078,0.487
0.088,-0.060,0.519
-0.080,0.071,-0.536
0.125,0.071,0.782
0.153,0.015,0.553
0.200,0.034,0.588
0.162,-0.032,0.850
0.004,-0.032,0.169
-0.090,-0.050,-0.297
0.041,-0.088,0.340
0.013,-0.050,0.102
0.004,-0.004,-0.085
-0.108,-0.106,-0.305
-0.015,0.015,0.010
-0.090,-0.078,-0.787
0.022,-0.032,0.505
-0.183,0.146,-0.869
0.050,0.034,-0.150
0.004,-0.032,0.136
-0.118,-0.041,-0.342
-0.136,-0.078,-0.194
-0.052,-0.032,-0.794
-0.006,0.024,0.094
-0.090,-0.069,-0.563
-0.090,-0.032,-0.146
-0.080,-0.088,-0.400
0.284,-0.013,0.947
