x,y,t
0.036,0.004,0.031
-0.010,-0.033,0.503
-0.020,-0.005,-0.427
0.036,0.004,-0.069
0.045,-0.005,0.032
0.054,-0.042,0.173
-0.020,0.004,-0.312
0.017,0.050,-0.693
0.045,-0.014,0.168
-0.056,0.013,0.049
0.008,-0.024,0.477
-0.029,0.022,-0.337
0.064,0.059,-0.451
-0.047,0.004,0.403
-0.047,0.022,-0.384
0.054,-0.005,-0.806
0.054,-0.005,0.049
-0.020,0.013,0.054
0.045,0.022,-0.965
-0.056,-0.051,0.834
0.045,0.069,-0.724
0.045,-0.024,-0.192
-0.047,0.013,-0.318
0.054,-0.051,0.296
0.054,0.004,-0.215
0.064,-0.024,0.163
-0.001,0.032,-0.576
-0.084,-0.014,0.541
-0.038,0.050,-0.587
0.054,-0.005,-0.084
0.045,-0.005,0.032
-0.066,-0.014,0.413
-0.047,0.013,-0.335
-0.029,0.013,-0.573
-0.020,0.013,-0.132
0.147,-0.005,-0.104
-0.066,0.013,-0.081
0.073,-0.005,-0.211
0.045,-0.014,-0.271
-0.029,0.013,-0.386
-0.038,0.022,-0.569
0.054,-0.033,0.167
-0.001,0.013,-0.557
0.045,-0.061,0.415
0.036,-0.014,-0.163
0.036,-0.014,0.051
-0.056,-0.042,0.671
0.054,0.013,-0.300
0.064,-0.005,-0.209
-0.038,0.004,0.277
0.064,-0.005,0.046
-0.010,0.032,-0.355
0.027,-0.005,-0.575
-0.038,0.022,0.049
0.045,-0.014,0.099
0.045,-0.042,0.407
-0.056,-0.005,0.228
-0.056,0.004,0.295
0.027,-0.005,0.101
-0.084,-0.024,0.784
0.045,-0.005,0.159
0.045,-0.014,-0.193
0.193,-0.005,0.763
0.008,-0.014,0.384
-0.010,0.032,-0.355
0.027,-0.014,0.160
0.064,0.013,-0.328
-0.066,-0.070,0.712
0.054,0.022,-0.342
-0.010,0.013,-0.697
0.064,-0.014,0.048
-0.010,0.004,-0.310
0.054,0.004,-0.069
0.045,-0.005,0.156
0.045,-0.005,0.161
-0.038,0.032,-0.435
-0.001,-0.005,0.187
0.036,-0.005,-0.162
-0.047,0.022,-0.083
-0.066,0.013,0.387
0.045,-0.042,0.283
-0.038,-0.042,0.605
-0.066,-0.061,0.722
0.064,-0.005,-0.613
-0.047,-0.051,0.551
0.045,-0.024,0.289
0.008,-0.070,0.681
0.036,0.013,-0.213
0.045,-0.042,0.288
0.027,-0.070,0.674
-0.093,0.096,0.382
0.036,-0.014,-0.266
-0.010,-0.051,0.802
0.054,0.041,-0.887
0.036,-0.014,-0.582
-0.047,0.004,0.172
-0.047,0.032,-0.444
-0.010,0.041,0.448
0.045,0.041,-0.332
0.036,-0.024,-0.070
-0.066,-0.079,0.841
0.036,-0.014,0.031
-0.038,0.013,-0.083
-0.066,-0.014,0.533
-0.029,0.041,-0.583
0.027,-0.005,0.178
0.027,-0.014,-0.579
0.027,-0.033,0.403
0.017,0.050,-0.206
-0.066,0.022,-0.140
0.008,0.041,0.036
0.054,0.050,-0.085
0.017,-0.098,0.802
-0.066,-0.005,0.530
0.045,-0.014,0.032
-0.029,-0.005,0.296
-0.020,0.050,-0.587
-0.066,-0.014,0.540
0.045,0.013,-0.205
0.008,0.032,-0.534
-0.020,-0.024,0.761
-0.038,0.022,-0.317
0.036,0.004,0.042
0.027,-0.005,-0.280
0.036,-0.014,-0.302
-0.038,0.004,-0.082
-0.056,0.013,0.043
-0.010,-0.024,0.748
0.064,0.004,-0.336
0.008,0.087,0.085
-0.038,0.013,-0.014
-0.029,0.013,-0.207
0.045,-0.014,-0.844
0.045,0.050,-0.623
-0.020,0.013,0.037
-0.047,0.004,0.046
-0.020,-0.061,0.796
-0.020,-0.042,0.634
-0.038,0.013,-0.078
0.045,0.013,0.332
0.045,0.013,-0.205
0.008,-0.024,0.405
0.045,-0.014,-0.193
-0.029,0.013,0.159
-0.010,0.022,-0.182
0.156,-0.024,0.439
0.064,0.050,-0.753
-0.066,-0.005,0.407
-0.066,-0.070,0.720
0.017,-0.088,0.798
0.008,-0.024,0.752
0.017,-0.088,0.808
-0.020,-0.014,0.257
-0.010,-0.005,-0.062
-0.029,0.004,0.589
-0.056,0.013,-0.321
-0.066,-0.005,0.380
-0.038,0.013,-0.439
-0.066,-0.051,0.676
-0.029,0.004,0.280
0.036,-0.070,0.550
-0.029,0.022,-0.316
-0.029,0.022,-0.720
0.045,-0.033,0.163
0.054,0.022,-0.200
-0.047,0.004,0.052
0.045,-0.061,0.421
0.017,0.078,0.013
-0.047,0.022,-0.713
0.054,-0.005,-0.730
-0.020,0.032,-0.240
0.036,0.032,0.088
-0.001,-0.051,0.662
-0.066,0.013,-0.201
-0.029,0.004,-0.302
-0.029,0.004,-0.316
0.054,-0.005,-0.262
0.027,-0.079,0.670
-0.066,0.022,-0.094
0.027,0.004,-0.418
-0.010,0.022,-0.691
-0.075,0.004,0.546
