x,y,t
-0.042,-0.089,-0.842
0.004,0.022,-0.086
-0.070,-0.144,-0.595
-0.098,0.022,-0.058
-0.070,-0.061,-0.777
-0.070,-0.098,-0.658
-0.014,0.040,0.041
0.032,0.160,0.535
0.096,0.077,0.625
0.059,-0.006,0.273
-0.024,-0.033,-0.302
-0.005,-0.117,-0.550
0.078,-0.024,-0.238
0.069,0.105,0.755
-0.014,0.160,0.773
0.013,0.142,0.577
0.041,0.031,0.360
-0.033,0.096,0.632
-0.107,-0.052,-0.776
0.115,0.068,0.609
0.013,-0.080,-0.508
0.041,0.077,0.282
-0.070,-0.153,-0.765
0.004,-0.024,0.081
-0.005,-0.024,-0.455
-0.051,-0.089,-0.713
-0.024,-0.061,-0.695
-0.042,-0.153,-0.809
-0.107,-0.117,-0.622
-0.079,-0.015,-0.373
-0.005,0.031,0.390
-0.005,0.050,-0.253
0.013,0.013,0.059
-0.033,0.050,0.089
-0.079,-0.172,-0.726
0.022,0.096,0.071
-0.116,-0.200,-0.727
0.041,0.179,0.887
-0.061,-0.080,-0.465
-0.125,-0.052,-0.478
0.041,-0.070,-0.212
0.059,-0.061,-0.391
0.032,-0.061,-0.561
-0.088,-0.006,-0.104
0.050,0.059,0.152
0.022,-0.190,-0.789
-0.024,-0.033,0.107
-0.042,0.013,-0.013
-0.033,0.068,0.660
-0.042,-0.098,-0.311
-0.024,0.022,0.387
0.078,0.031,0.558
0.013,0.114,0.872
0.059,0.050,0.163
-0.088,-0.033,-0.778
0.004,-0.024,0.123
-0.070,-0.126,-0.728
-0.033,-0.006,-0.107
-0.014,0.059,0.229
-0.005,0.040,0.248
0.087,-0.061,-0.388
0.032,0.077,0.927
0.050,0.059,0.487
-0.033,-0.061,-0.033
0.022,0.050,-0.067
0.032,-0.015,-0.006
-0.042,-0.070,-0.019
0.041,0.059,0.436
0.105,0.280,0.846
-0.134,-0.070,-0.591
0.059,-0.135,-0.633
0.096,-0.015,0.894
-0.061,0.059,0.643
-0.005,-0.126,-0.571
0.059,0.160,0.674
0.022,-0.033,-0.121
0.050,0.013,0.078
-0.079,-0.052,-0.333
-0.024,-0.061,-0.428
-0.116,-0.089,-0.763
-0.079,-0.015,-0.198
-0.024,-0.190,-0.704
0.050,-0.033,-0.061
0.115,0.068,0.690
0.032,0.077,0.961
-0.098,-0.107,-0.812
0.032,0.105,0.403
-0.005,-0.089,-0.800
0.096,0.022,0.200
0.124,0.225,0.615
-0.033,-0.172,-0.709
0.087,0.114,0.612
-0.051,-0.006,-0.195
0.059,-0.107,-0.505
0.050,-0.015,0.125
-0.042,0.059,0.358
-0.051,-0.043,-0.654
-0.079,-0.144,-0.437
0.069,-0.006,0.012
-0.079,-0.153,-0.784
0.059,0.022,0.491
-0.033,0.013,-0.055
0.050,-0.089,-0.402
-0.098,-0.015,-0.187
-0.098,-0.070,-0.304
-0.033,0.013,0.107
-0.079,-0.024,0.867
0.133,0.059,0.754
-0.014,0.086,0.927
0.078,0.077,0.749
0.004,0.077,0.068
-0.061,-0.080,-0.528
0.050,-0.070,-0.243
0.041,0.123,0.777
-0.125,-0.070,-0.878
-0.033,0.050,-0.007
0.078,0.022,0.172
-0.116,-0.061,-0.459
0.013,-0.117,-0.545
-0.098,-0.061,-0.836
-0.014,-0.089,-0.664
0.050,0.068,0.684
-0.125,-0.117,-0.223
0.069,0.031,-0.061
-0.098,-0.135,-0.841
-0.033,0.031,-0.262
-0.051,0.013,-0.051
-0.061,-0.052,-0.338
-0.014,0.077,0.797
0.124,0.234,0.964
0.105,0.216,0.499
-0.014,-0.227,-0.014
-0.024,0.086,0.509
0.022,0.151,0.956
0.013,0.077,-0.033
-0.125,-0.061,-0.771
-0.125,-0.200,-0.591
-0.014,-0.061,-0.317
-0.033,0.003,-0.034
-0.042,-0.107,-0.731
-0.070,0.003,-0.320
-0.005,-0.080,-0.510
0.096,0.299,0.844
-0.042,0.050,0.028
0.022,0.179,0.768
0.013,0.123,0.908
-0.079,0.040,0.286
-0.134,-0.070,-0.474
0.059,0.142,0.605
0.022,0.151,0.913
-0.033,0.031,0.208
0.041,-0.070,-0.171
0.032,0.040,0.267
-0.134,-0.089,-0.337
0.087,0.170,0.928
0.133,0.031,0.323
-0.098,-0.153,-0.795
-0.014,0.170,0.859
0.087,0.059,0.351
-0.079,-0.061,-0.447
0.059,0.013,-0.047
-0.005,0.059,0.100
-0.061,-0.033,-0.549
0.013,-0.006,0.224
-0.079,0.022,0.245
-0.116,-0.061,0.008
-0.061,0.050,0.406
-0.042,0.077,0.641
0.032,-0.098,-0.543
0.022,-0.033,-0.513
0.022,0.059,0.177
-0.042,0.114,0.768
0.022,0.077,0.341
0.004,0.160,0.850
-0.014,0.013,-0.361
0.032,0.068,0.247
-0.098,-0.043,-0.557
0.059,0.123,0.611
0.087,0.253,0.442
0.013,0.059,0.651
0.059,-0.024,-0.081
0.115,0.031,0.336
-0.024,-0.043,-0.248
-0.088,-0.024,-0.416
0.032,0.040,0.480
-0.014,0.022,0.151
-0.051,-0.024,-0.344
0.096,0.068,0.585
0.032,0.068,0.793
-0.033,-0.098,-0.597
0.004,-0.126,-0.598
-0.079,0.050,0.313
-0.061,-0.098,-0.731
-0.079,-0.043,-0.474
-0.079,0.022,0.155
0.069,0.086,0.349
0.004,0.040,0.623
-0.005,0.151,0.676
-0.107,-0.061,-0.407
0.096,0.216,0.518
0.069,0.114,0.679
-0.061,-0.135,-0.707
-0.042,-0.024,-0.189
0.004,0.003,-0.180
0.105,-0.043,0.110
-0.024,-0.006,-0.228
0.022,-0.163,-0.770
0.004,0.031,-0.252
0.069,0.040,0.311
0.013,0.105,0.425
-0.024,-0.144,-0.423
-0.125,-0.236,-0.356
-0.014,0.077,0.497
-0.014,-0.024,-0.104
0.059,0.031,0.049
-0.051,0.003,-0.079
-0.061,-0.061,-0.706
0.078,0.133,0.610
0.050,-0.080,-0.474
0.050,-0.033,-0.331
0.032,-0.033,-0.012
0.004,0.068,0.706
-0.098,-0.015,-0.320
-0.061,0.059,0.536
-0.098,-0.089,-0.592
-0.033,0.050,0.263
0.115,0.059,0.435
0.096,0.253,0.600
-0.014,-0.144,-0.557
0.050,-0.061,-0.485
0.013,-0.070,-0.279
-0.116,-0.200,-0.878
0.032,-0.089,-0.417
-0.024,0.151,0.943
0.022,0.040,-0.130
0.004,0.170,0.906
0.069,0.123,0.925
0.078,0.151,0.913
-0.134,-0.089,-0.743
-0.051,-0.061,-0.447
-0.024,-0.006,-0.399
-0.024,-0.089,-0.172
0.041,-0.052,-0.521
-0.051,-0.144,-0.826
0.115,0.031,0.257
-0.079,-0.218,-0.820
0.004,0.114,0.673
0.050,0.031,0.170
0.124,0.040,0.480
0.050,-0.070,-0.512
0.124,0.216,0.587
-0.024,0.096,0.289
-0.024,-0.070,-0.300
0.087,0.040,0.348
0.041,-0.033,0.007
-0.107,-0.043,-0.177
0.059,0.013,0.180
-0.079,-0.052,-0.377
0.013,0.114,0.359
0.050,-0.043,-0.213
-0.024,0.059,0.499
-0.014,0.031,0.529
-0.061,-0.024,-0.520
0.022,0.077,0.129
0.050,0.068,0.132
-0.051,0.003,-0.220
-0.098,-0.061,-0.814
0.032,0.050,0.622
-0.005,-0.089,-0.421
-0.024,-0.098,-0.472
-0.061,-0.033,-0.182
-0.024,0.059,0.647
-0.024,0.059,0.043
-0.033,0.068,0.245
0.078,-0.080,-0.374
0.004,-0.052,-0.604
0.004,-0.052,-0.140
0.069,0.003,0.204
-0.014,-0.024,-0.530
0.059,-0.006,0.040
0.004,0.160,0.609
0.041,0.133,0.797
0.133,0.105,0.724
-0.070,-0.135,-0.680
-0.061,-0.052,-0.554
0.050,0.040,-0.056
-0.061,-0.006,-0.340
0.004,0.022,0.116
0.041,0.170,0.617
-0.079,-0.043,-0.153
-0.079,-0.043,-0.354
-0.042,-0.006,-0.404
-0.061,0.068,0.239
-0.061,-0.172,-0.729
-0.051,0.050,0.506
-0.061,-0.117,-0.302
0.059,-0.061,-0.225
-0.033,0.096,0.483
0.059,-0.024,-0.277
0.004,0.170,0.660
0.032,0.059,0.147
0.041,-0.144,-0.632
-0.051,0.031,0.143
0.004,-0.181,-0.789
-0.014,0.031,0.225
-0.079,-0.144,-0.738
-0.116,-0.107,-0.572
0.105,0.243,0.767
0.059,-0.089,-0.279
-0.033,-0.006,-0.341
-0.014,-0.126,-0.603
0.115,0.096,0.854
-0.098,-0.052,-0.459
0.004,0.040,0.800
-0.107,-0.061,-0.684
0.032,0.003,-0.284
0.041,0.013,0.025
0.069,0.114,0.494
-0.042,-0.126,-0.529
-0.061,0.059,0.224
-0.051,-0.117,-0.318
-0.033,-0.098,-0.334
-0.024,-0.135,-0.844
-0.061,-0.153,-0.800
-0.061,-0.052,-0.288
-0.005,0.040,-0.081
0.050,-0.024,-0.004
0.013,-0.107,-0.800
0.078,-0.052,-0.244
0.032,0.059,0.833
0.004,0.040,-0.210
-0.024,-0.024,0.273
0.013,-0.107,-0.631
0.087,-0.033,0.009
0.050,0.013,-0.228
-0.024,0.096,0.260
0.041,0.086,0.662
0.013,0.105,0.255
0.041,0.105,0.923
-0.005,0.096,0.396
0.087,0.243,0.796
0.059,0.077,0.251
-0.033,-0.061,-0.179
-0.051,0.022,0.024
0.022,-0.043,-0.402
0.069,0.040,0.778
0.078,-0.107,-0.517
0.152,0.096,0.737
0.022,-0.052,-0.282
0.004,0.086,0.328
-0.033,0.003,0.019
-0.005,0.003,-0.331
0.059,-0.015,-0.215
0.096,0.050,0.484
-0.005,-0.052,-0.631
0.124,0.031,0.306
0.013,-0.135,-0.643
0.050,-0.052,-0.335
0.022,-0.089,-0.289
-0.024,-0.033,-0.222
-0.088,-0.024,-0.071
-0.116,-0.070,-0.330
-0.005,-0.006,0.398
0.105,0.206,0.788
-0.024,0.040,-0.145
-0.051,0.059,0.452
-0.088,-0.117,-0.878
0.022,0.086,0.525
-0.042,0.040,0.010
-0.051,0.096,0.779
-0.014,0.003,0.375
0.041,0.170,0.905
0.050,0.068,0.212
0.059,0.050,0.330
-0.024,-0.052,-0.330
-0.051,0.040,0.366
0.050,0.096,0.447
0.087,-0.052,-0.129
-0.088,-0.218,-0.752
0.059,-0.144,-0.651
0.096,0.271,0.572
-0.014,-0.033,-0.402
-0.005,0.068,0.441
0.078,0.040,0.610
-0.051,-0.117,-0.586
0.105,0.031,0.448
0.069,-0.033,-0.303
0.004,0.013,0.378
0.059,-0.043,0.018
-0.005,-0.144,-0.693
0.004,-0.061,-0.680
-0.051,-0.080,-0.600
0.069,0.114,0.881
0.032,-0.080,-0.074
0.050,0.003,-0.267
-0.061,-0.080,-0.423
0.133,0.086,0.872
0.013,-0.015,0.141
0.004,-0.033,-0.022
0.013,0.142,0.898
-0.134,-0.107,-0.694
0.069,-0.033,-0.063
-0.070,-0.033,-0.255
-0.051,-0.043,-0.485
0.032,0.013,0.067
-0.070,-0.043,-0.622
-0.098,-0.033,-0.306
-0.014,-0.061,-0.366
0.124,0.059,0.592
-0.088,-0.080,-0.616
0.078,0.050,0.694
-0.051,0.040,0.161
-0.024,-0.107,-0.560
-0.033,-0.015,0.119
-0.042,-0.061,-0.326
-0.051,-0.043,-0.619
0.032,0.050,0.408
-0.005,0.142,0.577
0.004,-0.033,-0.141
-0.033,0.031,0.369
-0.042,-0.117,-0.568
0.124,0.114,0.871
0.032,0.068,0.226
-0.033,0.133,0.937
0.022,0.050,-0.014
0.059,0.179,0.853
0.105,0.068,0.749
0.022,0.040,0.500
-0.079,-0.043,-0.598
-0.070,-0.043,-0.491
-0.014,0.068,0.380
0.069,-0.006,0.293
0.050,0.013,0.157
0.022,0.040,-0.048
-0.024,-0.190,-0.666
-0.116,-0.126,-0.734
0.013,0.096,0.028
0.041,-0.033,-0.183
-0.033,0.123,0.668
-0.061,0.013,-0.186
0.004,0.105,0.468
0.013,-0.227,-0.127
-0.079,-0.061,-0.555
-0.079,-0.043,-0.439
0.124,0.013,0.186
-0.042,0.031,0.278
0.087,-0.024,0.923
-0.098,-0.070,-0.437
0.050,0.133,0.711
0.022,0.105,0.670
0.013,0.040,-0.194
0.078,0.151,0.819
-0.107,-0.135,-0.803
-0.024,-0.098,-0.297
-0.061,-0.070,-0.512
0.004,0.059,0.412
-0.024,0.031,-0.041
0.069,0.003,0.146
0.096,0.234,0.722
-0.070,-0.181,0.044
0.087,0.142,0.783
0.050,-0.052,-0.365
-0.042,0.123,0.912
0.096,0.050,0.461
-0.005,0.013,0.127
-0.014,0.133,0.517
-0.088,-0.070,-0.468
-0.051,-0.070,-0.767
0.142,0.068,0.575
0.032,0.031,-0.010
0.041,-0.052,-0.240
-0.070,0.003,-0.055
-0.014,-0.052,-0.528
0.078,-0.024,0.044
0.032,-0.024,-0.306
0.050,0.059,0.408
0.059,-0.089,-0.500
-0.061,-0.043,-0.639
0.105,0.280,0.736
0.115,-0.006,0.185
-0.024,-0.200,-0.851
-0.070,-0.061,-0.356
-0.033,0.022,0.544
0.032,-0.033,-0.328
-0.051,-0.080,-0.315
0.013,0.040,0.539
0.069,0.013,0.352
-0.088,-0.098,-0.729
-0.014,-0.089,-0.834
0.032,0.096,0.815
-0.014,-0.033,-0.071
-0.014,-0.144,-0.609
0.087,-0.043,-0.344
-0.051,0.050,0.189
0.059,0.031,-0.081
0.041,-0.061,-0.458
0.041,0.068,0.513
0.022,0.114,0.560
0.041,0.114,0.567
0.022,-0.024,-0.442
-0.014,0.151,0.659
0.059,0.003,0.221
-0.079,-0.144,-0.834
0.013,0.105,0.495
-0.051,-0.089,-0.160
0.022,-0.080,-0.471
-0.070,-0.015,-0.122
0.105,0.262,0.915
-0.098,-0.061,-0.741
-0.024,-0.015,-0.082
0.050,-0.089,-0.525
0.078,0.031,0.219
0.050,0.179,0.939
-0.033,-0.024,-0.282
0.087,0.040,0.328
0.059,0.077,0.556
-0.005,0.123,0.795
-0.107,-0.089,-0.879
0.078,-0.015,-0.218
0.069,0.142,0.768
-0.144,-0.070,-0.741
0.004,-0.052,-0.256
-0.042,0.077,0.361
-0.005,-0.098,-0.863
0.004,-0.080,-0.299
0.041,-0.043,-0.348
0.078,0.031,-0.007
0.124,0.216,0.810
-0.033,0.151,0.836
-0.079,-0.015,-0.456
0.004,0.123,0.658
0.004,-0.107,-0.482
-0.088,-0.052,-0.489
-0.024,-0.080,-0.780
0.096,0.225,0.614
0.032,-0.015,-0.051
-0.042,-0.070,-0.381
0.087,-0.015,0.148
0.069,0.003,0.537
0.069,-0.024,0.003
-0.024,-0.117,-0.653
0.059,0.151,0.890
0.096,0.243,0.748
0.105,-0.070,-0.058
0.115,0.216,0.472
-0.033,-0.061,-0.469
-0.014,-0.061,-0.662
-0.070,0.050,0.253
-0.033,-0.126,-0.734
-0.024,-0.070,-0.733
-0.051,-0.080,-0.638
-0.042,-0.006,-0.047
-0.005,0.160,0.631
-0.024,0.142,0.678
0.087,-0.107,-0.499
0.004,0.022,0.194
0.078,0.077,0.387
0.041,0.040,0.531
-0.005,-0.006,0.246
0.069,-0.033,-0.101
0.004,0.077,0.383
-0.005,-0.163,-0.772
-0.079,-0.061,-0.515
0.013,0.114,0.527
-0.070,-0.052,-0.258
-0.088,-0.126,-0.800
0.096,0.133,0.807
-0.014,0.003,-0.054
-0.014,0.013,0.536
0.059,-0.089,-0.349
-0.042,0.013,0.085
0.022,-0.024,0.452
-0.005,-0.006,-0.423
0.013,0.105,0.819
-0.134,-0.089,-0.843
0.115,0.206,0.455
-0.042,-0.006,-0.309
0.087,-0.080,-0.401
-0.134,-0.117,-0.863
0.096,-0.015,0.016
-0.014,0.003,0.105
-0.051,0.003,-0.256
-0.033,-0.135,-0.820
-0.024,-0.080,-0.560
-0.051,0.068,0.262
-0.088,0.031,0.096
-0.125,-0.135,-0.837
0.096,0.013,0.174
-0.051,-0.080,-0.807
0.013,0.160,0.523
-0.079,0.050,0.230
0.013,0.142,0.856
0.022,0.086,0.656
0.078,0.031,0.467
-0.051,0.031,-0.040
0.013,0.086,-0.004
0.022,0.142,0.934
-0.005,0.059,0.784
0.013,-0.006,0.393
-0.005,0.050,0.387
0.041,-0.070,-0.348
-0.042,0.077,0.530
0.078,0.050,0.482
0.022,-0.052,-0.460
-0.079,-0.089,-0.543
-0.042,-0.043,-0.014
0.022,-0.006,-0.017
0.069,0.077,0.219
0.004,0.059,0.672
-0.051,0.050,0.246
-0.042,-0.117,-0.680
0.022,0.068,0.528
-0.014,-0.107,-0.678
-0.042,-0.089,-0.434
-0.162,-0.135,-0.603
0.059,0.050,0.285
0.069,0.040,0.676
0.078,-0.006,0.038
-0.033,-0.098,-0.878
0.004,0.096,0.148
-0.005,0.050,0.515
-0.107,-0.070,-0.612
0.022,-0.024,-0.148
0.013,0.013,0.084
0.059,-0.006,-0.252
0.087,0.151,0.950
0.013,0.059,0.394
0.041,0.114,0.346
-0.061,0.031,0.050
0.013,-0.043,-0.567
0.059,0.077,0.505
-0.098,-0.098,-0.215
0.115,0.206,0.552
0.022,-0.033,-0.071
-0.005,0.077,0.253
0.022,-0.033,-0.254
-0.024,0.160,0.888
-0.024,-0.024,-0.034
0.004,0.077,0.661
0.013,0.059,0.446
0.142,0.188,-0.380
