x,y,t
-0.028,-0.019,0.700
-0.010,-0.019,0.441
0.101,0.008,-0.423
-0.001,0.017,-0.688
-0.019,0.008,-0.280
-0.001,-0.029,-0.267
-0.019,0.017,-0.013
0.027,-0.010,0.305
0.092,0.008,-0.321
-0.010,-0.001,0.985
-0.047,-0.019,0.959
0.018,0.027,-0.703
0.009,0.017,-0.433
-0.038,-0.010,0.960
-0.038,-0.001,0.284
-0.028,-0.010,0.313
0.110,0.017,-0.189
-0.019,-0.010,-0.274
-0.038,0.027,0.954
0.018,-0.010,-0.133
-0.047,-0.001,0.958
-0.010,-0.001,-0.687
0.009,-0.019,0.965
-0.047,-0.001,0.560
-0.001,0.008,-0.012
0.027,0.008,-0.814
0.027,-0.010,0.438
-0.019,-0.001,-0.276
0.092,0.008,-0.191
-0.028,0.017,-0.003
-0.019,-0.029,0.292
-0.019,-0.010,0.139
-0.001,0.036,-0.558
-0.010,-0.001,0.425
0.027,0.017,0.649
0.036,0.008,-0.698
-0.010,-0.010,-0.003
0.009,0.008,-0.411
-0.028,-0.019,0.291
0.018,-0.001,-0.288
-0.019,-0.029,0.015
-0.028,-0.019,-0.148
0.009,-0.001,-0.424
0.147,0.027,-0.727
0.009,0.017,-0.826
-0.001,0.027,-0.841
-0.019,0.008,-0.141
-0.001,-0.010,0.570
-0.028,-0.010,-0.003
-0.019,0.036,0.776
0.009,0.027,-0.554
-0.019,0.017,0.141
0.009,-0.029,-0.544
-0.001,-0.019,-0.280
-0.019,-0.010,0.192
-0.019,-0.019,0.147
-0.010,0.017,-0.550
-0.038,-0.001,0.691
-0.010,0.008,-0.417
-0.038,-0.010,0.151
-0.019,-0.010,0.146
0.082,-0.001,0.601
0.009,0.008,-0.563
-0.028,-0.010,0.823
0.027,-0.001,-0.825
-0.038,0.008,0.944
0.009,-0.010,-0.815
0.009,-0.038,0.717
-0.019,-0.010,-0.142
-0.001,-0.019,0.001
-0.019,-0.001,-0.559
-0.019,0.017,0.821
-0.001,-0.010,-0.417
-0.001,-0.001,-0.134
0.018,-0.001,-0.813
-0.010,0.008,-0.690
0.073,0.017,-0.443
0.110,0.027,0.243
-0.019,-0.010,0.285
0.018,0.008,-0.424
-0.028,-0.010,0.153
-0.010,-0.010,-0.682
-0.019,0.008,0.420
-0.038,-0.001,0.953
-0.019,-0.019,-0.264
0.036,-0.010,0.040
-0.010,-0.001,0.153
0.027,-0.029,0.589
0.009,-0.001,-0.145
-0.028,-0.001,0.968
-0.010,0.008,-0.560
-0.019,-0.010,0.422
-0.019,-0.010,0.290
-0.038,-0.010,0.560
-0.038,-0.019,0.299
-0.019,-0.010,0.439
-0.019,-0.038,0.011
-0.019,-0.001,0.565
0.027,0.017,-0.434
-0.028,0.017,0.818
-0.047,-0.010,0.823
-0.028,-0.001,0.569
-0.001,-0.001,-0.560
-0.001,-0.001,0.288
-0.010,-0.001,-0.683
-0.028,0.008,0.556
-0.038,-0.038,0.292
-0.047,0.017,0.684
-0.028,0.008,0.560
0.064,-0.019,-0.670
0.018,0.027,-0.690
-0.038,-0.001,0.003
-0.001,-0.010,0.149
-0.010,0.027,-0.679
-0.019,-0.019,-0.415
-0.028,0.017,0.565
0.018,-0.010,-0.406
-0.010,-0.010,0.437
-0.038,0.008,0.692
-0.010,-0.010,-0.692
-0.038,-0.001,0.817
-0.001,0.017,-0.096
-0.028,-0.029,0.573
-0.019,0.027,0.989
-0.038,-0.010,0.427
-0.010,-0.019,0.146
0.018,-0.010,-0.784
-0.010,-0.010,-0.424
0.027,-0.010,-0.550
0.027,0.008,-0.833
0.046,-0.010,-0.130
0.138,0.027,-0.847
0.027,0.027,-0.838
-0.019,-0.001,0.019
0.119,0.008,-0.577
0.036,-0.010,-0.644
-0.028,0.008,0.683
-0.019,0.008,-0.137
-0.019,-0.001,-0.131
0.027,0.008,-0.423
-0.028,-0.001,-0.276
0.018,0.017,-0.683
-0.019,-0.001,0.721
-0.019,0.027,0.139
-0.001,-0.019,-0.420
-0.038,-0.010,0.286
-0.019,0.017,-0.699
-0.001,0.008,-0.413
-0.019,0.008,0.684
-0.001,0.008,-0.432
-0.047,0.017,0.556
0.046,-0.001,-0.818
-0.001,-0.019,-0.138
-0.019,-0.029,0.567
-0.010,-0.019,0.155
-0.028,0.008,0.416
-0.001,0.008,-0.257
-0.028,-0.001,0.694
-0.019,0.027,0.861
0.046,-0.019,-0.121
0.018,-0.010,0.467
-0.038,-0.001,0.132
0.018,-0.010,0.600
-0.010,0.008,-0.296
-0.010,0.027,-0.300
-0.001,0.008,0.294
0.009,-0.001,-0.547
-0.028,0.008,0.838
-0.001,-0.001,-0.291
-0.038,0.027,0.816
-0.038,-0.029,0.154
0.027,-0.019,-0.684
-0.019,-0.038,-0.131
-0.001,0.008,-0.295
0.018,0.017,-0.836
-0.028,-0.010,-0.286
-0.038,-0.010,0.005
-0.019,-0.029,0.193
-0.001,0.008,-0.830
-0.028,0.017,0.144
0.009,0.008,-0.697
0.009,-0.001,-0.684
-0.019,-0.029,0.297
-0.019,0.008,0.435
0.110,0.027,-0.302
0.073,0.017,0.228
0.018,-0.010,-0.678
-0.028,-0.001,-0.291
0.018,0.027,-0.570
-0.001,0.008,-0.410
-0.019,0.036,0.934
-0.010,-0.001,-0.143
0.027,0.008,-0.828
-0.010,-0.029,0.294
-0.047,0.017,0.943
-0.010,-0.019,-0.129
0.027,-0.010,0.160
-0.019,-0.010,0.430
-0.038,0.008,0.961
-0.010,-0.001,0.026
-0.028,-0.010,0.433
-0.019,-0.010,0.598
-0.001,0.017,-0.816
0.046,-0.029,-0.125
-0.010,-0.038,-0.135
0.009,-0.047,0.587
0.073,-0.019,-0.651
-0.001,-0.019,-0.552
-0.010,-0.019,-0.411
0.027,-0.010,0.192
-0.019,0.008,0.554
-0.038,-0.019,0.294
-0.010,-0.010,0.174
-0.010,-0.010,0.168
-0.001,-0.019,-0.409
-0.010,-0.029,-0.271
-0.028,-0.010,0.288
0.027,0.008,0.605
0.147,0.027,-0.730
-0.028,0.008,0.135
0.119,0.008,-0.037
0.073,0.017,0.240
-0.038,-0.010,0.421
-0.038,-0.010,0.950
-0.038,0.008,-0.006
0.018,-0.010,-0.647
-0.010,-0.010,0.306
-0.028,-0.010,0.283
0.036,-0.010,-0.802
-0.019,-0.001,0.131
0.018,-0.019,-0.685
0.018,0.017,-0.430
-0.010,-0.001,-0.270
-0.010,-0.001,-0.272
0.027,-0.010,0.328
-0.001,0.017,-0.077
0.018,-0.010,-0.239
-0.028,-0.019,0.433
-0.019,0.008,-0.433
0.009,-0.001,-0.411
0.018,-0.010,-0.681
-0.028,-0.001,0.701
-0.047,0.036,0.811
0.009,-0.001,-0.560
-0.010,-0.010,-0.419
-0.019,-0.019,-0.004
0.009,0.036,0.205
0.092,0.008,0.084
0.110,0.027,-0.328
0.027,-0.010,-0.676
0.009,-0.010,-0.282
0.110,0.008,-0.317
0.119,0.008,-0.839
-0.001,-0.029,-0.274
0.110,0.008,-0.189
0.046,0.017,-0.147
-0.028,-0.019,0.703
-0.047,-0.001,0.299
0.009,-0.001,-0.005
0.009,0.008,0.775
-0.001,0.008,-0.152
-0.010,-0.019,0.163
-0.019,-0.038,-0.136
0.009,-0.001,-0.268
-0.038,-0.019,0.822
0.009,-0.038,0.585
-0.028,0.027,0.699
-0.038,0.017,0.556
0.009,-0.001,-0.290
-0.001,-0.001,-0.426
-0.019,-0.019,0.696
-0.028,0.008,0.699
-0.038,0.027,0.552
-0.028,0.027,0.125
-0.047,0.008,0.567
0.018,-0.010,0.866
-0.028,0.008,-0.429
-0.019,0.017,-0.020
-0.001,-0.010,-0.548
0.009,0.017,-0.694
0.018,-0.001,0.704
-0.010,-0.010,-0.134
0.082,0.008,-0.548
0.018,-0.029,0.591
-0.019,-0.029,0.007
0.009,0.027,0.061
-0.038,-0.019,0.004
-0.019,-0.010,0.838
-0.028,-0.001,0.002
-0.038,-0.001,0.945
0.018,-0.001,-0.782
-0.001,-0.001,-0.683
0.027,0.027,-0.704
-0.028,0.008,0.819
-0.047,-0.010,0.949
0.009,0.008,-0.559
-0.028,-0.010,0.428
-0.028,-0.001,0.300
-0.019,-0.010,0.561
-0.038,0.008,0.429
0.129,0.027,-0.845
-0.010,-0.001,-0.416
0.027,0.017,-0.551
-0.028,-0.029,0.828
-0.010,0.008,-0.138
-0.019,-0.001,-0.006
0.055,-0.001,-0.403
-0.010,-0.029,0.003
0.009,0.008,-0.689
-0.038,-0.029,0.286
-0.019,-0.010,-0.004
0.138,0.027,-0.734
-0.028,0.027,0.684
-0.028,0.017,0.831
-0.001,0.017,-0.160
-0.010,0.027,-0.287
0.018,0.017,-0.203
-0.010,-0.001,0.445
0.036,0.008,0.509
-0.038,-0.010,-0.136
-0.010,0.008,-0.274
-0.019,0.036,0.396
-0.001,-0.029,0.840
-0.019,-0.001,0.557
-0.010,-0.010,-0.009
-0.001,0.008,-0.158
-0.019,0.008,0.297
0.027,-0.038,0.449
-0.038,0.017,0.298
-0.019,-0.001,0.963
-0.010,0.027,-0.269
0.101,0.008,-0.335
-0.010,0.008,0.561
0.018,-0.029,0.724
-0.028,-0.019,0.572
-0.019,0.008,0.840
-0.019,0.008,0.564
-0.001,-0.010,0.155
-0.010,0.017,-0.292
-0.028,0.008,-0.137
-0.038,-0.029,0.290
0.036,-0.001,-0.823
-0.038,-0.001,0.301
-0.047,-0.010,-0.010
0.036,-0.029,0.590
-0.001,-0.001,-0.831
0.027,-0.001,-0.783
-0.038,0.027,0.274
-0.038,-0.019,0.559
0.018,-0.010,-0.555
0.046,-0.029,-0.810
-0.019,0.017,0.435
0.018,-0.001,0.373
-0.001,-0.001,-0.414
-0.019,0.017,0.134
0.009,-0.001,-0.690
-0.028,-0.010,-0.425
-0.028,0.008,0.282
-0.010,-0.019,0.031
-0.019,-0.001,-0.013
-0.019,-0.001,0.560
-0.001,0.017,0.328
-0.001,0.008,-0.556
-0.010,-0.019,0.301
-0.047,0.017,0.948
-0.010,-0.001,0.288
-0.010,-0.001,0.959
0.119,0.017,-0.053
-0.028,0.027,0.830
0.018,0.008,-0.530
-0.047,-0.001,0.945
0.147,0.036,-0.850
-0.038,-0.029,0.429
0.036,0.017,-0.702
-0.038,-0.029,0.142
0.101,0.017,-0.313
0.009,-0.038,0.841
0.018,-0.010,-0.540
-0.019,-0.010,-0.136
-0.028,-0.029,-0.139
0.073,-0.010,-0.669
0.036,-0.019,0.160
-0.001,0.008,0.287
-0.038,0.008,0.812
-0.019,-0.001,0.580
-0.001,0.027,-0.698
-0.038,-0.019,0.016
-0.028,0.008,0.563
0.018,0.017,-0.687
0.138,0.036,-0.851
-0.047,-0.001,0.821
-0.010,-0.010,0.288
0.009,-0.019,0.708
0.110,0.008,-0.768
-0.038,-0.010,0.001
-0.028,-0.001,0.427
0.018,-0.019,-0.382
0.119,0.017,-0.591
-0.028,-0.038,0.437
-0.019,0.027,0.731
0.036,-0.010,0.165
0.092,0.008,-0.061
-0.001,-0.010,-0.559
-0.001,-0.010,-0.004
0.018,-0.001,0.729
-0.010,-0.010,0.014
0.018,-0.029,0.713
-0.028,0.017,-0.017
0.018,0.017,-0.418
-0.028,-0.019,0.953
-0.019,-0.019,0.572
-0.019,0.008,0.426
0.018,0.008,-0.689
-0.019,0.008,0.702
0.018,-0.001,-0.816
0.110,0.027,-0.591
-0.019,-0.019,-0.142
-0.001,0.017,-0.703
-0.001,0.008,-0.688
0.018,-0.010,-0.380
0.009,-0.010,-0.420
0.119,0.008,-0.464
0.018,-0.019,-0.131
0.119,0.017,-0.189
-0.010,-0.001,-0.411
-0.038,-0.029,0.426
-0.019,-0.029,0.147
0.027,-0.019,-0.811
0.009,-0.010,0.010
-0.056,-0.001,0.947
-0.019,-0.038,0.437
-0.010,-0.001,-0.556
0.018,-0.038,0.454
-0.001,-0.010,-0.109
-0.001,0.027,-0.169
-0.038,0.036,0.941
0.110,0.017,-0.589
0.027,-0.029,-0.682
-0.010,-0.038,0.158
-0.001,-0.038,0.724
-0.010,-0.001,-0.003
-0.028,-0.010,0.563
-0.028,-0.029,0.002
-0.028,-0.001,-0.149
-0.019,-0.010,0.591
0.018,0.008,-0.834
-0.001,-0.029,-0.277
0.009,-0.010,-0.802
-0.028,-0.029,0.006
-0.010,0.027,-0.838
0.018,-0.010,-0.780
-0.001,-0.029,-0.137
-0.019,-0.001,-0.287
0.110,0.027,-0.577
-0.028,0.017,0.940
-0.038,-0.029,0.295
-0.001,0.008,-0.425
-0.028,-0.001,0.557
0.009,-0.038,0.580
-0.010,0.045,0.253
-0.038,0.008,0.173
-0.019,-0.019,0.288
-0.038,-0.019,0.424
-0.047,0.008,0.701
-0.010,-0.010,0.154
-0.047,0.017,0.553
-0.028,0.017,0.703
0.018,0.017,-0.436
-0.028,-0.010,0.559
0.027,-0.010,-0.668
-0.010,-0.038,-0.130
0.110,0.017,-0.194
0.138,0.027,-0.716
-0.028,-0.019,-0.285
-0.001,-0.010,0.453
0.110,0.008,-0.576
-0.019,-0.029,0.439
-0.019,0.017,0.416
-0.038,-0.010,0.134
-0.001,-0.029,0.845
0.018,0.008,-0.674
-0.028,-0.019,0.283
-0.001,0.027,0.194
0.009,-0.010,0.033
-0.010,0.017,-0.281
-0.028,0.017,0.415
0.018,-0.010,0.343
-0.038,0.017,0.580
-0.001,-0.038,0.711
-0.010,0.017,-0.295
-0.010,-0.029,-0.418
0.009,-0.010,-0.103
-0.019,0.027,0.122
-0.028,0.017,0.689
0.110,0.008,-0.334
-0.001,0.027,-0.277
0.027,-0.010,-0.811
-0.038,-0.010,0.282
0.018,0.036,-0.822
0.018,-0.038,0.446
-0.010,-0.019,-0.273
0.009,-0.010,-0.679
-0.019,-0.038,0.153
-0.038,-0.019,0.135
-0.010,0.017,0.601
-0.010,0.017,-0.300
-0.019,-0.010,0.136
0.046,-0.019,-0.125
0.110,0.008,-0.592
-0.019,0.008,0.301
-0.010,0.008,-0.423
0.009,-0.010,-0.278
-0.019,0.008,0.463
-0.028,0.008,0.008
-0.001,0.027,-0.702
-0.019,0.008,0.127
-0.028,-0.029,0.154
-0.010,0.017,0.124
-0.010,-0.010,0.291
-0.019,-0.019,0.151
-0.028,-0.010,-0.007
0.138,0.036,-0.844
-0.028,0.008,0.957
-0.038,0.008,0.143
-0.038,-0.001,0.687
-0.038,-0.001,0.431
-0.001,0.008,0.003
0.036,-0.010,0.159
0.110,0.017,-0.176
-0.028,0.008,0.952
0.147,0.027,-0.843
0.110,0.008,-0.445
-0.028,-0.029,0.298
-0.019,-0.029,-0.137
-0.038,0.008,0.704
0.119,0.008,-0.314
-0.028,-0.010,-0.151
0.055,-0.019,-0.519
0.009,-0.001,-0.558
-0.019,0.017,0.123
0.036,0.008,-0.833
-0.038,-0.001,0.572
-0.028,-0.001,0.950
0.009,0.045,-0.445
-0.001,0.008,-0.819
-0.028,-0.001,-0.419
-0.019,0.017,-0.689
-0.001,0.027,-0.551
-0.047,0.008,0.421
-0.010,0.017,-0.003
-0.001,0.017,-0.549
-0.001,0.008,-0.154
-0.019,0.017,-0.414
0.018,-0.010,-0.660
-0.047,-0.001,0.688
0.009,-0.010,-0.400
-0.001,-0.001,-0.820
0.009,-0.001,-0.824
-0.038,-0.010,0.818
0.027,-0.029,0.458
-0.038,0.027,0.698
-0.010,-0.010,0.428
0.009,-0.010,-0.266
-0.019,-0.001,-0.148
-0.038,-0.010,0.700
-0.028,-0.010,0.133
-0.010,-0.001,0.308
-0.028,-0.029,-0.131
-0.056,-0.010,0.961
0.018,0.008,-0.561
0.018,-0.010,-0.550
0.036,0.027,-0.840
0.009,0.017,-0.836
-0.047,0.027,0.683
-0.001,-0.019,0.004
-0.019,0.008,-0.147
-0.010,0.008,-0.151
-0.001,-0.010,-0.120
0.018,-0.001,-0.519
0.009,0.017,-0.294
0.009,0.017,-0.422
-0.038,-0.001,0.294
0.027,-0.019,0.306
-0.028,-0.010,0.834
0.009,-0.001,-0.681
-0.038,-0.001,0.959
-0.038,-0.019,-0.006
-0.038,0.008,0.438
0.009,-0.001,-0.421
0.110,0.008,-0.464
-0.019,-0.001,0.571
0.055,-0.019,-0.376
0.009,-0.010,-0.542
-0.028,-0.010,-0.133
0.009,0.017,-0.546
-0.028,-0.010,0.011
-0.038,-0.010,0.957
-0.010,0.008,-0.277
-0.010,0.017,-0.018
0.110,0.008,-0.328
-0.010,0.027,-0.825
-0.019,-0.001,0.695
-0.010,0.008,-0.428
-0.028,-0.010,0.436
0.009,-0.019,-0.554
0.018,-0.001,0.983
0.036,0.008,0.799
0.046,-0.019,0.016
-0.001,-0.019,-0.267
0.018,-0.010,0.572
-0.038,-0.010,0.435
0.018,-0.029,-0.684
-0.038,0.017,0.813
-0.019,-0.001,-0.008
-0.010,-0.010,-0.557
-0.019,0.008,0.574
-0.028,-0.001,0.563
-0.010,-0.001,0.143
-0.028,0.017,0.550
-0.010,-0.010,-0.272
0.129,0.036,-0.847
-0.010,0.017,-0.431
-0.010,-0.010,0.147
-0.019,-0.019,-0.412
0.055,-0.010,-0.077
-0.001,0.008,-0.271
0.110,0.017,0.087
-0.038,-0.001,-0.003
-0.019,0.017,-0.274
0.018,-0.010,-0.686
0.027,-0.010,-0.376
-0.010,-0.001,0.299
-0.038,-0.010,0.294
-0.038,0.027,0.944
0.064,0.017,-0.155
-0.001,0.027,-0.436
0.009,0.008,-0.822
0.018,-0.001,0.573
-0.001,0.008,0.697
-0.038,-0.001,0.145
0.055,-0.010,-0.399
-0.019,0.008,-0.007
0.082,-0.010,-0.447
-0.019,-0.019,0.710
-0.038,-0.001,-0.011
-0.001,-0.010,0.144
-0.001,-0.001,-0.808
-0.019,-0.001,0.954
-0.038,0.008,0.132
0.018,-0.019,-0.248
-0.019,-0.001,-0.550
-0.019,0.017,-0.004
-0.019,-0.001,-0.137
-0.019,0.017,-0.282
0.018,0.008,-0.679
0.147,0.017,-0.727
-0.047,0.017,0.954
-0.010,-0.019,-0.419
0.018,0.017,-0.565
-0.001,0.008,-0.429
0.018,-0.038,0.715
-0.019,0.036,0.691
-0.038,-0.019,0.150
0.009,0.045,0.500
-0.019,-0.010,0.709
-0.028,-0.001,0.954
-0.001,-0.019,0.293
-0.019,0.008,0.289
-0.028,0.027,0.812
0.110,0.017,-0.328
-0.038,0.036,0.810
0.018,-0.001,-0.690
-0.028,-0.019,0.296
0.027,-0.001,0.711
-0.019,0.017,0.732
0.009,0.017,-0.822
-0.001,-0.001,-0.407
0.018,-0.001,-0.559
-0.010,-0.001,0.827
-0.001,-0.001,-0.826
-0.001,0.017,-0.420
0.110,0.017,-0.446
0.036,-0.010,-0.125
-0.028,-0.019,0.428
-0.038,-0.038,0.429
-0.019,-0.029,-0.132
-0.038,0.008,0.683
0.027,0.008,-0.676
-0.047,-0.019,0.559
-0.001,-0.019,-0.689
-0.028,0.008,0.691
-0.028,-0.001,-0.011
0.119,0.017,-0.462
-0.010,-0.010,-0.283
0.009,-0.001,-0.832
-0.028,-0.001,0.294
-0.019,0.008,-0.293
0.055,-0.010,-0.264
-0.028,-0.019,0.142
0.009,0.027,-0.691
0.027,0.008,-0.561
-0.038,0.027,0.563
0.009,0.027,-0.569
0.009,0.027,-0.686
-0.010,-0.010,0.140
-0.001,0.017,-0.299
-0.010,0.017,-0.690
-0.010,0.008,0.728
0.147,0.027,-0.718
0.018,0.008,-0.814
-0.028,-0.010,0.830
-0.038,-0.019,0.692
-0.001,-0.010,-0.129
-0.001,0.008,0.184
0.018,0.008,-0.682
0.009,0.008,-0.556
0.036,0.017,0.395
-0.001,0.017,-0.278
-0.028,0.008,0.822
-0.010,0.027,-0.025
-0.001,-0.019,-0.545
-0.056,0.017,0.946
-0.028,-0.029,0.147
-0.038,0.017,0.567
-0.019,-0.001,0.290
-0.010,-0.001,-0.126
-0.001,0.017,-0.828
0.110,0.017,0.084
0.027,-0.010,-0.823
-0.019,-0.029,0.704
0.119,0.008,-0.054
0.009,-0.019,-0.120
-0.038,-0.010,-0.148
-0.001,0.008,-0.275
-0.001,0.027,-0.556
-0.028,-0.038,0.011
-0.047,-0.010,0.700
0.018,-0.010,-0.808
-0.010,0.017,0.466
0.073,0.017,0.097
-0.001,-0.019,-0.277
-0.010,-0.010,-0.267
-0.038,0.008,-0.284
0.082,0.008,-0.056
0.046,-0.010,-0.782
0.046,0.008,-0.235
-0.010,0.008,0.424
-0.038,-0.019,0.699
0.036,-0.001,0.387
0.082,-0.019,-0.800
0.073,0.008,-0.185
0.082,0.008,0.094
0.082,-0.010,-0.652
-0.010,0.027,0.119
-0.047,0.027,0.813
-0.028,-0.001,0.820
-0.028,-0.010,-0.273
0.036,-0.010,-0.817
-0.019,0.008,-0.276
-0.047,0.027,0.564
-0.010,0.036,-0.290
-0.010,-0.001,-0.010
-0.019,-0.029,0.301
-0.028,0.008,-0.291
0.027,-0.019,-0.821
-0.047,0.008,0.432
-0.019,-0.001,-0.279
-0.010,-0.019,0.291
-0.019,0.027,-0.020
0.046,-0.001,0.201
-0.019,0.017,0.702
-0.001,0.008,-0.564
0.009,0.017,-0.678
-0.001,0.017,-0.697
-0.019,0.008,0.708
-0.010,0.008,0.327
-0.047,-0.019,0.423
-0.019,0.008,0.133
-0.010,0.017,0.619
-0.010,-0.029,0.569
-0.001,0.008,-0.140
-0.019,-0.019,0.703
-0.028,-0.019,0.146
-0.001,0.036,0.280
-0.028,0.008,0.420
-0.010,-0.019,0.362
-0.047,0.027,0.954
-0.019,-0.001,0.310
0.009,-0.001,0.363
-0.028,-0.019,0.693
-0.038,-0.010,0.432
-0.038,0.017,0.690
-0.047,0.008,0.140
-0.019,-0.001,0.987
-0.010,0.017,-0.153
0.101,0.017,-0.189
-0.010,-0.010,-0.554
0.027,0.027,-0.824
-0.019,-0.001,-0.428
-0.047,0.008,0.819
0.009,0.027,-0.415
-0.001,0.017,-0.552
0.009,0.008,-0.543
-0.019,-0.001,0.423
-0.001,-0.001,-0.271
-0.019,0.017,0.601
-0.001,0.017,-0.293
-0.010,-0.029,-0.131
-0.001,-0.019,0.012
0.009,0.017,-0.436
-0.047,0.017,0.613
-0.028,0.027,0.958
-0.019,-0.001,0.442
0.027,-0.001,-0.692
-0.019,-0.001,-0.423
-0.028,0.008,0.830
-0.001,-0.019,-0.130
0.018,0.008,-0.697
-0.019,-0.001,0.437
-0.010,-0.010,-0.275
0.027,0.008,-0.693
-0.019,-0.001,0.140
-0.019,-0.001,0.303
0.018,-0.019,-0.415
0.009,0.008,-0.405
0.036,-0.029,0.578
0.036,-0.001,-0.820
-0.010,0.008,0.418
-0.038,0.027,0.812
-0.038,-0.019,0.562
0.018,-0.019,-0.820
0.018,-0.019,-0.551
-0.038,-0.010,0.424
0.138,0.073,-0.307
-0.019,0.008,0.439
0.018,-0.038,0.581
-0.038,0.008,0.279
0.110,0.017,-0.331
-0.010,0.008,-0.292
0.027,0.008,-0.274
-0.019,0.008,-0.697
-0.028,0.017,0.812
-0.038,0.017,0.702
-0.028,-0.010,0.689
0.009,-0.019,-0.275
-0.019,-0.019,-0.422
-0.019,-0.029,-0.001
0.046,-0.010,-0.233
-0.038,-0.029,-0.001
-0.010,0.008,-0.018
-0.028,-0.001,0.825
-0.019,-0.010,0.704
-0.010,0.017,-0.022
-0.019,-0.001,-0.416
-0.019,-0.019,0.827
-0.019,-0.019,0.836
0.009,0.036,-0.163
0.064,-0.001,-0.109
-0.038,0.036,0.954
0.110,0.008,-0.038
-0.028,-0.019,0.563
-0.010,0.008,-0.257
0.119,0.008,-0.595
-0.028,-0.019,0.304
-0.001,0.017,-0.416
0.036,-0.010,0.017
0.009,0.027,-0.699
-0.010,-0.001,-0.552
0.027,0.008,-0.698
-0.019,0.008,0.689
-0.001,0.008,0.133
-0.028,0.008,-0.153
-0.038,-0.010,-0.011
-0.010,-0.010,-0.550
-0.028,0.008,0.687
-0.038,0.008,0.572
0.009,-0.001,-0.429
0.018,-0.019,-0.538
-0.028,-0.029,0.151
0.009,-0.010,-0.139
-0.019,0.008,0.277
-0.028,-0.001,0.830
-0.001,0.027,-0.423
-0.038,0.017,0.141
0.064,-0.019,-0.648
0.018,-0.010,0.949
-0.028,0.036,0.949
-0.047,-0.001,0.692
-0.001,-0.001,-0.696
-0.010,-0.001,0.859
0.036,0.008,-0.557
0.027,-0.001,-0.811
-0.010,-0.001,-0.829
0.101,0.008,-0.462
-0.019,-0.019,0.428
0.036,-0.010,-0.672
-0.001,-0.010,-0.815
-0.001,0.027,-0.569
-0.038,-0.010,0.147
-0.001,-0.010,-0.102
0.018,-0.001,-0.541
-0.019,-0.010,-0.151
-0.010,0.027,-0.695
-0.001,-0.001,-0.686
0.018,0.008,0.334
-0.019,0.027,0.633
0.036,-0.019,-0.814
0.027,-0.038,0.455
-0.028,-0.001,0.442
-0.028,0.017,0.828
-0.010,-0.010,-0.409
-0.001,-0.001,-0.283
0.009,-0.001,-0.543
-0.019,0.017,0.691
0.018,-0.001,-0.368
-0.019,0.008,0.570
-0.001,-0.010,-0.821
0.027,0.017,-0.560
-0.038,-0.010,0.575
0.110,0.017,-0.459
-0.028,-0.010,0.004
-0.010,-0.001,-0.282
-0.001,-0.010,-0.425
-0.038,0.008,0.687
-0.019,-0.010,0.281
0.036,0.017,0.002
-0.019,-0.001,0.727
-0.028,-0.029,0.144
-0.019,-0.001,0.278
0.036,0.027,-0.490
-0.001,-0.010,-0.136
-0.010,0.027,-0.007
0.009,0.017,-0.026
0.018,-0.001,-0.672
-0.019,-0.001,0.427
-0.019,0.008,0.002
