x,y,t
0.017,-0.029,-0.188
0.223,-0.011,0.801
-0.144,-0.002,-0.489
0.151,0.061,0.315
-0.279,-0.074,-0.833
-0.171,-0.047,-0.588
0.124,0.016,0.279
-0.252,-0.074,-0.786
0.205,-0.020,0.491
0.026,0.025,-0.089
0.035,-0.020,-0.205
-0.162,-0.083,-0.370
-0.225,-0.029,-0.687
-0.136,0.034,-0.363
-0.315,-0.101,-0.854
-0.153,-0.020,-0.433
-0.082,0.016,-0.077
0.008,-0.038,0.096
0.035,0.043,0.032
0.142,-0.029,0.435
-0.055,0.016,-0.362
-0.010,-0.029,-0.138
0.241,0.016,0.600
0.008,-0.011,-0.083
-0.180,-0.011,-0.529
-0.064,-0.038,-0.144
0.071,0.025,0.104
0.169,0.007,0.444
-0.225,-0.038,-0.642
0.133,0.043,0.355
0.071,-0.011,0.197
-0.109,-0.011,-0.558
0.313,0.025,0.823
-0.037,0.061,0.002
-0.127,0.007,-0.529
0.124,0.016,0.403
0.071,-0.011,0.027
-0.037,-0.002,-0.083
-0.162,-0.047,-0.545
-0.288,-0.110,-0.846
0.035,-0.029,-0.189
-0.198,-0.047,-0.611
-0.207,-0.011,-0.734
0.259,0.043,0.672
0.089,0.016,0.343
-0.064,-0.020,-0.115
-0.001,0.052,0.140
-0.073,0.025,-0.132
0.089,-0.011,0.031
0.223,-0.047,0.686
-0.270,-0.056,-0.740
-0.028,-0.020,0.098
-0.109,0.025,-0.391
0.205,0.025,0.808
-0.127,0.016,-0.283
0.178,0.007,0.628
0.124,0.007,0.246
0.142,0.034,0.398
0.062,0.025,0.129
0.178,0.061,0.594
0.268,0.043,0.659
0.089,0.025,0.110
0.017,0.034,-0.128
0.044,0.007,0.165
-0.091,-0.002,-0.485
0.187,-0.011,0.679
0.124,0.007,0.556
-0.028,0.016,0.080
-0.046,-0.047,-0.404
-0.315,-0.083,-0.857
-0.207,-0.056,-0.879
-0.297,-0.056,-0.808
-0.171,-0.065,-0.760
0.178,0.034,0.494
-0.270,-0.047,-0.843
0.035,0.043,0.291
-0.270,-0.065,-0.614
-0.306,-0.092,-0.909
-0.001,0.061,0.068
0.142,0.043,0.281
0.026,-0.002,0.197
0.295,-0.002,0.769
0.008,-0.011,0.203
-0.306,-0.038,-0.750
-0.189,-0.020,-0.739
0.071,0.034,0.045
0.205,0.043,0.793
0.331,0.034,0.820
-0.118,-0.038,-0.376
-0.162,0.007,-0.671
0.214,0.052,0.486
-0.252,-0.092,-0.725
-0.127,-0.074,-0.264
-0.019,-0.002,-0.068
0.259,0.061,0.616
0.187,0.043,0.451
0.133,0.034,0.382
0.268,-0.029,0.770
-0.019,-0.002,-0.248
0.071,-0.020,-0.097
-0.037,-0.011,-0.306
0.214,0.025,0.534
-0.234,-0.038,-0.884
0.187,-0.056,0.691
-0.064,0.007,-0.348
0.160,-0.029,0.566
-0.046,-0.002,-0.098
-0.064,-0.029,-0.017
0.116,-0.011,0.023
-0.019,0.007,-0.261
-0.270,-0.029,-0.710
0.107,0.034,0.500
0.044,0.007,0.267
0.169,0.061,0.674
-0.046,0.007,-0.049
-0.100,-0.065,-0.152
-0.189,-0.083,-0.814
0.107,0.025,0.365
-0.360,-0.083,-0.925
0.232,0.052,0.592
0.178,-0.038,0.556
0.205,-0.038,0.689
0.241,-0.029,0.805
-0.028,-0.020,-0.289
-0.064,-0.002,-0.395
-0.127,-0.029,-0.404
-0.162,0.034,-0.338
0.232,-0.065,0.804
0.268,0.016,0.485
0.160,0.016,0.373
0.223,0.061,0.646
-0.243,-0.065,-0.742
0.178,0.016,0.462
-0.010,0.007,0.080
-0.091,-0.011,-0.520
0.080,0.034,0.153
-0.144,0.025,-0.402
0.241,0.034,0.597
0.178,0.007,0.396
-0.243,-0.020,-0.833
0.241,0.061,0.750
0.044,0.043,0.340
0.142,0.052,0.415
0.295,0.025,0.862
-0.046,-0.029,-0.149
-0.306,-0.065,-0.773
-0.037,0.034,-0.273
-0.252,-0.056,-0.778
0.187,-0.011,0.791
-0.136,-0.056,-0.339
0.178,-0.047,0.682
-0.234,-0.074,-0.829
-0.207,-0.047,-0.535
0.277,-0.002,0.849
-0.297,-0.029,-0.787
-0.136,-0.047,-0.627
0.035,0.034,0.060
-0.136,0.016,-0.503
0.259,0.070,0.845
-0.270,-0.065,-0.805
0.142,-0.011,0.540
0.071,0.043,0.166
-0.198,-0.038,-0.512
-0.073,-0.020,0.272
-0.037,-0.011,-0.274
0.107,0.052,0.248
0.196,0.034,0.654
-0.261,-0.128,-0.722
-0.100,0.016,-0.514
-0.127,-0.020,-0.457
-0.144,-0.083,-0.547
0.089,0.025,0.084
-0.091,-0.047,-0.318
0.178,-0.029,0.809
-0.171,-0.002,-0.437
-0.091,0.043,-0.359
-0.037,0.043,-0.040
-0.333,-0.047,-0.889
0.178,-0.038,0.788
-0.037,-0.056,-0.037
0.107,0.007,0.530
-0.028,0.025,-0.037
0.277,0.016,0.864
-0.288,-0.047,-0.792
-0.270,-0.083,-0.719
-0.010,0.052,0.094
0.035,0.007,0.283
-0.234,-0.083,-0.699
0.295,0.043,0.778
0.044,-0.020,0.196
0.133,0.025,0.260
0.080,0.043,0.461
0.098,0.007,0.438
-0.180,-0.038,-0.700
-0.153,-0.056,-0.382
-0.109,0.016,-0.285
-0.037,0.052,-0.019
-0.064,0.016,-0.170
0.107,0.034,0.204
-0.198,-0.038,-0.834
-0.288,-0.074,-0.792
0.304,0.061,0.754
0.107,-0.011,0.222
0.160,0.052,0.775
-0.315,-0.056,-0.842
-0.279,-0.011,-0.658
-0.046,-0.002,-0.349
-0.073,0.034,-0.090
-0.091,-0.065,-0.140
0.124,-0.056,0.449
0.223,0.007,0.527
-0.153,0.016,-0.389
0.178,0.061,0.552
-0.216,-0.029,-0.809
0.178,0.016,0.363
0.116,0.034,0.515
-0.252,-0.029,-0.754
0.205,0.025,0.669
-0.100,-0.038,-0.456
0.044,0.025,0.004
-0.243,-0.074,-0.711
0.196,0.061,0.784
0.196,-0.011,0.569
0.196,0.007,0.562
-0.019,0.025,-0.163
-0.180,-0.011,-0.661
0.205,-0.029,0.797
0.160,0.061,0.464
0.151,-0.002,0.512
-0.127,-0.011,-0.536
-0.028,0.025,-0.021
-0.171,0.025,-0.391
-0.207,-0.029,-0.792
-0.082,-0.038,-0.247
0.071,-0.029,0.425
-0.162,-0.047,-0.269
-0.073,-0.002,-0.406
0.062,0.025,0.335
0.223,-0.002,0.708
0.062,0.070,0.361
-0.109,0.025,-0.151
0.214,0.016,0.485
0.268,0.016,0.848
-0.171,0.016,-0.422
0.071,0.052,0.321
0.142,-0.020,0.566
0.169,0.061,0.379
-0.010,-0.056,-0.233
0.008,0.007,0.157
0.268,0.034,0.787
-0.010,-0.029,-0.300
0.241,-0.020,0.592
0.008,0.052,0.286
-0.216,-0.038,-0.884
-0.136,-0.011,-0.656
-0.216,-0.083,-0.603
-0.279,-0.074,-0.750
0.008,0.016,0.117
-0.046,0.016,-0.067
0.071,0.034,0.354
-0.001,0.061,0.006
0.304,0.007,0.829
-0.091,-0.029,-0.537
0.169,-0.002,0.563
-0.118,-0.038,-0.139
-0.028,-0.002,0.084
-0.225,-0.029,-0.499
-0.144,-0.011,-0.411
-0.324,-0.092,-0.917
0.268,0.007,0.727
-0.091,-0.011,-0.178
0.142,0.016,0.514
0.196,0.070,0.561
-0.001,0.052,0.233
-0.019,0.016,-0.029
0.214,0.034,0.833
-0.028,0.016,-0.292
-0.153,0.016,-0.429
0.008,-0.011,-0.177
-0.046,-0.056,-0.345
0.008,0.052,0.129
-0.225,-0.047,-0.724
-0.243,-0.020,-0.665
-0.288,-0.020,-0.736
0.196,-0.002,0.356
-0.100,-0.002,-0.060
-0.001,-0.011,-0.300
-0.198,-0.038,-0.763
-0.180,-0.074,-0.472
0.178,-0.002,0.692
0.178,0.025,0.380
0.169,0.043,0.589
-0.019,0.025,0.028
-0.028,0.043,0.103
0.286,-0.020,0.712
0.071,-0.029,0.112
-0.225,-0.101,-0.591
-0.189,-0.002,-0.491
-0.270,-0.038,-0.654
0.277,0.052,0.809
0.169,0.061,0.527
0.151,0.007,0.146
-0.118,0.016,-0.265
0.142,0.061,0.384
0.277,0.016,0.740
0.089,0.070,0.220
0.187,0.034,0.718
-0.144,0.034,-0.387
-0.073,-0.029,-0.136
0.178,0.043,0.708
-0.010,0.043,-0.172
0.223,0.043,0.717
0.205,0.052,0.735
0.142,0.007,0.480
0.062,-0.020,0.063
-0.333,-0.065,-0.840
-0.019,-0.020,-0.035
0.098,-0.011,0.420
0.241,0.007,0.790
0.017,0.043,0.190
-0.171,-0.002,-0.728
-0.019,-0.002,-0.122
-0.216,-0.011,-0.488
-0.064,0.007,-0.326
-0.055,-0.047,-0.336
0.116,0.052,0.324
-0.306,-0.110,-0.558
-0.091,-0.056,-0.502
0.223,-0.011,0.466
0.205,-0.038,0.527
0.053,-0.065,0.319
0.241,0.007,0.670
0.080,0.079,0.334
-0.162,-0.011,-0.684
-0.153,-0.074,-0.362
-0.180,-0.029,-0.760
0.187,-0.011,0.555
-0.243,-0.002,-0.839
0.196,0.016,0.624
0.044,0.043,-0.027
-0.198,-0.020,-0.490
-0.297,-0.101,-0.724
0.214,0.043,0.761
-0.225,-0.038,-0.923
0.089,0.052,0.438
0.187,0.007,0.529
-0.171,-0.029,-0.470
0.133,0.025,0.588
-0.315,-0.029,-0.836
-0.010,0.034,0.045
0.124,0.052,0.643
0.169,0.034,0.344
-0.189,-0.056,-0.766
-0.261,-0.020,-0.882
-0.127,0.016,-0.249
0.205,0.034,0.617
-0.100,-0.038,-0.419
-0.091,-0.011,-0.052
-0.118,0.016,-0.420
-0.207,-0.038,-0.497
0.124,0.016,0.529
0.107,-0.038,0.550
-0.073,0.007,-0.085
-0.189,-0.065,-0.483
-0.109,-0.029,-0.554
0.071,0.079,0.262
-0.082,-0.002,-0.213
0.232,0.034,0.751
0.035,0.025,0.257
0.241,0.061,0.728
0.107,0.043,0.529
-0.144,-0.074,-0.376
-0.073,-0.029,-0.262
-0.252,-0.020,-0.577
0.008,0.061,0.117
0.223,0.025,0.783
0.053,0.025,0.366
0.160,0.061,0.640
-0.144,-0.038,-0.512
0.008,0.025,-0.170
0.178,-0.029,0.668
-0.270,-0.110,-0.826
-0.180,-0.020,-0.776
0.151,0.016,0.613
-0.010,0.043,-0.084
-0.225,-0.020,-0.837
-0.315,-0.038,-0.774
0.232,0.043,0.808
0.250,0.016,0.782
-0.153,-0.020,-0.467
0.017,-0.011,0.412
0.232,-0.047,0.778
-0.261,-0.056,-0.590
0.133,-0.011,0.450
0.133,0.007,0.157
0.277,0.007,0.837
-0.288,-0.029,-0.694
0.098,0.061,0.523
0.142,0.070,0.404
-0.297,-0.074,-0.750
-0.243,-0.110,-0.849
0.196,0.025,0.789
-0.297,-0.128,-0.836
0.313,0.070,0.822
-0.261,-0.002,-0.650
-0.207,0.007,-0.502
0.008,0.061,0.166
-0.082,-0.011,-0.313
-0.171,-0.038,-0.512
0.017,-0.002,0.180
0.017,0.034,-0.050
0.026,0.061,0.293
0.053,0.007,0.004
0.071,0.016,0.303
0.223,0.007,0.752
0.187,0.043,0.635
-0.189,0.025,-0.557
-0.037,0.007,0.064
0.116,0.052,0.498
0.151,0.016,0.662
-0.243,-0.065,-0.809
-0.109,-0.002,-0.267
0.304,-0.002,0.718
-0.064,-0.038,-0.125
-0.207,0.007,-0.709
0.250,-0.038,0.582
-0.198,-0.011,-0.560
0.160,0.052,0.476
0.008,-0.029,0.191
-0.001,0.025,0.038
-0.288,-0.056,-0.744
0.089,0.025,0.354
-0.037,0.061,-0.038
-0.046,0.043,0.047
0.169,0.034,0.682
-0.091,-0.029,-0.551
0.169,0.079,0.516
0.089,0.034,0.241
-0.270,-0.038,-0.763
-0.207,-0.038,-0.908
0.196,0.016,0.584
-0.127,-0.011,-0.323
-0.252,-0.074,-0.831
-0.360,-0.145,-0.921
-0.091,-0.020,-0.200
0.340,0.034,0.832
0.062,-0.038,0.316
-0.189,-0.047,-0.598
-0.243,-0.011,-0.644
-0.162,-0.056,-0.733
0.223,0.052,0.560
-0.091,0.016,-0.339
0.062,-0.029,0.202
0.178,0.007,0.484
0.160,0.034,0.573
0.286,-0.011,0.633
-0.288,-0.029,-0.900
-0.109,-0.002,-0.330
-0.010,0.034,0.071
-0.010,-0.011,-0.311
-0.091,0.025,-0.094
-0.064,-0.011,0.066
-0.091,-0.002,-0.254
0.241,0.007,0.766
0.205,-0.011,0.790
-0.073,-0.011,0.103
0.035,0.034,0.237
0.160,0.016,0.647
0.160,0.061,0.738
0.062,0.025,-0.006
0.116,0.007,0.425
-0.100,-0.029,-0.250
0.089,0.007,0.046
0.250,0.043,0.737
-0.207,-0.047,-0.646
-0.001,0.025,0.091
0.295,-0.011,0.821
-0.091,0.007,-0.465
-0.037,-0.002,-0.167
-0.055,0.043,-0.130
-0.127,-0.065,-0.251
0.026,0.043,0.157
-0.073,0.007,-0.421
0.071,-0.038,-0.070
-0.351,-0.056,-0.840
-0.001,0.016,0.137
0.035,-0.011,0.301
-0.243,-0.119,-0.723
0.160,0.007,0.529
0.124,0.061,0.241
-0.091,0.007,-0.237
-0.162,-0.002,-0.542
0.187,0.025,0.568
-0.064,-0.020,-0.146
0.071,0.052,0.335
-0.037,0.016,0.031
-0.225,-0.056,-0.664
-0.162,-0.011,-0.588
-0.082,0.016,-0.438
-0.252,-0.047,-0.748
-0.028,-0.020,0.186
0.053,0.025,0.292
-0.109,-0.047,-0.526
-0.082,0.043,-0.073
0.250,-0.047,0.694
-0.198,0.007,-0.541
0.133,-0.029,0.799
0.160,0.052,0.606
0.053,0.025,-0.035
-0.001,0.016,-0.197
-0.055,-0.029,-0.410
-0.064,-0.011,-0.275
0.008,-0.047,0.082
0.187,0.007,0.253
-0.252,-0.029,-0.861
-0.073,-0.029,-0.153
-0.144,0.034,-0.502
0.133,0.079,0.392
0.241,0.061,0.764
-0.333,-0.065,-0.860
-0.180,-0.047,-0.634
-0.144,0.016,-0.339
-0.153,0.016,-0.594
0.071,0.043,0.410
0.107,-0.029,0.113
0.187,0.061,0.734
-0.144,-0.011,-0.603
-0.064,-0.020,-0.327
0.062,-0.002,0.241
-0.118,-0.038,-0.270
0.223,0.043,0.493
-0.225,-0.011,-0.784
-0.171,0.007,-0.604
0.026,0.025,-0.023
0.304,0.025,0.795
0.026,0.052,-0.018
0.107,-0.002,0.032
0.089,0.016,0.412
-0.252,-0.083,-0.612
-0.046,0.034,-0.067
0.124,-0.002,0.391
-0.270,-0.047,-0.779
-0.109,-0.002,-0.388
-0.171,-0.038,-0.778
-0.243,-0.029,-0.926
-0.118,-0.020,-0.367
-0.109,-0.002,-0.285
0.044,0.052,0.055
-0.225,-0.029,-0.730
0.026,0.043,0.005
0.116,-0.002,0.440
0.223,-0.047,0.798
0.080,-0.002,0.433
0.169,0.007,0.584
0.232,0.016,0.806
-0.118,-0.056,-0.647
-0.207,-0.092,-0.586
-0.207,-0.011,-0.822
0.107,-0.011,0.314
0.160,0.034,0.662
-0.073,0.007,-0.288
-0.171,-0.029,-0.682
-0.189,0.007,-0.684
0.116,0.043,0.386
0.142,-0.020,0.231
-0.118,-0.002,-0.544
-0.127,-0.056,-0.264
-0.073,0.043,-0.179
0.008,0.043,0.218
0.062,-0.029,-0.003
0.232,0.070,0.670
0.169,0.034,0.619
0.107,-0.002,0.295
0.268,0.070,0.661
0.178,0.043,0.377
0.026,0.052,0.233
0.116,0.025,0.325
-0.100,-0.011,-0.277
0.062,0.034,0.275
0.026,-0.011,0.126
-0.001,-0.029,-0.280
0.250,0.052,0.826
0.151,-0.002,0.284
-0.270,-0.119,-0.843
0.205,0.052,0.632
-0.010,0.025,0.009
0.196,0.007,0.777
-0.118,-0.011,-0.308
0.331,-0.002,0.713
0.089,0.061,0.174
-0.144,-0.047,-0.372
-0.279,-0.029,-0.885
-0.082,0.025,-0.059
0.232,-0.002,0.599
-0.351,-0.065,-0.906
0.241,-0.002,0.523
-0.144,-0.029,-0.569
-0.279,-0.056,-0.707
0.196,0.043,0.753
-0.127,-0.029,-0.579
0.089,0.061,0.313
0.232,0.025,0.588
-0.324,-0.074,-0.867
-0.055,0.043,-0.074
-0.261,-0.047,-0.731
-0.288,-0.056,-0.721
0.304,-0.002,0.624
-0.261,-0.047,-0.925
0.133,0.007,0.655
0.223,0.043,0.577
0.142,0.052,0.326
-0.225,-0.011,-0.892
0.044,0.034,0.082
0.223,0.070,0.635
-0.144,-0.011,-0.575
0.044,0.025,0.175
0.071,0.043,0.143
0.250,-0.011,0.642
0.250,0.034,0.836
-0.306,-0.110,-0.842
0.133,0.043,0.635
-0.306,-0.065,-0.906
0.286,0.034,0.679
-0.046,0.016,-0.083
-0.261,-0.092,-0.916
-0.198,-0.074,-0.878
0.071,0.025,0.266
0.133,0.016,0.487
0.116,-0.002,0.228
-0.073,-0.029,-0.197
-0.207,-0.065,-0.581
0.035,0.043,-0.048
-0.189,0.007,-0.401
-0.019,0.052,0.127
-0.180,-0.020,-0.422
-0.109,-0.002,-0.177
0.035,0.052,0.248
-0.180,-0.002,-0.421
-0.297,-0.083,-0.918
0.160,0.043,0.331
-0.082,-0.002,-0.230
-0.144,-0.029,-0.419
0.223,0.052,0.738
-0.279,-0.029,-0.746
-0.144,-0.056,-0.268
0.116,0.043,0.448
0.026,0.043,0.212
0.187,0.043,0.466
-0.162,-0.047,-0.788
-0.109,0.034,-0.243
0.098,0.016,0.382
-0.243,-0.038,-0.699
-0.288,-0.110,-0.927
0.017,0.043,0.245
0.214,0.016,0.615
-0.243,-0.029,-0.619
-0.001,-0.029,-0.203
0.116,0.034,0.152
-0.315,-0.119,-0.848
-0.136,-0.038,-0.455
0.223,-0.038,0.579
-0.118,-0.011,-0.344
-0.073,-0.011,-0.098
0.223,-0.029,0.465
0.160,0.025,0.732
-0.127,-0.056,-0.374
-0.189,-0.074,-0.494
0.196,0.007,0.707
0.142,0.016,0.540
-0.225,-0.011,-0.600
-0.189,-0.047,-0.795
-0.118,-0.011,-0.155
0.277,-0.020,0.700
-0.082,0.025,-0.364
0.187,0.007,0.605
-0.019,-0.011,-0.300
-0.127,-0.020,-0.335
-0.288,-0.038,-0.767
-0.243,-0.020,-0.699
0.124,-0.002,0.146
0.044,-0.038,-0.197
-0.037,-0.011,0.066
0.133,0.034,0.496
0.313,-0.011,0.765
-0.261,-0.047,-0.709
-0.082,-0.002,-0.120
0.169,0.043,0.545
0.116,0.052,0.280
-0.019,0.007,0.018
-0.216,0.007,-0.765
0.017,0.061,0.272
0.205,-0.020,0.525
-0.333,-0.065,-0.907
-0.216,-0.029,-0.516
0.035,0.061,0.043
0.080,-0.029,0.000
-0.037,0.025,0.004
0.259,-0.029,0.801
-0.100,-0.002,-0.534
-0.189,-0.038,-0.775
0.178,-0.002,0.464
-0.144,-0.011,-0.642
-0.046,0.016,-0.293
-0.127,0.016,-0.329
-0.288,-0.136,-0.845
0.035,0.016,0.329
0.187,0.043,0.415
-0.091,-0.029,-0.047
0.116,0.052,0.366
0.295,0.043,0.732
0.214,0.007,0.714
0.214,0.061,0.838
0.133,0.007,0.267
0.008,-0.020,0.076
0.071,0.025,0.069
0.196,0.016,0.465
-0.019,0.061,0.144
0.205,0.016,0.369
0.053,-0.011,0.215
-0.064,0.052,-0.185
-0.046,0.061,-0.135
-0.136,-0.065,-0.687
-0.001,0.034,0.146
0.053,0.034,0.237
0.107,0.007,0.219
-0.037,0.061,-0.072
-0.091,0.025,-0.446
-0.028,0.025,-0.220
-0.198,-0.047,-0.584
0.277,-0.002,0.601
-0.198,-0.029,-0.467
-0.046,-0.056,-0.015
-0.404,-0.119,-0.856
0.214,0.025,0.470
0.133,0.007,0.135
0.062,0.034,0.008
0.089,-0.020,0.435
-0.315,-0.056,-0.928
-0.010,0.043,0.118
0.160,0.034,0.457
-0.073,-0.011,-0.173
-0.100,0.052,-0.249
-0.064,0.007,-0.126
-0.046,0.043,-0.002
0.322,0.043,0.855
-0.064,0.034,-0.366
0.232,-0.020,0.522
-0.252,-0.047,-0.614
0.295,0.007,0.748
0.071,0.070,0.401
-0.136,-0.047,-0.484
0.142,0.043,0.252
0.160,-0.011,0.569
0.044,-0.047,0.197
0.241,0.016,0.637
-0.082,0.025,-0.187
0.214,-0.011,0.392
-0.189,-0.056,-0.537
-0.001,0.016,-0.043
-0.189,-0.020,-0.475
0.089,0.016,0.162
-0.207,-0.074,-0.804
0.151,-0.011,0.661
-0.261,-0.110,-0.716
-0.207,-0.002,-0.809
-0.270,-0.056,-0.899
-0.010,0.016,0.114
0.259,0.025,0.768
0.053,0.007,0.289
-0.324,-0.110,-0.710
0.250,0.052,0.644
-0.109,-0.002,-0.163
-0.136,-0.029,-0.552
-0.216,-0.020,-0.629
-0.198,-0.029,-0.547
-0.091,0.043,-0.198
0.116,0.016,0.203
0.196,0.016,0.490
0.205,-0.056,0.690
-0.144,0.007,-0.632
-0.171,0.025,-0.555
0.214,0.007,0.575
0.089,0.043,0.506
-0.118,0.043,-0.403
-0.028,0.016,-0.206
0.277,0.034,0.621
-0.019,0.007,0.176
-0.091,-0.038,-0.262
0.008,-0.011,-0.197
-0.028,0.016,0.045
0.214,0.025,0.555
0.151,0.061,0.623
-0.127,0.016,-0.306
-0.010,-0.011,-0.186
-0.010,-0.056,0.081
-0.136,0.025,-0.441
-0.198,-0.092,-0.602
0.116,-0.002,0.131
0.089,-0.029,0.343
-0.189,-0.011,-0.546
-0.010,-0.011,0.114
0.089,0.052,0.123
0.080,0.034,0.483
0.017,0.016,0.207
-0.243,-0.011,-0.801
-0.279,-0.065,-0.727
0.313,0.034,0.804
0.295,0.043,0.702
-0.082,-0.047,-0.452
-0.001,-0.029,0.147
0.205,-0.047,0.705
-0.109,-0.056,-0.491
-0.055,0.043,-0.243
0.196,0.016,0.404
0.178,0.025,0.728
-0.010,-0.020,-0.023
0.223,0.034,0.855
0.053,0.025,0.044
-0.180,-0.056,-0.474
-0.171,-0.011,-0.457
0.151,0.034,0.338
0.214,0.007,0.791
0.322,-0.011,0.834
0.071,-0.002,0.254
-0.252,-0.047,-0.853
0.062,0.016,0.247
0.187,-0.002,0.406
-0.198,-0.011,-0.692
-0.207,-0.020,-0.597
-0.118,-0.011,-0.582
0.214,-0.002,0.375
0.169,-0.020,0.547
0.250,-0.002,0.596
0.151,0.043,0.636
-0.171,-0.011,-0.605
0.187,0.052,0.747
-0.109,-0.056,-0.451
0.053,0.043,-0.003
-0.198,-0.047,-0.387
-0.019,0.034,0.136
0.080,-0.029,0.326
-0.037,-0.011,-0.228
0.116,0.043,0.479
0.178,-0.011,0.571
-0.082,-0.011,-0.445
-0.064,-0.047,-0.406
0.259,0.079,0.735
0.160,-0.002,0.544
-0.171,-0.029,-0.531
-0.001,0.034,0.193
0.071,0.052,0.371
-0.315,-0.056,-0.795
0.026,0.007,0.132
-0.127,0.043,-0.264
-0.198,-0.011,-0.801
0.017,0.034,0.121
-0.225,-0.038,-0.746
0.053,0.061,0.307
0.304,-0.020,0.707
0.098,0.052,0.328
0.133,0.061,0.263
0.098,0.052,0.145
0.205,0.052,0.517
-0.010,-0.002,0.093
0.133,0.007,0.371
0.116,0.070,0.486
-0.046,-0.029,-0.318
-0.252,-0.038,-0.885
0.214,-0.011,0.590
-0.180,-0.020,-0.716
-0.127,0.043,-0.377
-0.100,0.034,-0.219
0.008,0.016,0.186
0.286,0.025,0.731
0.223,-0.020,0.579
0.116,-0.011,0.161
0.089,0.016,0.300
0.187,0.025,0.617
-0.270,-0.065,-0.850
0.160,0.007,0.458
0.116,0.043,0.299
-0.234,-0.011,-0.618
-0.252,-0.038,-0.829
0.250,-0.002,0.837
0.080,0.007,0.096
-0.162,-0.056,-0.634
0.142,-0.029,0.336
0.286,0.034,0.833
-0.091,0.007,-0.402
0.304,0.025,0.725
-0.019,-0.002,-0.044
0.268,0.052,0.638
-0.144,0.007,-0.395
-0.019,-0.020,0.074
-0.001,-0.002,0.179
0.089,0.052,0.199
0.259,0.052,0.849
0.089,0.052,0.233
0.080,0.070,0.306
-0.270,-0.020,-0.864
0.124,0.016,0.443
0.071,0.052,0.183
-0.180,-0.047,-0.381
-0.261,-0.065,-0.821
0.250,-0.002,0.784
0.286,0.007,0.795
-0.073,-0.038,-0.044
-0.100,0.034,-0.404
0.313,0.025,0.757
-0.333,-0.047,-0.812
-0.225,-0.065,-0.910
-0.046,0.016,-0.335
0.151,-0.038,0.552
-0.127,0.007,-0.592
-0.315,-0.074,-0.839
0.124,0.043,0.437
0.223,0.016,0.766
-0.333,-0.092,-0.859
-0.306,-0.065,-0.826
0.151,0.043,0.584
-0.198,-0.092,-0.488
-0.225,0.007,-0.568
0.277,0.079,0.828
0.124,-0.029,0.445
-0.055,-0.002,-0.375
0.313,0.043,0.835
0.116,0.034,0.228
0.223,0.007,0.858
-0.342,-0.056,-0.927
-0.037,-0.038,-0.231
-0.252,-0.011,-0.618
-0.073,0.025,-0.349
-0.010,0.007,-0.228
-0.118,0.034,-0.441
-0.261,-0.038,-0.684
0.250,0.025,0.794
0.080,0.007,0.261
0.187,0.061,0.712
0.071,0.052,0.109
0.133,-0.011,0.159
0.241,0.043,0.565
0.098,-0.029,0.315
0.151,-0.011,0.461
-0.153,0.025,-0.349
0.259,0.043,0.758
-0.010,-0.002,0.068
0.142,0.007,0.500
-0.028,-0.002,-0.290
-0.207,-0.047,-0.667
-0.279,-0.083,-0.909
0.080,0.007,0.294
-0.100,0.043,-0.178
-0.225,-0.047,-0.678
0.232,0.034,0.665
0.232,-0.002,0.543
0.035,-0.011,0.078
-0.162,0.016,-0.471
