x,y,t
-0.131,-0.024,0.526
-0.276,0.022,0.912
0.287,0.004,-0.746
-0.240,-0.051,0.800
0.205,0.013,-0.773
-0.140,-0.051,0.544
-0.140,-0.033,0.499
0.223,-0.006,-0.713
0.278,0.040,-0.793
-0.204,-0.060,0.817
0.096,0.013,-0.384
-0.258,-0.024,0.714
-0.140,-0.042,0.513
0.305,0.013,-0.808
-0.213,-0.042,0.650
0.223,0.013,-0.634
0.223,0.022,-0.767
0.151,-0.006,-0.410
0.132,-0.015,-0.423
0.069,-0.033,-0.089
-0.267,-0.015,0.828
0.033,0.049,-0.115
0.241,0.040,-0.725
0.096,0.013,-0.369
-0.167,-0.015,0.491
0.169,0.004,-0.496
0.069,-0.006,-0.282
0.214,0.004,-0.813
0.187,0.013,-0.633
0.069,-0.015,-0.191
0.214,-0.015,-0.531
0.132,0.022,-0.518
-0.176,0.031,0.515
-0.285,-0.042,0.927
-0.058,0.004,0.369
0.169,-0.006,-0.530
-0.104,0.013,0.247
0.178,0.004,-0.508
0.178,0.022,-0.686
0.132,0.022,-0.329
-0.004,0.004,-0.104
-0.231,-0.033,0.626
-0.067,0.013,0.122
-0.331,-0.006,0.833
-0.185,-0.006,0.478
-0.285,-0.006,0.914
-0.131,0.004,0.241
-0.049,0.013,0.131
-0.113,0.013,0.338
0.205,0.022,-0.546
-0.013,-0.006,0.039
-0.095,0.013,0.277
-0.213,-0.006,0.403
0.205,0.049,-0.683
0.160,-0.006,-0.606
-0.149,-0.024,0.471
-0.204,-0.006,0.765
0.269,0.049,-0.772
0.187,0.022,-0.719
0.078,0.004,-0.349
0.105,-0.006,-0.244
0.151,0.022,-0.433
0.087,0.013,-0.362
-0.213,0.004,0.613
-0.049,-0.006,0.141
-0.086,-0.015,0.135
0.205,0.022,-0.681
0.196,0.004,-0.601
0.078,0.013,-0.217
0.205,-0.006,-0.633
0.023,0.004,-0.194
-0.167,-0.033,0.369
-0.331,-0.006,0.850
0.096,0.022,-0.237
0.014,0.013,-0.142
-0.276,-0.015,0.789
-0.049,0.031,0.090
0.142,-0.006,-0.435
-0.176,-0.006,0.631
0.069,0.013,-0.291
-0.304,-0.015,0.920
0.260,0.013,-0.741
-0.131,-0.033,0.512
0.142,-0.006,-0.546
-0.258,-0.006,0.794
-0.158,-0.024,0.333
-0.095,0.022,0.358
-0.113,-0.042,0.516
-0.131,-0.024,0.504
0.078,-0.006,-0.255
0.232,0.013,-0.609
-0.104,0.013,0.349
-0.222,-0.015,0.781
0.223,-0.006,-0.756
0.169,-0.024,-0.402
-0.040,0.013,0.237
-0.195,-0.042,0.611
0.205,-0.006,-0.757
0.196,0.013,-0.667
0.251,0.022,-0.811
0.241,0.013,-0.656
-0.131,0.022,0.375
-0.095,0.004,0.311
-0.231,-0.006,0.856
