x,y,t
-0.135,0.012,-0.773
-0.063,0.012,-0.181
0.066,-0.068,-0.034
-0.344,0.061,-0.892
-0.151,0.004,-0.482
-0.071,-0.012,-0.427
-0.272,0.037,-0.711
0.066,0.101,0.417
0.122,0.037,0.397
0.122,-0.068,0.233
-0.135,-0.068,-0.504
-0.175,0.077,-0.708
0.002,0.069,0.089
-0.014,0.004,-0.316
-0.256,0.028,-0.715
-0.256,-0.004,-0.674
0.066,0.028,0.308
-0.014,0.037,-0.219
0.010,0.028,0.177
-0.183,0.028,-0.756
0.139,-0.060,0.580
0.211,-0.068,0.375
-0.119,-0.004,-0.527
0.082,-0.092,0.148
-0.167,-0.028,-0.748
0.147,-0.028,0.449
-0.079,0.004,-0.259
-0.079,0.004,-0.152
-0.071,-0.092,-0.154
0.002,0.101,-0.042
0.130,-0.092,0.379
0.114,0.101,0.279
0.235,-0.060,0.539
0.074,0.045,0.486
-0.151,0.004,-0.738
-0.223,-0.052,-0.672
0.203,-0.092,0.559
0.171,0.053,0.502
0.106,0.020,0.282
0.098,0.085,0.693
-0.232,0.020,-0.613
-0.248,0.053,-0.839
0.155,-0.004,0.435
-0.063,-0.076,-0.111
0.139,0.045,0.280
-0.207,-0.052,-0.641
-0.159,0.077,-0.611
-0.022,0.004,0.113
-0.038,-0.004,-0.238
-0.256,-0.052,-0.785
-0.103,-0.012,-0.479
0.122,0.012,0.499
-0.175,0.028,-0.635
0.090,0.077,0.494
0.114,-0.092,0.142
0.018,-0.028,0.102
0.155,0.020,0.464
-0.151,0.028,-0.696
0.251,-0.028,0.664
-0.183,-0.044,-0.530
-0.151,0.020,-0.530
-0.151,0.053,-0.492
0.179,0.020,0.591
0.098,-0.012,0.449
0.042,0.061,0.112
0.122,0.053,0.695
-0.183,0.101,-0.884
0.155,-0.004,0.536
-0.103,0.045,-0.488
0.082,-0.028,0.339
0.042,0.061,0.008
0.074,0.028,0.705
-0.087,0.004,-0.294
0.034,0.045,0.442
0.203,-0.068,0.496
0.010,0.093,0.090
0.058,0.020,0.016
0.139,-0.060,0.498
-0.006,0.020,0.191
-0.167,0.028,-0.393
0.018,0.037,0.198
-0.103,-0.028,-0.190
-0.095,0.053,-0.117
-0.071,-0.012,0.259
0.090,0.045,0.467
0.018,-0.052,-0.156
-0.006,-0.084,0.047
-0.038,-0.084,-0.027
0.018,0.004,0.089
-0.232,0.037,-0.818
-0.063,0.037,-0.375
-0.127,0.045,-0.567
0.090,0.045,0.352
0.139,0.093,0.260
0.187,0.045,0.669
0.235,-0.004,0.688
0.147,0.125,0.673
-0.087,0.037,-0.494
-0.022,-0.076,-0.178
0.090,-0.076,0.347
0.122,-0.076,0.282
0.171,-0.036,0.553
-0.095,-0.100,-0.210
-0.143,-0.028,-0.716
0.010,0.012,0.258
-0.215,-0.036,-0.896
-0.159,-0.076,-0.635
-0.119,-0.052,-0.459
-0.183,-0.020,-0.840
0.050,0.028,0.408
-0.006,0.028,-0.239
-0.223,-0.060,-0.647
-0.199,0.004,-0.541
0.082,-0.012,0.230
-0.006,0.045,-0.184
-0.071,-0.004,-0.352
-0.135,0.061,-0.391
0.203,-0.036,0.421
0.171,-0.036,0.624
0.098,0.061,0.240
0.018,0.004,0.127
-0.071,0.004,-0.386
-0.175,-0.012,-0.723
0.139,-0.044,0.510
0.002,0.004,-0.059
0.106,-0.068,0.310
0.050,0.093,0.106
-0.063,0.037,-0.196
0.058,0.093,0.285
-0.143,0.045,-0.741
-0.175,0.037,-0.889
-0.055,-0.100,-0.334
0.291,-0.052,0.689
-0.183,-0.028,-0.631
0.171,-0.060,0.257
-0.095,-0.020,-0.141
0.171,0.085,0.633
-0.006,-0.076,0.069
-0.111,0.012,-0.350
0.122,-0.068,0.612
-0.087,0.020,0.041
0.026,0.012,-0.051
0.114,-0.036,0.485
0.050,0.069,0.097
0.163,-0.004,0.367
-0.167,-0.004,-0.763
-0.288,0.053,-0.853
0.235,0.045,0.702
0.130,0.004,0.453
-0.038,-0.004,-0.096
-0.127,0.004,-0.240
0.050,-0.004,0.344
-0.103,0.045,-0.225
-0.014,-0.100,0.092
-0.014,0.004,0.135
-0.256,0.053,-0.663
0.066,0.037,0.526
-0.143,0.012,-0.617
-0.215,0.028,-0.759
0.155,-0.004,0.334
0.267,-0.012,0.651
0.018,-0.060,-0.181
0.130,0.061,0.391
0.114,-0.068,0.582
-0.079,0.069,-0.309
-0.215,0.012,-0.510
0.026,0.085,0.154
0.114,0.053,0.560
0.195,-0.028,0.399
0.106,0.012,0.533
-0.232,0.045,-0.561
-0.055,-0.076,-0.434
-0.006,0.012,-0.148
-0.022,0.085,-0.179
-0.167,0.085,-0.745
-0.087,0.020,-0.243
0.098,-0.100,0.226
-0.030,0.004,0.087
0.122,0.012,0.184
-0.191,0.045,-0.616
0.163,-0.004,0.477
0.098,-0.004,0.113
-0.079,-0.084,-0.341
0.082,0.004,0.496
0.227,0.061,0.684
0.179,-0.100,0.507
-0.167,-0.044,-0.845
-0.151,0.069,-0.545
0.114,0.045,0.634
0.098,0.028,0.198
-0.175,-0.092,-0.494
-0.063,0.045,-0.448
-0.046,0.004,-0.123
0.082,0.069,0.364
-0.288,0.020,-0.398
0.082,0.069,0.344
-0.135,0.012,-0.258
-0.055,-0.084,-0.343
0.187,0.045,0.691
-0.223,0.004,-0.801
-0.304,0.061,-0.845
0.098,0.012,0.467
0.155,-0.004,0.509
0.130,-0.020,0.491
0.114,0.037,0.250
0.066,0.085,0.357
-0.240,-0.036,-0.776
0.010,0.012,0.210
-0.328,0.028,-0.710
0.034,0.004,0.398
0.114,0.020,0.314
0.155,0.045,0.559
0.098,-0.084,0.471
0.211,-0.060,0.627
0.139,0.053,0.536
-0.175,-0.036,-0.894
0.098,-0.036,0.442
-0.071,-0.052,-0.330
-0.087,0.053,-0.279
-0.143,0.037,-0.330
0.034,-0.004,-0.104
0.139,0.045,0.618
-0.215,0.045,-0.785
-0.135,0.020,-0.399
0.026,0.020,0.375
-0.135,-0.100,-0.500
-0.087,0.020,-0.097
-0.071,-0.092,-0.056
0.010,0.020,-0.232
-0.143,-0.084,-0.484
-0.240,0.069,-0.896
-0.240,-0.020,-0.808
0.155,0.053,0.697
-0.087,0.061,-0.207
0.171,-0.092,0.272
-0.207,0.012,-0.773
0.195,-0.028,0.532
0.235,-0.060,0.687
0.010,0.093,0.008
-0.248,0.053,-0.719
-0.159,-0.020,-0.552
0.106,0.037,0.523
0.058,0.061,0.126
-0.014,-0.052,-0.108
-0.046,-0.020,-0.037
-0.183,0.012,-0.617
0.307,-0.044,0.661
0.082,-0.020,0.164
-0.433,0.173,-0.885
-0.087,-0.092,-0.251
0.002,0.028,0.284
-0.063,-0.084,0.236
-0.095,-0.060,-0.363
0.130,-0.092,0.622
0.034,-0.004,0.041
0.130,0.020,0.276
-0.232,0.020,-0.719
-0.151,0.037,-0.568
0.139,0.045,0.676
0.018,-0.012,-0.002
-0.111,-0.028,-0.394
-0.191,0.061,-0.807
-0.055,0.004,-0.473
0.018,0.045,-0.008
-0.014,0.045,0.183
0.130,0.109,0.675
-0.127,-0.012,-0.423
-0.038,-0.068,-0.074
-0.055,-0.060,-0.068
0.026,0.012,-0.108
0.034,0.101,0.150
0.243,0.004,0.658
0.130,0.117,0.652
-0.006,-0.028,-0.054
-0.030,-0.124,-0.198
-0.006,0.069,-0.047
0.235,0.012,0.592
0.042,0.004,0.214
0.147,0.109,0.387
0.002,-0.004,-0.013
-0.199,-0.068,-0.636
0.227,-0.020,0.533
-0.055,-0.004,-0.065
0.139,-0.012,0.650
0.066,-0.004,0.298
0.050,0.012,0.376
0.251,-0.076,0.686
0.106,-0.004,0.330
-0.014,0.020,-0.097
0.195,-0.028,0.690
-0.079,-0.012,-0.214
0.074,-0.060,0.474
-0.079,0.028,-0.277
-0.167,-0.004,-0.582
0.018,-0.092,0.020
0.074,0.004,0.368
-0.079,-0.020,-0.052
0.058,0.109,0.224
0.058,-0.076,0.098
-0.111,0.020,-0.205
0.163,0.012,0.351
0.050,0.028,-0.037
-0.280,0.053,-0.744
-0.030,-0.036,-0.009
0.074,0.012,0.220
0.002,-0.028,0.125
0.283,-0.028,0.650
-0.191,-0.084,-0.622
-0.167,0.020,-0.652
-0.095,-0.028,-0.244
-0.014,-0.028,0.053
0.122,0.028,0.213
0.243,-0.084,0.558
0.066,0.037,0.054
0.187,-0.084,0.550
-0.119,0.028,-0.538
0.130,-0.060,0.446
0.098,0.028,0.339
0.042,0.028,0.303
0.026,-0.052,0.086
-0.103,0.045,-0.535
-0.183,0.077,-0.754
-0.071,-0.028,-0.142
-0.071,0.069,-0.126
0.050,0.020,0.324
-0.055,0.020,0.062
0.010,0.069,0.305
-0.095,0.020,-0.149
0.042,-0.084,0.304
0.098,0.045,0.223
0.139,0.004,0.632
0.058,0.012,0.338
0.050,0.037,-0.009
0.211,-0.028,0.711
0.002,0.012,-0.262
0.090,-0.116,0.222
0.163,-0.084,0.369
-0.014,0.012,0.009
-0.103,0.012,-0.519
0.139,0.012,0.508
-0.264,-0.004,-0.858
-0.046,0.028,-0.095
0.026,-0.004,-0.133
0.050,-0.028,0.353
-0.159,-0.020,-0.358
0.235,-0.044,0.674
0.082,0.077,0.289
-0.071,0.012,-0.214
0.026,0.012,-0.010
-0.022,-0.060,0.041
-0.030,0.061,-0.039
0.042,-0.012,0.059
-0.207,-0.068,-0.660
-0.272,0.077,-0.783
0.122,0.028,0.450
-0.272,0.028,-0.787
0.082,-0.060,0.358
-0.046,0.004,-0.154
-0.006,0.020,-0.071
-0.183,-0.076,-0.529
0.147,0.004,0.658
0.018,-0.068,0.344
0.155,0.101,0.606
-0.079,-0.012,-0.454
0.114,0.101,0.690
0.042,0.109,0.096
-0.103,0.028,-0.301
-0.175,0.020,-0.342
-0.055,0.069,-0.105
-0.030,-0.012,-0.313
0.106,0.093,0.392
-0.175,-0.004,-0.436
-0.296,0.077,-0.822
0.227,-0.028,0.626
0.050,-0.020,-0.013
0.050,-0.068,0.461
0.050,-0.076,0.243
0.058,-0.004,0.452
-0.038,0.053,0.172
0.042,-0.092,0.170
0.195,-0.092,0.432
-0.038,-0.012,0.125
0.010,0.101,-0.149
-0.207,-0.004,-0.559
0.155,0.037,0.597
0.066,-0.028,0.224
-0.135,-0.020,-0.282
0.179,-0.100,0.428
0.211,-0.060,0.591
-0.063,0.004,-0.199
-0.014,-0.108,0.073
-0.038,0.037,-0.190
0.187,0.077,0.637
-0.046,0.109,-0.326
0.010,-0.020,-0.172
0.139,-0.036,0.474
0.203,-0.036,0.503
0.098,0.004,0.136
-0.127,0.028,-0.291
-0.127,-0.100,-0.344
0.074,0.045,0.607
-0.071,-0.004,-0.075
0.106,-0.068,0.130
0.275,-0.052,0.632
-0.175,0.028,-0.582
0.130,-0.044,0.591
-0.038,-0.100,-0.201
0.098,0.020,0.489
-0.127,0.077,-0.577
0.114,-0.052,0.686
0.058,-0.084,0.313
-0.022,-0.004,-0.177
-0.046,-0.044,-0.214
0.114,0.093,0.497
-0.103,0.020,-0.609
0.227,-0.052,0.518
0.106,0.004,0.191
0.187,0.053,0.522
0.219,-0.052,0.699
-0.087,0.045,-0.256
0.066,-0.020,0.045
0.106,0.061,0.704
-0.151,0.028,-0.375
-0.223,-0.068,-0.754
0.058,0.028,0.474
0.130,0.028,0.303
-0.199,0.012,-0.701
0.139,-0.084,0.598
-0.232,0.061,-0.808
0.155,0.020,0.665
0.227,0.037,0.666
0.058,0.004,0.273
-0.183,-0.012,-0.527
-0.006,0.028,0.042
-0.046,0.020,-0.388
0.010,0.004,0.184
-0.079,-0.012,-0.032
0.130,-0.068,0.565
0.122,0.117,0.625
-0.079,0.012,-0.071
0.082,-0.028,0.311
-0.119,-0.004,-0.361
0.179,0.004,0.618
0.050,-0.068,0.223
0.171,-0.052,0.604
0.058,-0.060,0.089
0.211,-0.076,0.398
-0.079,0.061,-0.363
0.066,0.077,0.421
0.074,-0.020,0.269
-0.079,-0.020,-0.082
-0.232,-0.020,-0.670
-0.119,-0.044,-0.503
0.106,-0.012,0.400
0.042,0.020,0.129
0.106,-0.084,0.292
0.098,0.012,0.208
-0.127,-0.012,-0.650
-0.022,-0.076,-0.123
-0.159,0.028,-0.493
0.018,-0.012,0.114
0.026,-0.052,0.316
0.066,-0.004,-0.022
-0.175,-0.092,-0.639
-0.046,-0.020,-0.287
0.050,0.012,-0.012
0.010,-0.004,0.310
-0.167,-0.028,-0.858
0.155,-0.108,0.366
-0.022,-0.052,-0.159
-0.022,-0.052,-0.197
-0.215,0.045,-0.745
-0.111,0.028,-0.467
0.179,-0.052,0.389
0.122,-0.052,0.430
0.155,0.020,0.323
-0.111,0.012,-0.632
-0.288,0.061,-0.769
0.058,0.069,0.286
0.179,-0.020,0.566
-0.304,0.045,-0.884
0.179,-0.076,0.375
0.147,-0.036,0.426
0.179,0.020,0.489
0.139,-0.004,0.352
-0.143,-0.012,-0.354
-0.127,0.020,-0.147
-0.296,0.053,-0.575
0.130,-0.068,0.477
-0.014,0.020,0.099
-0.207,0.061,-0.836
-0.127,0.037,-0.389
-0.167,0.061,-0.759
0.010,-0.084,-0.169
0.139,-0.004,0.481
-0.103,0.028,-0.582
-0.022,0.028,-0.045
0.171,-0.092,0.564
-0.135,-0.012,-0.467
0.219,-0.076,0.643
0.002,-0.092,0.074
0.122,-0.116,0.443
-0.022,0.012,-0.235
0.139,-0.060,0.360
0.050,-0.012,0.368
-0.264,0.045,-0.773
-0.063,-0.004,-0.099
-0.127,-0.060,-0.481
0.122,-0.060,0.146
-0.199,-0.036,-0.637
0.251,-0.076,0.534
-0.127,0.012,-0.167
0.026,0.028,-0.140
-0.119,0.028,-0.250
-0.055,0.020,-0.068
0.002,-0.004,-0.275
0.050,-0.028,0.282
-0.038,-0.084,0.040
-0.296,0.028,-0.784
-0.119,0.028,-0.345
0.163,-0.068,0.707
-0.248,0.053,-0.479
-0.038,0.028,-0.304
-0.159,0.045,-0.818
0.114,0.004,0.614
-0.127,-0.004,-0.685
0.114,-0.028,0.310
0.026,0.053,0.017
-0.175,0.037,-0.565
0.147,-0.004,0.707
0.155,0.053,0.449
-0.135,0.012,-0.709
-0.248,0.028,-0.837
0.042,0.085,0.226
0.106,-0.068,0.484
-0.151,-0.092,-0.507
-0.071,-0.012,0.007
-0.159,0.004,-0.607
0.179,-0.052,0.548
-0.022,-0.036,0.013
-0.038,-0.116,-0.143
-0.159,0.053,-0.778
0.195,-0.020,0.622
0.002,-0.004,0.023
0.130,0.045,0.510
-0.167,0.053,-0.440
0.066,0.037,0.138
-0.232,-0.012,-0.784
0.130,0.061,0.466
-0.055,-0.028,-0.084
-0.046,0.004,-0.319
0.130,0.085,0.504
-0.119,-0.012,-0.226
0.106,-0.060,0.600
-0.175,0.028,-0.477
0.050,-0.052,0.004
0.155,0.004,0.454
-0.223,0.053,-0.877
0.002,-0.044,0.046
0.130,-0.052,0.607
0.139,0.069,0.519
0.034,-0.116,-0.043
-0.175,0.028,-0.454
-0.127,0.012,-0.328
0.058,-0.116,0.086
-0.135,0.045,-0.682
-0.159,0.004,-0.676
-0.030,-0.020,0.069
0.010,0.012,-0.214
-0.191,0.045,-0.533
-0.240,0.028,-0.636
0.106,0.069,0.389
-0.207,0.020,-0.871
-0.055,0.045,-0.123
-0.119,0.012,-0.660
-0.296,0.028,-0.894
0.122,-0.004,0.571
0.106,0.045,0.492
0.211,0.037,0.706
-0.071,0.069,-0.467
0.179,0.101,0.679
-0.135,-0.004,-0.599
-0.135,0.053,-0.482
-0.095,0.045,-0.516
-0.063,-0.020,0.033
0.171,-0.044,0.491
-0.071,-0.052,-0.252
-0.183,-0.012,-0.642
0.114,0.028,0.481
-0.087,0.053,-0.343
0.090,0.045,0.533
0.050,0.037,0.454
-0.014,-0.076,-0.064
-0.207,0.028,-0.727
-0.030,0.069,0.023
0.122,-0.060,0.298
-0.014,0.045,0.306
0.058,0.045,0.322
0.155,-0.044,0.616
0.074,0.004,0.077
-0.240,0.020,-0.858
-0.006,-0.004,-0.250
-0.111,-0.004,-0.129
0.122,-0.020,0.217
-0.151,0.004,-0.360
-0.095,0.004,-0.059
-0.256,0.037,-0.609
-0.232,0.004,-0.831
-0.119,0.020,-0.725
0.002,-0.012,0.067
0.155,-0.084,0.282
0.050,-0.036,0.336
-0.159,0.012,-0.561
-0.030,-0.028,-0.229
-0.151,0.028,-0.258
-0.175,0.037,-0.354
0.066,-0.100,0.099
0.179,-0.108,0.610
0.139,-0.100,0.283
-0.143,-0.020,-0.386
-0.095,-0.020,-0.542
0.002,0.028,0.151
0.114,0.037,0.550
0.227,-0.068,0.479
0.042,0.004,0.283
0.066,-0.084,0.498
0.010,-0.060,0.235
-0.207,0.028,-0.458
-0.191,0.085,-0.864
0.002,0.045,0.022
0.090,0.020,0.078
-0.151,0.004,-0.251
0.066,-0.076,0.214
0.082,0.061,0.438
-0.280,0.020,-0.811
0.163,-0.084,0.240
0.010,-0.076,0.205
-0.087,-0.020,-0.384
-0.207,0.037,-0.820
0.139,-0.100,0.253
-0.030,0.101,-0.141
0.211,-0.020,0.553
0.179,0.004,0.534
0.130,0.109,0.375
0.074,-0.092,0.351
0.098,-0.004,0.291
-0.055,-0.020,-0.370
0.179,-0.068,0.489
0.098,0.012,0.711
-0.143,0.037,-0.423
0.114,0.012,0.417
-0.063,-0.084,-0.317
0.251,-0.060,0.633
-0.240,0.028,-0.656
-0.038,0.045,-0.233
-0.248,0.061,-0.756
0.042,0.053,0.030
0.090,0.004,0.523
-0.046,-0.100,-0.059
0.211,-0.012,0.660
-0.167,0.045,-0.662
0.163,-0.076,0.412
-0.328,0.037,-0.824
-0.223,0.085,-0.833
0.130,-0.012,0.512
-0.022,0.069,-0.137
0.114,-0.092,0.481
0.139,-0.012,0.379
0.090,-0.084,-0.022
-0.095,0.004,-0.219
0.122,0.028,0.620
-0.006,-0.020,0.034
-0.240,0.012,-0.668
-0.215,0.069,-0.640
-0.191,0.012,-0.563
0.171,0.045,0.701
0.114,0.037,0.465
0.139,-0.052,0.377
-0.087,-0.124,-0.347
-0.055,-0.068,-0.211
-0.079,-0.004,-0.014
0.058,-0.036,0.184
0.155,0.028,0.709
0.147,0.093,0.405
-0.207,0.037,-0.699
0.058,0.028,0.211
-0.191,0.028,-0.832
-0.232,0.093,-0.497
-0.006,0.004,0.168
-0.022,-0.076,0.052
-0.159,0.012,-0.631
0.042,-0.028,0.071
-0.199,0.061,-0.865
0.026,0.053,0.096
0.195,0.037,0.640
0.034,-0.076,0.091
0.171,-0.012,0.600
0.074,-0.052,0.168
0.122,0.053,0.322
0.082,0.004,0.279
0.211,-0.020,0.597
0.026,-0.076,-0.037
-0.046,-0.020,-0.114
-0.151,0.020,-0.680
0.291,-0.044,0.640
-0.022,0.020,-0.009
0.283,-0.028,0.680
0.082,0.085,0.148
-0.183,-0.020,-0.771
0.114,-0.004,0.439
0.243,-0.020,0.636
0.042,-0.108,0.091
-0.127,-0.028,-0.550
0.147,-0.020,0.477
0.147,-0.068,0.652
0.082,0.020,0.473
-0.175,0.012,-0.830
-0.022,-0.004,-0.123
0.187,0.004,0.637
0.259,-0.076,0.625
-0.159,0.004,-0.806
-0.143,0.020,-0.812
-0.030,0.020,-0.068
0.018,0.085,-0.037
0.106,-0.036,0.597
0.090,0.004,0.431
0.074,0.004,0.257
0.106,0.012,0.358
0.122,0.028,0.704
-0.223,0.012,-0.578
0.026,0.053,0.220
0.018,0.028,-0.032
-0.095,0.053,-0.171
-0.183,-0.060,-0.645
-0.143,-0.012,-0.505
0.122,0.101,0.512
0.010,-0.108,-0.059
-0.006,-0.028,0.081
-0.175,0.053,-0.736
0.098,0.093,0.283
-0.063,-0.020,-0.232
0.179,-0.076,0.244
-0.055,0.069,-0.329
0.050,-0.060,0.305
0.082,0.069,0.467
-0.199,0.053,-0.560
0.139,0.012,0.246
0.155,0.045,0.646
-0.103,-0.004,-0.095
-0.103,-0.004,-0.304
0.163,0.037,0.349
0.082,-0.068,0.241
0.010,0.020,-0.170
0.163,0.037,0.684
-0.167,-0.068,-0.506
0.227,-0.028,0.558
-0.215,0.004,-0.752
-0.030,-0.028,-0.088
-0.111,0.012,-0.177
-0.191,0.061,-0.586
-0.215,0.004,-0.890
-0.167,0.037,-0.413
0.219,-0.036,0.527
0.130,0.028,0.416
-0.240,0.045,-0.857
0.147,-0.060,0.243
-0.014,-0.020,-0.147
-0.240,0.012,-0.645
0.034,0.069,-0.024
-0.159,0.061,-0.637
0.179,-0.084,0.672
-0.127,-0.004,-0.286
-0.087,-0.116,-0.216
-0.127,0.045,-0.597
-0.304,0.077,-0.689
-0.264,0.045,-0.852
0.114,-0.092,0.429
-0.006,0.012,-0.295
0.058,-0.004,0.151
-0.127,0.069,-0.423
0.122,-0.052,0.253
0.179,0.037,0.414
0.130,0.077,0.633
0.034,0.053,0.343
0.026,0.020,0.162
-0.312,0.061,-0.863
-0.175,0.053,-0.523
0.195,0.053,0.707
0.114,0.069,0.644
0.114,-0.028,0.435
0.147,-0.044,0.668
-0.030,0.028,-0.136
-0.223,0.069,-0.845
0.122,-0.068,0.392
0.010,0.012,0.009
-0.280,0.045,-0.814
0.090,0.012,0.182
0.026,0.020,0.240
-0.135,-0.092,-0.368
-0.199,0.004,-0.723
0.155,-0.076,0.266
0.034,0.028,0.469
-0.143,0.053,-0.285
0.010,0.028,0.114
0.187,-0.060,0.370
0.139,-0.012,0.556
0.074,0.020,0.156
-0.030,-0.044,-0.068
-0.022,-0.060,-0.056
0.130,0.069,0.594
-0.191,0.037,-0.431
-0.191,-0.012,-0.468
