x,y,t
0.061,-0.009,0.875
0.051,0.001,0.265
-0.019,0.031,0.526
-0.079,0.031,-0.490
0.071,0.001,-0.358
-0.009,-0.019,0.941
-0.039,0.011,-0.345
-0.059,0.011,-0.014
0.081,-0.039,0.885
-0.049,0.001,0.296
0.001,-0.009,-0.254
0.061,0.001,-0.079
-0.059,0.011,0.730
-0.059,0.031,-0.956
-0.049,0.011,0.583
-0.009,0.011,-0.974
-0.059,0.021,-0.954
-0.009,0.021,-0.391
-0.049,0.001,-0.625
-0.039,0.031,-0.461
-0.079,0.011,0.740
0.041,0.021,0.086
-0.049,0.031,-0.181
-0.059,0.021,-0.472
0.031,0.001,0.693
0.051,0.001,0.855
0.071,-0.019,0.860
-0.049,0.031,-0.340
0.031,-0.029,0.863
0.011,0.021,-0.410
-0.059,0.011,-0.031
0.081,-0.019,-0.820
-0.019,0.011,-0.786
0.081,-0.009,0.700
0.091,-0.009,-0.375
-0.059,0.001,-0.490
0.071,0.021,0.387
-0.029,0.021,0.148
-0.049,0.011,0.120
-0.029,0.011,-0.345
-0.049,0.021,-0.318
0.031,-0.029,-0.878
0.061,0.001,0.543
0.061,-0.009,-0.818
-0.049,0.021,-0.035
-0.079,0.001,0.587
0.091,0.001,0.093
-0.069,0.011,0.596
-0.069,0.011,0.430
-0.039,0.011,-0.781
0.011,0.021,-0.267
-0.049,0.031,-0.321
-0.089,0.031,-0.022
-0.029,0.011,-0.318
0.071,-0.029,0.879
0.061,-0.039,-0.801
-0.059,0.001,-0.322
-0.039,0.011,0.288
0.001,-0.009,-0.637
-0.029,0.021,-0.820
0.041,-0.039,0.933
-0.009,0.011,0.050
0.031,0.011,0.103
-0.019,0.001,-0.593
-0.049,0.011,-0.027
0.071,0.011,0.382
0.071,-0.039,-0.974
0.071,-0.009,0.726
0.071,-0.019,0.702
-0.009,0.011,0.411
-0.089,-0.009,0.898
-0.069,0.021,-0.024
0.061,-0.039,0.734
-0.039,-0.019,0.901
0.091,-0.009,-0.206
0.041,-0.019,-0.627
-0.069,0.011,-0.036
0.011,0.031,-0.518
-0.029,0.011,-0.583
-0.049,0.021,-0.956
-0.059,0.001,0.579
-0.019,0.021,-0.346
0.061,0.001,0.402
-0.039,0.001,0.739
0.041,-0.019,-0.811
-0.009,0.021,-0.505
-0.039,0.021,-0.665
0.031,0.021,0.075
-0.009,0.031,0.372
0.071,0.001,-0.220
-0.029,-0.009,0.585
0.051,-0.029,0.566
0.031,0.011,0.711
0.031,-0.049,0.302
-0.009,0.011,-0.883
0.071,-0.029,-0.973
-0.059,0.001,-0.031
-0.069,0.011,0.735
-0.079,0.021,-0.803
0.071,0.021,0.232
0.001,-0.019,0.827
0.051,0.011,-0.229
0.091,-0.019,-0.508
-0.059,0.031,-0.161
-0.069,0.021,-0.176
0.071,-0.029,-0.657
-0.039,0.011,0.585
-0.059,-0.009,0.758
-0.009,0.011,-0.677
0.051,0.001,-0.662
-0.069,0.001,-0.005
-0.029,0.021,-0.810
-0.009,0.021,-0.622
0.021,0.011,0.539
-0.079,0.021,0.435
0.041,-0.019,-0.819
-0.019,0.021,0.063
-0.089,0.031,-0.290
-0.079,0.011,-0.802
0.081,0.001,0.401
0.061,-0.009,-0.523
-0.009,0.021,-0.966
-0.089,0.031,-0.490
0.051,-0.009,-0.662
-0.039,0.031,-0.317
-0.059,0.011,-0.786
0.021,0.001,-0.334
-0.049,0.021,-0.343
0.021,0.011,0.163
0.081,0.011,0.233
-0.049,0.011,-0.501
-0.029,0.021,-0.519
-0.039,0.011,-0.318
0.081,-0.029,-0.813
0.051,-0.009,-0.533
0.051,-0.049,-0.934
0.091,0.001,0.400
-0.029,0.011,0.835
0.061,0.001,0.083
0.031,0.011,0.231
0.071,-0.049,-0.985
-0.059,0.011,-0.324
0.061,-0.019,0.858
-0.009,-0.029,0.856
-0.079,0.011,0.294
0.001,-0.009,0.526
-0.039,0.001,0.460
0.081,0.001,0.557
-0.059,0.011,0.496
0.031,-0.009,0.868
-0.029,0.021,0.523
-0.089,-0.009,0.448
-0.029,0.011,0.266
-0.019,0.011,0.678
-0.039,0.021,0.457
0.041,-0.009,0.693
-0.009,0.021,-0.407
0.051,-0.019,-0.773
0.041,0.011,0.718
0.081,-0.019,0.905
-0.019,0.021,-0.959
-0.029,0.001,0.418
-0.019,0.011,-0.342
0.011,-0.009,-0.765
0.061,0.001,0.869
-0.089,0.001,-0.181
-0.069,0.031,-0.646
-0.029,0.011,-0.633
-0.019,0.021,-0.654
-0.079,0.001,0.910
-0.019,0.021,0.522
-0.009,0.021,0.402
-0.129,0.061,0.806
0.041,0.011,-0.362
-0.029,0.021,-0.463
-0.049,0.001,0.766
0.031,0.001,0.127
-0.039,0.001,0.634
-0.039,0.021,-0.505
-0.089,0.001,0.121
0.091,-0.009,0.546
0.001,0.021,-0.257
0.041,0.021,0.231
-0.019,0.011,-0.802
0.101,-0.039,-0.814
0.091,-0.029,-0.829
-0.059,0.011,0.420
-0.029,0.001,0.582
-0.039,0.001,0.453
0.031,0.021,0.231
0.051,0.011,0.401
-0.039,0.011,-0.943
0.071,-0.029,-0.989
0.041,0.011,0.246
-0.049,0.031,-0.781
-0.029,0.001,-0.650
0.071,-0.019,-0.364
-0.079,0.011,0.117
-0.029,0.021,-0.340
-0.039,0.021,-0.186
-0.099,-0.129,-0.651
0.061,-0.029,0.893
-0.039,0.021,-0.652
0.081,-0.039,-0.812
-0.039,0.011,0.724
-0.069,0.001,-0.327
-0.069,0.031,-0.028
-0.049,0.031,-0.498
-0.059,0.011,0.911
0.071,0.001,-0.528
-0.009,0.021,0.502
-0.069,0.001,-0.179
0.061,0.001,0.558
0.041,0.011,0.693
-0.079,0.021,-0.181
-0.099,0.011,-0.027
-0.079,0.011,0.900
-0.059,0.011,-0.637
-0.039,0.031,-0.502
-0.069,0.031,-0.489
-0.069,0.011,-0.633
-0.039,0.011,0.430
0.051,-0.009,-0.680
0.031,0.011,0.540
0.061,-0.029,0.710
0.081,-0.009,-0.514
-0.059,0.011,0.881
0.031,0.001,-0.228
0.061,-0.009,0.392
0.021,-0.039,0.462
-0.009,0.021,-0.262
0.031,0.001,0.406
0.041,0.001,-0.184
0.081,-0.019,0.561
-0.039,0.021,0.264
-0.009,0.021,-0.109
0.001,-0.019,0.888
-0.039,0.011,-0.186
0.021,0.011,0.398
-0.059,-0.009,0.735
-0.009,0.021,-0.425
-0.059,-0.009,0.888
-0.039,0.011,0.263
0.021,-0.009,0.620
-0.039,0.011,0.765
-0.089,0.011,0.740
-0.069,0.021,-0.165
-0.029,0.031,-0.779
0.091,-0.049,-0.827
-0.019,0.031,0.517
0.031,0.001,-0.215
0.061,0.001,-0.526
-0.049,0.011,0.302
-0.089,0.031,-0.174
-0.029,0.021,-0.173
0.031,-0.009,0.558
-0.069,0.001,0.436
0.091,-0.049,0.884
0.081,-0.029,-0.525
0.081,-0.049,-0.962
-0.049,0.011,0.764
-0.019,-0.019,0.805
0.031,-0.039,-0.765
0.041,0.001,0.277
0.071,-0.009,-0.220
-0.019,0.011,-0.154
-0.059,0.031,-0.323
0.051,0.001,0.552
-0.059,0.001,-0.008
0.041,0.001,0.853
0.041,-0.009,-0.354
0.071,-0.039,0.728
0.071,-0.049,0.892
-0.089,0.021,-0.270
0.041,0.011,-0.076
-0.079,0.031,-0.634
0.011,0.011,-0.448
-0.009,0.021,-0.939
0.051,-0.019,-0.529
-0.079,0.001,0.755
0.091,-0.029,-0.672
0.051,0.001,-0.329
-0.059,0.001,0.139
-0.049,0.021,-0.949
0.071,-0.029,-0.687
-0.069,0.001,0.916
-0.049,0.031,0.114
-0.029,0.031,-0.154
0.021,-0.009,0.701
-0.069,-0.009,0.291
0.061,0.001,0.101
0.041,-0.019,0.847
0.041,-0.009,-0.549
-0.069,-0.009,0.761
-0.059,0.001,0.733
0.071,-0.019,-0.650
0.041,-0.009,-0.800
-0.049,0.011,-0.635
0.101,-0.029,-0.483
-0.059,0.011,0.450
0.041,0.001,0.566
0.051,-0.019,-0.969
0.041,-0.019,-0.762
-0.039,0.031,-0.347
-0.009,0.021,-0.253
0.081,-0.029,-0.622
-0.029,0.001,0.609
0.041,0.011,0.088
-0.049,0.021,-0.578
-0.039,-0.009,0.897
0.061,-0.009,-0.372
0.071,-0.019,0.882
-0.069,0.021,0.277
0.101,-0.049,-0.969
0.001,0.001,0.875
0.051,-0.009,0.584
0.051,0.011,0.561
0.021,0.001,0.551
-0.029,0.021,0.098
-0.079,0.021,0.129
-0.029,0.011,-0.983
0.011,-0.019,0.819
0.051,-0.009,-0.371
-0.049,0.001,0.456
0.041,0.021,0.078
0.071,0.021,0.080
-0.059,0.021,-0.649
0.061,-0.009,-0.682
0.081,-0.039,-0.983
0.021,0.011,0.562
0.091,-0.039,-0.817
0.091,-0.029,0.867
0.071,0.001,0.555
0.071,-0.019,0.573
0.041,0.021,0.385
0.021,-0.009,0.691
-0.029,0.031,-0.313
-0.069,0.011,-0.364
-0.029,0.021,-0.796
0.071,-0.019,-0.817
0.051,-0.019,0.739
0.071,0.001,0.402
-0.069,0.021,0.147
-0.049,0.011,-0.325
-0.019,0.021,0.491
-0.079,0.001,0.433
-0.049,0.011,-0.806
-0.049,0.001,0.721
0.061,-0.009,0.725
-0.059,0.011,-0.651
-0.029,-0.009,0.747
-0.029,0.021,-0.976
-0.069,-0.009,0.745
0.081,-0.009,-0.507
0.011,0.021,-0.385
0.041,-0.019,-0.664
0.071,-0.029,-0.818
0.101,-0.039,-0.664
0.041,-0.039,-0.642
-0.049,0.001,0.418
-0.069,0.001,0.452
0.031,0.001,0.368
0.001,0.001,-0.988
-0.009,0.011,-0.650
0.021,0.001,0.542
0.031,-0.009,0.681
0.041,-0.009,-0.968
-0.089,0.011,-0.480
-0.059,0.031,-0.028
0.071,0.011,0.095
0.081,-0.059,-0.981
0.091,0.001,-0.069
-0.079,0.031,-0.322
-0.049,-0.009,0.764
0.051,0.001,0.230
-0.069,0.021,-0.340
0.001,-0.029,0.939
-0.069,0.021,-0.011
-0.029,-0.009,0.763
0.021,0.001,0.143
0.051,-0.029,0.866
-0.019,0.011,-0.975
-0.039,0.021,-0.031
0.051,-0.019,-0.829
-0.069,0.011,0.285
0.091,-0.049,-0.969
0.071,0.011,0.575
-0.039,0.011,-0.591
0.031,0.011,0.554
-0.099,0.001,0.295
0.061,-0.009,-0.066
-0.009,0.021,-0.353
0.051,0.021,-0.207
0.051,-0.009,-0.392
0.051,0.011,0.224
-0.059,-0.009,0.919
-0.029,-0.019,0.959
0.041,-0.029,-0.933
-0.029,0.031,-0.344
-0.079,0.021,-0.484
0.041,-0.009,-0.511
-0.049,0.011,0.106
-0.039,0.011,0.124
0.061,0.001,0.092
-0.039,0.031,0.116
-0.069,0.011,0.441
0.041,0.011,0.102
-0.059,0.021,0.453
-0.059,0.001,0.606
-0.019,0.001,-0.972
0.071,-0.029,0.713
-0.009,0.011,-0.501
0.061,-0.029,-0.828
0.061,-0.039,0.566
-0.019,0.011,0.513
0.081,-0.029,0.869
-0.019,0.021,-0.784
0.081,-0.049,0.894
-0.019,0.001,0.969
0.021,0.011,-0.565
-0.059,0.031,-0.006
-0.029,0.011,0.526
-0.029,0.021,0.132
0.091,-0.019,-0.358
0.051,-0.009,-0.691
0.041,-0.039,0.890
0.071,-0.039,0.873
-0.059,0.031,0.274
0.061,-0.009,-0.382
0.051,-0.019,0.851
-0.049,0.001,0.127
0.051,-0.029,0.584
-0.039,0.021,0.129
-0.029,0.031,-0.465
0.091,0.001,0.084
-0.029,0.021,-0.636
0.041,-0.019,0.727
-0.039,0.021,0.301
0.001,-0.009,0.721
-0.049,0.031,-0.475
0.041,-0.009,-0.484
-0.059,0.011,-0.176
-0.039,0.011,-0.283
0.011,0.041,-0.566
-0.049,0.001,0.120
-0.019,0.011,-0.940
-0.069,0.021,0.139
0.001,0.021,-0.108
-0.079,-0.009,0.458
-0.009,0.031,0.344
0.081,0.001,-0.204
-0.059,0.031,-0.785
0.061,-0.009,-0.194
-0.049,0.011,-0.192
0.081,0.011,-0.051
0.041,-0.009,-0.677
0.061,-0.009,-0.341
-0.039,0.021,-0.433
0.051,0.011,0.392
0.041,0.011,0.080
-0.019,0.001,-0.933
0.091,-0.009,-0.055
-0.049,0.001,-0.951
0.081,0.001,0.385
0.071,0.001,0.079
0.041,-0.039,-0.760
-0.029,-0.009,0.739
-0.079,0.031,-0.174
-0.079,-0.009,0.443
0.091,-0.059,-0.924
-0.089,0.001,-0.015
-0.019,0.001,-0.789
-0.039,0.001,0.141
-0.059,0.031,-0.964
-0.079,0.021,-0.633
0.031,0.001,0.278
-0.079,-0.009,0.137
0.031,0.011,0.088
-0.019,0.011,-0.438
-0.059,0.021,0.296
0.081,-0.039,-0.972
-0.009,0.001,-0.949
0.081,0.011,-0.211
0.051,-0.029,-0.992
0.031,0.011,0.222
0.091,-0.039,0.725
0.011,-0.019,0.857
-0.029,0.011,0.611
-0.069,0.001,-0.169
-0.049,0.031,-0.794
0.021,-0.039,0.298
0.071,-0.049,0.996
-0.079,-0.019,0.744
0.061,-0.019,-0.497
-0.079,0.001,0.121
-0.039,-0.019,0.748
-0.069,-0.009,0.604
-0.029,0.011,0.422
0.031,-0.009,0.710
-0.019,0.021,0.216
0.041,-0.029,-0.575
-0.069,0.021,-0.806
-0.029,-0.009,0.901
-0.049,0.001,0.897
-0.079,0.001,0.896
0.101,-0.059,-0.983
0.081,-0.009,0.548
0.101,-0.039,-0.824
-0.019,0.021,0.180
0.101,-0.019,-0.367
0.091,-0.009,0.554
-0.029,0.011,0.013
0.041,0.001,0.113
-0.049,0.011,0.444
-0.009,0.011,-0.777
0.041,0.001,0.247
-0.049,0.001,-0.022
-0.139,-0.129,0.834
-0.059,0.011,-0.793
0.041,0.001,0.073
0.041,-0.009,0.714
0.071,-0.019,0.563
0.051,0.021,-0.067
-0.049,-0.009,0.891
-0.069,-0.009,0.593
0.051,-0.009,0.855
0.081,-0.009,0.863
0.041,0.011,0.541
-0.089,-0.009,0.754
0.041,0.001,-0.525
-0.079,0.021,0.136
-0.049,0.001,0.317
0.081,0.001,0.085
-0.019,0.021,-0.804
0.081,-0.009,0.240
-0.049,-0.009,0.926
0.001,-0.019,0.872
-0.009,-0.019,0.990
-0.049,0.011,-0.476
0.071,-0.009,-0.051
0.091,-0.029,-0.660
0.071,0.001,0.696
0.091,-0.019,-0.523
-0.049,0.001,0.913
-0.019,0.011,-0.729
-0.049,0.021,0.278
0.021,-0.029,0.469
-0.039,0.011,0.281
0.081,-0.019,0.708
0.061,-0.009,-0.514
-0.039,0.021,-0.015
0.081,-0.029,0.710
-0.009,0.001,-0.816
0.071,-0.019,-0.350
0.011,-0.019,0.776
0.091,-0.019,0.706
0.051,0.001,0.711
0.081,-0.009,0.088
-0.059,0.021,-0.180
0.041,0.001,0.224
0.061,-0.019,-0.923
-0.089,0.011,0.463
0.101,-0.009,-0.218
-0.029,0.011,-0.038
-0.059,0.001,-0.181
0.041,0.001,-0.211
-0.069,0.001,-0.481
0.051,-0.009,0.560
-0.019,0.011,-0.471
-0.069,0.011,0.574
0.071,-0.029,-0.505
0.061,0.001,0.382
0.061,0.011,-0.227
0.061,-0.039,-0.783
0.031,-0.019,0.701
0.071,-0.039,-0.790
-0.049,0.011,0.716
-0.039,0.001,0.923
0.021,0.011,-0.070
-0.069,0.001,0.754
-0.019,0.011,-0.967
0.061,-0.039,-0.980
0.071,0.021,0.408
-0.039,0.021,-0.344
0.041,0.001,-0.676
0.031,0.001,0.229
-0.059,0.021,0.735
-0.039,0.011,-0.003
0.031,-0.009,-0.314
-0.019,0.031,0.358
0.081,-0.019,-0.665
0.061,0.001,-0.231
-0.049,0.031,-0.655
-0.089,0.011,-0.017
-0.039,0.011,0.499
-0.059,0.011,-0.969
-0.029,0.011,-0.288
0.001,0.021,-0.374
0.011,-0.029,0.931
0.071,-0.009,0.391
0.021,0.011,0.227
-0.059,-0.019,0.917
0.101,-0.049,-0.828
-0.099,-0.009,0.585
-0.059,0.021,0.273
0.081,-0.049,-0.812
0.041,-0.019,0.857
0.081,-0.019,-0.358
-0.009,0.011,-0.513
0.051,-0.019,0.861
0.001,0.001,-0.227
0.061,0.001,-0.355
0.081,0.011,0.395
-0.059,0.031,-0.491
-0.039,0.011,0.115
-0.049,0.021,-0.646
-0.019,0.021,-0.150
0.051,-0.039,0.723
0.061,-0.009,0.088
-0.009,0.001,-0.783
0.031,-0.019,0.892
-0.079,-0.009,0.589
-0.089,0.031,-0.336
0.041,0.001,0.386
-0.059,0.011,-0.957
-0.079,0.021,0.302
0.091,-0.019,0.865
0.061,-0.019,-0.675
-0.039,0.031,-0.968
-0.009,0.021,-0.082
-0.079,0.021,-0.496
-0.059,0.031,0.117
-0.039,0.011,0.439
-0.009,0.001,-0.966
-0.059,0.011,0.751
-0.059,0.001,0.892
-0.029,0.021,-0.649
-0.089,-0.009,0.434
0.081,-0.019,0.862
-0.029,0.011,-0.643
0.091,0.001,-0.224
-0.059,0.011,0.434
0.071,-0.029,-0.807
-0.029,-0.009,0.797
-0.089,0.011,0.136
0.051,0.011,-0.073
0.031,0.021,-0.055
-0.069,0.011,0.121
-0.059,0.011,-0.801
-0.049,0.021,0.298
0.061,-0.039,-0.669
-0.059,0.011,-0.190
-0.079,0.001,-0.182
-0.049,0.021,-0.969
-0.029,0.021,-0.209
-0.069,-0.009,0.435
-0.019,0.011,-0.500
-0.009,-0.009,0.778
-0.029,0.021,-0.969
0.081,0.001,-0.226
0.061,-0.009,0.557
0.051,0.021,0.079
0.051,-0.019,0.708
-0.089,-0.019,0.589
-0.069,-0.009,0.891
-0.059,0.011,-0.470
0.071,0.011,-0.226
-0.059,0.001,0.902
-0.059,0.001,-0.479
-0.079,0.001,0.597
-0.079,0.021,-0.340
-0.009,0.011,0.972
-0.029,0.021,-0.784
-0.039,0.011,-0.168
0.041,0.021,-0.067
-0.059,0.001,-0.163
-0.009,0.011,-0.660
-0.069,0.021,0.454
0.041,-0.009,-0.531
-0.029,0.021,-0.193
0.051,-0.009,-0.797
-0.079,0.011,-0.179
-0.079,0.021,-0.029
0.081,0.001,0.540
0.031,0.011,-0.065
0.041,-0.029,0.863
-0.039,0.001,0.582
-0.039,0.011,-0.626
-0.009,0.021,0.069
0.041,-0.049,0.897
-0.069,0.011,-0.952
-0.029,0.011,-0.655
-0.039,0.011,-0.034
0.081,-0.029,0.892
-0.049,-0.009,0.916
0.031,-0.009,-0.376
-0.079,0.031,-0.642
0.071,-0.019,-0.661
-0.039,0.011,-0.956
-0.039,0.001,-0.945
-0.019,0.021,-0.943
0.051,0.001,0.250
-0.009,0.011,-0.963
0.061,-0.009,0.697
0.051,-0.009,0.538
-0.039,-0.009,0.608
0.061,-0.029,-0.818
-0.079,0.031,-0.021
-0.069,0.011,-0.485
-0.039,0.031,-0.952
-0.019,0.021,0.515
0.051,-0.019,-0.701
-0.079,0.011,0.756
0.081,-0.009,-0.218
-0.099,0.011,0.124
-0.079,0.011,-0.332
0.031,0.011,0.396
-0.009,0.011,0.352
0.051,0.011,0.538
0.091,-0.049,-0.796
0.081,-0.059,-0.952
0.081,-0.049,-0.803
0.061,0.001,0.246
0.061,-0.029,-0.879
-0.079,0.011,0.441
-0.059,0.011,-0.316
-0.029,0.021,-0.029
-0.079,0.001,0.275
-0.049,0.001,-0.644
-0.059,0.011,-0.944
-0.029,0.011,-0.173
0.081,0.021,0.082
0.031,0.001,0.706
0.031,-0.009,0.537
0.081,-0.039,-0.669
-0.089,0.011,0.434
-0.059,0.001,0.449
-0.049,0.011,0.140
-0.089,-0.019,0.910
0.061,0.011,-0.377
0.061,-0.009,-0.666
-0.089,0.011,-0.173
0.031,-0.009,-0.460
-0.039,0.011,-0.438
-0.049,0.021,0.607
0.051,0.001,0.565
-0.049,0.011,-0.184
-0.049,0.001,0.280
0.031,-0.009,0.850
-0.069,0.011,0.749
0.051,0.011,0.695
0.091,-0.029,-0.710
0.001,0.011,-0.209
-0.029,0.001,0.592
0.091,0.001,0.245
-0.079,0.011,-0.170
-0.049,0.011,-0.163
-0.019,0.011,-0.811
0.071,0.001,-0.378
0.071,-0.029,-0.841
0.071,0.011,0.249
-0.049,0.021,0.269
0.051,0.011,-0.211
0.021,-0.009,0.857
0.071,-0.039,-0.644
0.081,0.001,-0.049
0.071,-0.009,-0.064
0.081,-0.049,-0.990
-0.099,0.001,0.277
-0.059,0.031,0.149
0.081,-0.029,-0.986
0.051,-0.019,0.721
0.081,-0.029,0.557
-0.029,0.011,0.572
0.021,-0.019,0.701
0.051,0.001,0.379
0.061,0.011,-0.216
-0.049,0.021,0.578
0.031,0.001,0.570
-0.049,0.011,0.926
0.081,-0.009,0.560
0.051,-0.029,0.965
-0.039,0.001,0.729
0.041,-0.009,-0.661
-0.039,0.011,-0.800
0.091,0.001,0.391
0.031,0.001,0.854
0.061,-0.019,-0.510
-0.049,0.011,0.129
-0.069,0.001,0.897
0.051,-0.009,-0.524
0.081,0.001,-0.374
0.041,-0.009,0.702
-0.039,0.031,-0.475
-0.019,0.001,-0.729
-0.019,0.021,-0.971
0.021,-0.039,0.740
0.071,-0.029,-0.645
-0.029,0.001,-0.808
0.061,-0.039,0.895
-0.009,0.001,-0.586
0.031,0.001,0.380
-0.039,0.001,-0.802
-0.069,0.011,-0.325
0.041,-0.009,0.870
0.091,-0.039,-0.673
0.071,-0.009,0.562
-0.009,0.021,-0.811
-0.049,0.011,-0.301
-0.019,-0.009,0.669
-0.069,0.011,-0.806
0.021,0.011,0.077
-0.029,0.001,0.279
-0.079,0.021,-0.160
0.061,-0.019,-0.523
-0.039,0.001,0.605
-0.059,0.011,0.568
-0.039,0.011,0.447
-0.079,0.011,-0.161
0.061,-0.019,-0.969
-0.009,0.021,-0.646
0.041,-0.009,0.560
-0.009,-0.019,0.692
0.051,0.021,0.232
0.081,-0.009,-0.379
-0.009,-0.009,0.688
-0.039,0.021,-0.622
0.021,-0.039,0.511
0.011,0.011,-0.687
-0.039,0.011,-0.633
-0.029,0.011,0.414
-0.059,-0.009,0.742
0.061,0.011,0.550
0.081,-0.019,-0.683
0.051,0.001,-0.073
-0.049,0.001,0.584
0.051,0.011,-0.218
-0.049,0.001,0.635
-0.029,0.021,-0.351
0.051,-0.019,-0.681
0.041,-0.029,0.720
0.071,0.001,0.236
-0.029,0.011,0.281
0.031,-0.039,0.456
-0.039,0.021,-0.315
0.061,0.001,0.858
0.051,0.011,0.089
-0.049,-0.009,0.607
-0.069,0.001,0.281
-0.029,0.011,0.124
-0.029,0.011,-0.159
-0.039,0.011,0.298
-0.079,0.021,-0.015
-0.059,-0.009,0.582
-0.039,0.001,0.124
-0.059,0.001,0.637
-0.009,0.021,0.044
-0.049,0.021,0.453
-0.059,-0.009,0.770
0.041,-0.019,0.866
-0.099,-0.009,0.917
0.031,0.011,-0.055
0.011,-0.019,0.869
-0.089,0.011,0.714
0.001,0.031,-0.093
-0.089,0.001,0.132
0.081,-0.039,-0.656
0.061,-0.039,-0.987
0.071,-0.039,-0.824
0.041,0.001,0.681
-0.069,0.001,0.126
-0.069,-0.019,0.901
-0.059,0.011,0.927
0.051,0.001,0.726
0.051,-0.019,-0.985
-0.009,0.001,-0.958
-0.029,0.021,0.261
-0.049,0.031,-0.030
-0.099,0.011,0.242
-0.059,0.001,0.432
-0.029,-0.009,0.890
0.061,-0.019,0.726
-0.089,0.021,-0.179
-0.079,0.001,0.282
-0.019,0.021,-0.039
-0.029,0.031,-0.653
0.061,0.011,-0.197
0.081,-0.019,-0.520
0.061,-0.009,0.564
0.061,-0.009,-0.536
0.011,0.001,-0.712
-0.059,0.021,-0.319
0.071,-0.009,-0.663
-0.019,0.011,0.371
-0.009,0.011,-0.817
-0.019,0.011,0.671
0.061,-0.019,0.571
-0.019,-0.009,0.877
-0.019,0.021,-0.498
0.061,0.011,0.080
0.091,-0.029,-0.509
0.081,-0.029,-0.673
0.071,-0.029,0.889
-0.049,0.021,-0.782
-0.079,0.011,0.452
0.061,-0.019,0.867
0.031,0.001,-0.376
-0.059,0.011,-0.498
-0.049,0.031,-0.808
0.051,0.001,0.076
-0.079,0.001,0.451
-0.089,0.021,-0.490
0.071,-0.029,0.408
-0.069,0.021,-0.039
-0.079,0.011,-0.011
-0.049,0.021,0.114
-0.049,0.021,0.344
-0.039,-0.009,-0.878
0.071,0.021,0.243
0.021,-0.019,0.667
0.071,-0.019,-0.502
-0.049,0.011,-0.348
0.081,-0.029,-0.838
-0.009,0.001,-0.913
-0.049,0.001,-0.322
0.081,0.011,-0.063
0.051,0.011,0.260
-0.019,0.021,0.112
-0.029,0.001,0.993
-0.089,-0.009,0.584
0.091,-0.039,0.871
0.061,0.011,0.251
-0.029,0.021,-0.627
0.071,-0.029,-0.521
-0.059,0.011,0.603
0.011,-0.019,0.675
-0.069,0.011,0.298
0.081,-0.039,-0.963
0.011,0.011,-0.554
-0.019,0.031,0.373
0.071,-0.029,-0.333
0.071,0.011,0.510
0.091,-0.009,0.252
-0.029,0.011,-0.183
0.051,0.011,-0.365
0.041,0.001,0.554
-0.059,0.021,-0.496
0.051,-0.009,-0.921
-0.059,0.001,0.761
