x,y,t
-0.158,0.026,-0.549
-0.036,0.000,-0.088
-0.184,0.009,-0.603
0.120,-0.017,0.558
-0.201,0.035,-0.714
-0.088,-0.008,-0.552
-0.028,0.000,-0.173
-0.236,0.035,-0.722
0.024,0.009,0.191
0.155,-0.008,0.730
-0.088,0.000,-0.342
0.207,-0.052,0.768
0.155,-0.052,0.474
0.120,-0.060,0.349
-0.149,0.053,-0.382
0.059,0.018,0.026
-0.227,0.087,-0.880
-0.062,-0.043,-0.238
0.189,-0.078,0.754
-0.167,0.035,-0.422
0.024,0.009,0.342
0.051,-0.008,0.177
-0.201,0.026,-0.697
-0.175,0.026,-0.723
-0.028,-0.043,0.004
0.163,-0.043,0.499
-0.193,0.053,-0.558
0.051,0.009,0.311
-0.184,0.061,-0.650
-0.210,0.070,-0.749
-0.036,-0.034,-0.266
0.233,0.000,0.747
-0.114,0.035,-0.223
0.129,0.009,0.609
-0.071,0.018,-0.667
-0.114,-0.017,-0.294
0.033,-0.026,0.253
0.111,0.009,0.207
-0.097,0.035,-0.245
-0.175,0.070,-0.532
-0.219,0.018,-0.735
-0.141,0.018,-0.789
-0.184,-0.008,-0.591
-0.184,0.070,-0.681
0.042,0.018,0.115
-0.080,0.035,0.298
0.077,0.009,0.095
0.068,-0.017,0.478
-0.184,0.026,-0.620
-0.184,0.035,-0.703
0.120,-0.034,0.209
-0.262,0.000,-0.887
-0.002,-0.034,0.016
-0.054,0.035,-0.058
0.146,-0.078,0.490
0.042,-0.017,0.485
0.146,-0.017,0.597
-0.253,0.061,-0.927
0.120,-0.026,0.515
-0.175,0.053,-0.749
-0.184,-0.017,-0.856
0.103,-0.008,0.435
0.016,-0.043,0.027
0.137,-0.008,0.306
0.155,-0.052,0.762
0.120,-0.069,0.460
-0.141,0.009,-0.456
-0.080,0.000,-0.247
0.155,0.009,0.715
0.051,-0.017,0.191
-0.201,0.018,-0.735
0.224,0.026,0.661
-0.010,-0.008,-0.253
-0.158,0.053,-0.562
0.033,-0.043,0.191
-0.193,0.079,-0.616
-0.088,0.018,-0.221
0.146,0.018,0.547
-0.114,0.000,-0.391
0.163,-0.008,0.720
0.172,0.009,0.617
-0.184,0.026,-0.796
0.137,-0.008,0.710
-0.175,0.026,-0.668
0.242,-0.017,0.719
-0.141,-0.017,-0.694
-0.097,-0.017,-0.419
-0.253,0.009,-0.888
-0.062,0.009,-0.473
-0.114,0.035,-0.761
-0.167,-0.034,-0.435
-0.045,0.026,-0.190
-0.106,0.044,-0.289
0.042,-0.026,0.329
0.007,-0.017,0.022
-0.114,0.018,-0.664
0.155,-0.026,0.411
0.016,0.018,0.233
-0.253,0.035,-0.880
-0.071,0.018,-0.128
-0.019,0.009,0.041
0.137,0.000,0.635
0.242,-0.060,0.711
0.016,0.000,0.118
-0.045,-0.026,-0.272
-0.088,-0.034,-0.418
-0.175,0.026,-0.478
-0.045,0.009,-0.160
-0.245,0.087,-0.933
0.155,-0.086,0.607
0.189,0.018,0.665
0.268,0.000,0.768
-0.002,0.018,0.122
-0.167,-0.043,-0.573
-0.036,0.026,-0.324
0.016,0.018,0.210
0.068,0.018,0.243
0.163,-0.017,0.639
-0.097,0.009,-0.444
-0.236,0.044,-0.767
0.129,-0.026,0.593
0.007,-0.017,-0.075
0.059,-0.026,0.134
0.259,-0.052,0.689
-0.245,0.026,-0.534
0.007,-0.008,-0.010
-0.210,0.070,-0.800
-0.114,0.026,-0.777
0.059,0.018,0.176
-0.106,0.035,-0.386
0.024,-0.034,0.160
0.216,-0.026,0.734
-0.088,-0.034,-0.384
0.042,-0.043,0.314
-0.028,0.009,-0.122
-0.028,0.000,-0.320
0.007,0.026,-0.356
-0.132,0.053,-0.654
-0.184,0.009,-0.539
0.085,0.026,0.505
-0.036,0.035,-0.362
0.181,-0.078,0.626
0.094,0.018,0.334
-0.141,-0.026,-0.547
-0.158,-0.008,-0.847
-0.132,0.026,-0.484
0.146,-0.052,0.499
0.137,-0.017,0.481
-0.080,0.026,-0.157
0.172,-0.026,0.432
-0.132,0.009,-0.506
0.103,-0.017,0.349
0.155,0.018,0.256
-0.106,0.009,-0.630
-0.201,0.053,-0.922
-0.106,0.061,-0.289
0.172,-0.026,0.599
-0.149,0.035,-0.759
-0.245,0.070,-0.807
0.146,-0.060,0.602
0.129,-0.026,0.494
-0.245,0.087,-0.853
-0.141,0.035,-0.938
0.051,-0.078,0.174
0.146,-0.052,0.486
0.155,0.009,0.478
-0.132,0.044,-0.569
0.068,0.000,0.046
0.137,-0.034,0.649
0.120,-0.008,0.716
-0.054,0.018,-0.030
-0.062,0.009,-0.107
0.216,0.000,0.688
-0.002,-0.008,0.178
0.007,0.018,0.193
-0.167,0.070,-0.575
-0.219,0.000,-0.736
-0.141,0.035,-0.790
-0.167,0.018,-0.570
0.129,0.000,0.721
0.181,0.000,0.630
-0.123,0.009,-0.563
-0.019,-0.026,0.004
0.051,0.009,0.228
-0.167,0.009,-0.602
-0.114,0.018,-0.172
0.146,0.018,0.523
-0.201,0.053,-0.570
-0.167,0.053,-0.461
-0.045,-0.043,-0.266
0.268,-0.043,0.680
-0.045,0.026,-0.035
-0.123,0.018,-0.196
-0.167,0.026,-0.784
0.198,-0.052,0.757
-0.062,0.026,-0.128
-0.080,0.035,-0.462
-0.132,0.044,-0.291
-0.045,-0.043,-0.135
-0.279,0.035,-0.892
-0.184,0.053,-0.769
0.172,-0.017,0.689
0.103,-0.026,0.202
-0.062,0.009,-0.668
-0.175,0.035,-0.437
-0.114,0.044,-0.201
0.181,-0.086,0.762
0.120,-0.043,0.596
0.007,-0.060,0.168
-0.088,-0.017,-0.403
0.024,-0.026,0.101
0.085,0.018,0.437
-0.080,0.018,-0.201
0.155,-0.060,0.488
-0.158,0.018,-0.700
-0.002,0.000,-0.093
0.068,-0.043,0.173
-0.262,0.044,-0.884
0.250,-0.060,0.695
-0.062,0.026,-0.435
-0.123,0.000,-0.445
0.033,0.018,0.387
0.224,-0.034,0.728
0.077,-0.034,0.382
-0.036,0.000,-0.209
-0.245,0.035,-0.912
-0.097,0.018,-0.207
-0.219,-0.017,-0.593
0.172,-0.017,0.533
-0.141,0.044,-0.755
0.059,-0.008,0.348
0.216,-0.043,0.758
-0.080,-0.026,-0.417
-0.158,-0.008,-0.571
-0.227,0.026,-0.863
-0.097,0.053,-0.111
-0.036,0.018,-0.022
0.085,0.000,0.487
0.163,-0.017,0.472
-0.036,-0.008,-0.177
-0.028,0.035,0.065
-0.028,-0.052,0.022
-0.062,0.026,-0.272
0.085,-0.008,0.473
0.007,-0.026,-0.065
0.137,0.000,0.563
0.137,-0.043,0.629
-0.193,0.009,-0.739
0.120,0.018,0.406
-0.141,0.044,-0.432
0.146,0.018,0.710
-0.106,0.018,-0.356
0.077,-0.017,0.572
0.024,-0.026,0.232
-0.158,0.026,-0.725
-0.149,0.044,-0.451
0.051,0.000,0.162
0.007,0.000,-0.245
0.146,-0.008,0.678
0.111,-0.017,0.495
-0.071,0.035,-0.137
0.146,-0.008,0.452
-0.071,-0.060,-0.140
-0.019,0.035,0.101
0.007,0.000,-0.033
0.137,-0.026,0.441
0.033,0.026,-0.189
-0.019,-0.034,0.043
0.172,-0.008,0.609
-0.028,0.009,0.062
0.233,-0.008,0.633
0.068,0.009,0.273
-0.175,-0.008,-0.853
-0.219,0.061,-0.917
-0.088,-0.008,-0.278
0.103,0.000,0.170
0.042,-0.008,0.444
0.129,-0.008,0.474
-0.114,0.053,-0.260
0.085,-0.017,0.373
0.077,-0.008,0.109
0.189,0.026,0.646
0.155,-0.017,0.622
0.051,0.018,-0.072
0.051,0.000,0.202
0.137,0.009,0.234
0.007,0.000,0.285
0.189,-0.008,0.495
-0.071,0.018,-0.100
-0.201,0.053,-0.612
0.198,0.009,0.543
0.042,0.000,0.261
0.059,-0.017,0.440
0.120,-0.069,0.522
-0.036,0.035,0.010
0.042,0.018,0.013
-0.097,-0.017,-0.290
-0.149,0.044,-0.686
-0.149,0.026,-0.925
0.077,-0.008,0.430
0.172,-0.052,0.619
0.146,-0.043,0.620
0.059,0.009,0.160
0.146,0.000,0.754
-0.227,0.079,-0.891
0.016,0.018,-0.176
0.129,-0.008,0.393
0.207,0.009,0.653
-0.019,0.009,-0.250
-0.028,0.026,0.039
0.129,-0.008,0.455
0.059,0.000,0.323
0.181,-0.034,0.718
-0.106,0.053,-0.312
0.155,-0.026,0.596
-0.123,-0.008,-0.701
0.163,-0.034,0.634
0.276,-0.034,0.662
0.085,-0.008,0.390
0.250,-0.008,0.688
0.068,-0.017,0.220
0.163,-0.095,0.623
0.120,-0.060,0.614
0.163,-0.034,0.591
-0.036,0.018,-0.093
0.007,0.000,0.072
0.189,-0.043,0.576
0.033,-0.008,0.402
0.120,0.009,0.573
0.051,-0.026,0.299
0.007,0.018,-0.124
-0.028,0.000,0.008
0.198,0.009,0.667
-0.245,0.009,-0.726
0.137,0.026,0.384
0.172,-0.060,0.487
0.059,-0.017,0.087
0.016,-0.052,0.198
0.068,0.009,0.364
0.163,-0.026,0.357
0.094,-0.026,0.241
0.207,-0.017,0.712
0.024,-0.017,0.192
0.077,-0.008,0.233
0.007,-0.034,0.160
-0.071,0.026,-0.527
-0.019,0.000,-0.111
-0.167,-0.017,-0.577
0.085,-0.026,0.433
-0.054,0.044,-0.040
0.155,-0.017,0.707
-0.019,-0.043,0.027
-0.080,0.026,-0.353
0.024,-0.017,0.323
0.242,-0.008,0.710
-0.132,-0.017,-0.570
0.094,0.009,0.216
0.077,0.018,0.429
-0.080,0.009,-0.121
-0.141,0.044,-0.280
-0.227,0.044,-0.903
-0.245,0.026,-0.743
0.250,-0.069,0.706
-0.114,0.018,-0.458
0.103,0.009,0.340
0.042,-0.060,0.189
-0.088,0.009,-0.411
0.146,-0.060,0.466
0.068,-0.017,0.392
-0.088,0.018,-0.672
0.094,0.000,0.641
-0.201,0.044,-0.897
-0.193,-0.026,-0.587
0.068,0.000,0.375
-0.045,0.018,-0.239
-0.045,0.044,-0.010
-0.245,0.053,-0.860
0.155,-0.052,0.638
0.163,-0.043,0.613
0.085,-0.043,0.721
-0.167,0.018,-0.583
-0.080,-0.026,-0.140
-0.019,0.026,-0.209
-0.045,-0.017,-0.281
-0.141,0.035,-0.925
0.207,0.000,0.550
-0.193,0.044,-0.859
0.129,-0.060,0.603
-0.045,0.000,-0.232
-0.375,0.079,-0.839
-0.054,0.026,-0.072
-0.253,0.009,-0.735
0.155,-0.026,0.505
-0.097,0.044,-0.222
0.051,0.009,0.087
-0.167,0.018,-0.800
-0.167,0.070,-0.407
0.137,-0.034,0.474
-0.062,0.018,-0.243
0.224,-0.034,0.660
0.007,-0.017,0.059
0.051,-0.026,0.226
-0.175,0.053,-0.511
0.059,0.000,0.533
0.094,-0.069,0.324
-0.158,0.009,-0.428
0.016,-0.026,0.018
0.250,-0.026,0.744
0.137,0.009,0.526
0.033,0.009,0.358
0.111,-0.008,0.206
-0.132,-0.034,-0.567
0.129,-0.034,0.634
0.068,0.009,0.227
-0.167,0.070,-0.600
0.059,-0.060,0.172
0.059,-0.026,0.243
0.181,0.000,0.659
-0.002,0.018,-0.174
0.129,-0.017,0.705
0.120,0.018,0.379
0.094,0.018,0.491
0.233,-0.052,0.700
-0.106,-0.034,-0.436
0.233,-0.008,0.700
0.189,-0.060,0.755
0.242,0.009,0.706
0.242,0.000,0.675
-0.054,0.035,-0.430
0.051,-0.026,0.367
0.033,-0.069,0.176
-0.080,0.009,-0.039
-0.193,0.000,-0.584
0.224,-0.052,0.709
-0.167,0.044,-0.529
-0.132,0.009,0.037
-0.279,0.000,-0.888
0.042,-0.017,0.110
-0.114,-0.017,-0.564
0.233,-0.017,0.681
0.094,-0.017,0.410
0.146,-0.043,0.429
-0.123,-0.008,-0.566
-0.062,-0.034,-0.133
0.094,-0.008,0.297
-0.262,0.053,-0.927
0.016,-0.052,0.175
-0.158,0.044,-0.868
-0.123,0.026,-0.241
0.103,0.018,0.359
-0.114,0.044,-0.306
-0.175,-0.026,-0.436
-0.175,0.026,-0.691
0.155,-0.034,0.352
0.016,0.000,-0.129
-0.158,0.026,-0.461
-0.080,0.053,-0.070
-0.253,0.044,-0.918
0.207,-0.052,0.559
0.198,-0.069,0.751
-0.141,0.009,-0.423
-0.002,0.009,0.096
-0.158,0.035,-0.941
0.103,-0.052,0.347
-0.227,0.026,-0.907
0.024,-0.034,0.019
0.172,-0.043,0.651
0.051,-0.034,0.324
0.024,0.009,-0.101
-0.167,0.053,-0.575
-0.201,0.061,-0.753
0.259,-0.008,0.754
0.216,-0.017,0.651
-0.002,-0.008,0.122
0.016,-0.026,0.068
0.155,-0.078,0.594
-0.045,0.035,-0.397
0.155,-0.034,0.615
0.103,-0.008,0.372
0.111,0.018,0.129
-0.071,-0.008,-0.546
0.216,0.000,0.723
0.233,-0.026,0.664
-0.210,0.035,-0.806
-0.210,0.026,-0.902
-0.010,0.009,-0.014
0.042,-0.008,0.239
0.224,-0.026,0.743
0.207,-0.078,0.754
-0.123,0.061,-0.548
0.094,0.018,0.180
-0.123,0.018,-0.943
0.077,-0.069,0.325
-0.210,-0.026,-0.729
0.042,0.018,0.146
-0.167,0.044,-0.655
-0.132,0.061,-0.608
0.137,0.000,0.654
0.042,-0.060,0.328
0.094,-0.008,0.498
-0.010,-0.008,0.106
-0.010,-0.017,0.134
-0.245,0.070,-0.955
-0.088,0.053,-0.054
0.181,-0.034,0.674
-0.071,0.044,-0.151
0.155,-0.052,0.614
-0.201,0.026,-0.642
-0.167,0.000,-0.587
-0.010,-0.008,0.024
-0.167,0.026,-0.507
-0.158,0.026,-0.668
0.068,-0.008,0.528
0.007,0.009,-0.165
0.094,-0.026,0.348
-0.149,-0.008,-0.699
0.198,0.009,0.720
0.077,0.026,0.217
-0.236,0.018,-0.737
-0.193,0.044,-0.600
0.016,-0.043,0.165
0.137,-0.017,0.360
-0.123,0.061,-0.369
0.129,-0.008,0.292
-0.141,0.044,-0.327
-0.088,0.009,-0.289
0.120,-0.034,0.286
0.137,0.000,0.601
-0.002,0.026,-0.152
0.207,-0.017,0.586
-0.019,-0.017,0.041
0.146,-0.086,0.687
-0.149,0.035,-0.368
-0.158,0.018,-0.592
0.137,-0.017,0.459
0.172,0.000,0.740
-0.002,-0.026,-0.132
-0.045,0.035,-0.310
0.007,-0.026,0.010
0.024,-0.034,0.204
-0.149,0.061,-0.497
0.103,0.009,0.517
-0.167,0.044,-0.771
-0.158,0.044,-0.406
0.181,-0.069,0.508
-0.123,0.009,-0.402
0.024,-0.008,0.356
-0.227,0.070,-0.724
-0.106,0.044,-0.210
0.042,0.000,0.304
0.111,-0.052,0.498
0.198,-0.069,0.763
-0.088,0.035,-0.030
0.137,-0.008,0.443
0.120,-0.017,0.315
0.163,-0.017,0.612
-0.184,0.035,-0.848
0.016,0.018,0.343
0.033,0.000,0.366
0.094,0.000,0.120
0.268,-0.017,0.744
-0.019,0.018,0.185
0.172,0.000,0.711
-0.219,0.026,-0.725
0.129,-0.008,0.752
0.077,-0.026,0.280
-0.184,0.026,-0.509
0.268,-0.026,0.664
0.094,0.009,0.171
-0.149,0.053,-0.479
-0.175,0.061,-0.501
-0.045,-0.026,-0.123
0.085,-0.026,0.457
0.181,-0.043,0.620
0.146,-0.034,0.679
0.198,-0.052,0.502
-0.227,0.035,-0.892
0.137,-0.034,0.541
-0.245,0.035,-0.857
0.007,-0.043,0.382
0.094,-0.008,0.511
-0.097,0.035,-0.646
-0.010,-0.034,-0.137
-0.071,-0.008,-0.232
-0.045,0.026,-0.374
0.216,-0.008,0.590
-0.219,0.044,-0.852
0.111,-0.034,0.200
0.111,-0.026,0.213
0.077,-0.017,0.450
-0.158,0.026,-0.770
0.198,-0.008,0.551
0.137,-0.052,0.342
0.120,0.026,0.101
0.103,0.009,0.246
-0.158,0.044,-0.572
-0.062,-0.026,-0.141
0.085,-0.008,0.271
0.068,-0.078,0.322
-0.054,-0.008,-0.199
-0.236,0.044,-0.878
0.181,-0.078,0.735
-0.149,0.044,-0.615
0.068,-0.017,0.280
-0.141,0.035,-0.260
-0.054,0.026,-0.354
-0.106,-0.026,-0.282
-0.080,0.026,-0.182
-0.141,0.000,-0.704
-0.097,0.035,-0.422
-0.141,0.035,-0.649
0.129,0.018,0.260
0.016,-0.052,0.061
0.189,-0.034,0.645
-0.219,0.061,-0.665
0.189,-0.095,0.756
0.216,-0.060,0.643
0.181,-0.026,0.608
-0.028,0.009,-0.265
0.129,-0.034,0.602
0.111,-0.043,0.480
0.120,-0.008,0.593
-0.184,-0.008,-0.842
0.207,-0.060,0.752
0.189,-0.017,0.663
-0.141,0.061,-0.443
-0.219,0.079,-0.729
-0.019,0.009,-0.302
-0.141,0.009,-0.492
-0.010,0.009,0.061
0.137,-0.069,0.485
-0.028,-0.043,-0.129
-0.184,0.018,-0.877
0.224,-0.017,0.630
0.103,-0.026,0.467
0.198,-0.095,0.719
0.024,-0.008,-0.125
-0.149,0.061,-0.196
-0.114,0.053,-0.131
-0.010,0.018,0.109
0.137,0.018,0.506
0.233,-0.017,0.521
0.007,0.026,-0.208
-0.097,0.035,-0.123
-0.114,0.044,-0.356
-0.002,-0.017,0.007
-0.132,0.018,-0.366
0.007,-0.008,0.197
0.259,-0.017,0.764
0.216,0.000,0.634
0.033,-0.008,0.259
0.024,-0.008,0.207
-0.019,0.018,-0.150
-0.123,0.018,-0.690
-0.097,-0.008,-0.246
-0.123,0.035,-0.348
-0.010,0.009,-0.171
0.111,0.009,0.144
-0.193,0.026,-0.752
0.146,0.009,0.665
-0.314,0.026,-0.875
0.042,0.000,0.424
-0.201,0.018,-0.774
-0.106,0.009,-0.462
0.103,-0.017,0.555
-0.149,-0.026,-0.440
-0.193,0.061,-0.691
-0.141,0.018,0.127
0.103,-0.060,0.459
0.163,-0.008,0.660
-0.002,0.009,-0.145
0.163,-0.008,0.594
0.189,-0.008,0.537
0.085,-0.026,0.383
0.077,0.000,0.290
0.163,0.000,0.683
-0.236,0.087,-0.799
0.224,-0.069,0.711
-0.071,0.053,-0.034
-0.158,0.044,-0.460
-0.106,0.035,-0.517
-0.080,0.009,-0.672
0.059,0.009,0.388
-0.114,0.044,-0.394
0.042,-0.008,0.008
0.207,-0.034,0.695
0.137,-0.034,0.359
0.059,0.000,0.097
-0.201,0.026,-0.872
-0.158,0.070,-0.544
0.024,-0.017,-0.005
-0.141,0.061,-0.461
0.163,-0.043,0.685
0.059,-0.026,0.401
-0.158,0.026,-0.907
0.189,-0.026,0.626
0.181,-0.069,0.488
-0.071,-0.017,-0.412
0.172,-0.017,0.386
-0.019,0.000,0.081
0.233,-0.034,0.757
-0.106,-0.008,-0.549
-0.158,-0.008,-0.456
0.094,-0.060,0.371
0.146,-0.026,0.764
0.172,-0.043,0.757
-0.054,0.000,-0.266
0.103,-0.017,0.515
-0.062,0.009,-0.130
0.189,0.009,0.601
0.051,0.009,0.331
0.120,0.000,0.583
-0.114,0.026,-0.692
-0.028,0.009,-0.061
0.016,-0.034,0.181
0.172,-0.017,0.768
0.172,0.000,0.477
-0.132,0.026,-0.917
0.207,-0.086,0.767
0.137,0.009,0.686
0.068,-0.008,0.212
0.111,-0.008,0.705
-0.149,0.026,-0.941
0.007,0.018,-0.028
-0.019,0.026,-0.341
0.042,-0.026,0.289
-0.201,0.061,-0.603
0.085,0.009,0.386
0.198,0.009,0.644
0.163,-0.043,0.480
0.016,0.035,-0.190
-0.019,-0.026,-0.008
0.103,-0.026,0.305
-0.149,0.018,-0.662
-0.175,0.044,-0.473
0.068,0.009,0.253
-0.036,0.018,-0.184
-0.088,0.009,-0.208
-0.019,0.000,-0.141
0.129,-0.008,0.259
0.094,0.026,0.092
-0.219,0.018,-0.702
0.163,-0.008,0.455
0.051,-0.017,0.422
-0.088,0.061,-0.106
-0.193,0.070,-0.718
-0.106,0.035,-0.103
-0.045,0.026,-0.511
0.146,-0.026,0.357
-0.106,0.026,-0.160
0.094,-0.034,0.459
0.163,-0.043,0.421
0.146,-0.034,0.569
-0.158,0.044,-0.723
-0.141,0.026,-0.515
-0.158,0.018,-0.476
-0.201,0.070,-0.640
0.137,-0.017,0.647
0.085,-0.026,0.322
0.146,0.009,0.701
0.068,0.000,0.081
0.155,0.009,0.384
0.051,0.018,0.136
0.189,-0.078,0.617
-0.106,0.000,-0.694
-0.132,0.018,-0.568
0.233,-0.008,0.652
-0.045,0.009,-0.370
0.155,-0.026,0.735
0.077,-0.017,0.160
-0.054,0.009,-0.387
-0.141,-0.026,-0.573
-0.158,0.018,-0.758
0.085,0.009,0.133
0.016,-0.017,0.078
0.189,-0.008,0.618
0.120,-0.017,0.412
-0.245,0.018,-0.876
-0.019,0.018,0.099
0.129,0.018,0.436
-0.245,0.009,-0.745
0.103,-0.034,0.417
-0.080,0.035,-0.240
-0.123,-0.026,-0.281
-0.149,-0.008,-0.427
-0.193,0.009,-0.706
-0.219,0.035,-0.658
-0.106,0.035,-0.180
0.094,-0.008,0.134
-0.253,0.053,-0.850
0.155,-0.078,0.477
-0.028,-0.069,0.025
0.024,-0.034,0.297
0.033,-0.060,0.314
0.077,-0.026,0.518
0.120,-0.008,0.519
0.137,-0.017,0.394
0.103,0.000,0.219
0.111,-0.026,0.423
0.059,0.000,0.464
0.172,0.018,0.695
-0.184,0.035,-0.662
0.172,-0.069,0.621
-0.019,0.018,0.066
0.259,-0.052,0.702
0.181,0.026,0.655
0.216,0.035,0.659
0.189,-0.052,0.491
-0.175,0.009,-0.378
0.068,-0.034,0.422
-0.071,0.009,-0.189
0.216,-0.078,0.713
0.216,-0.078,0.728
0.172,-0.017,0.590
0.068,-0.026,0.334
0.129,-0.008,0.577
0.233,0.000,0.643
0.051,0.026,-0.016
-0.288,-0.008,-0.276
-0.158,0.026,-0.258
-0.236,0.053,-0.793
-0.175,0.044,-0.913
0.163,-0.026,0.552
0.111,-0.008,0.408
-0.097,0.026,-0.256
-0.071,0.000,-0.060
0.163,-0.026,0.758
0.094,-0.060,0.482
0.033,0.009,0.230
0.085,0.018,0.457
0.033,-0.017,0.337
-0.149,0.018,-0.411
-0.071,0.018,-0.212
0.024,0.018,0.022
