x,y,t
0.008,0.011,-0.051
-0.052,-0.024,0.249
-0.018,0.063,0.523
0.043,0.002,0.084
-0.026,-0.015,-0.706
-0.035,-0.024,-0.399
-0.044,-0.050,-0.217
-0.009,0.002,0.400
0.034,-0.024,-0.333
-0.026,-0.050,-0.824
-0.018,-0.015,-0.448
0.104,0.124,-0.206
0.017,0.028,0.355
-0.044,-0.032,-0.039
0.017,-0.006,0.433
-0.000,0.028,0.512
0.060,0.037,0.641
0.017,0.028,0.202
0.052,0.072,0.571
-0.070,-0.024,-0.258
-0.000,-0.032,-0.961
-0.035,0.046,0.104
-0.018,-0.024,-0.933
0.043,0.028,0.196
0.078,0.037,0.321
-0.070,-0.015,-0.280
0.008,-0.015,-0.308
0.026,0.037,0.479
-0.044,-0.015,-0.445
-0.000,-0.058,-0.498
-0.000,-0.024,-0.151
-0.009,-0.006,-0.315
-0.009,0.011,-0.897
0.034,0.046,0.189
-0.026,0.046,0.228
-0.000,0.002,-0.587
0.043,0.063,0.514
-0.000,-0.024,0.168
0.034,0.020,0.268
-0.009,0.011,0.420
-0.000,-0.032,0.456
-0.026,-0.015,0.031
-0.026,-0.006,0.089
0.060,-0.006,0.523
-0.044,-0.024,-0.384
-0.035,-0.041,0.133
0.060,0.020,0.475
-0.061,-0.067,-0.211
-0.018,0.020,0.572
-0.018,0.011,-0.742
-0.052,-0.058,-0.522
0.008,0.020,0.044
-0.026,-0.015,-0.611
-0.009,0.002,-0.003
-0.078,-0.076,-0.800
0.017,-0.006,0.640
-0.026,-0.032,0.062
-0.000,-0.032,-0.711
0.026,0.002,0.729
0.086,0.028,0.618
0.086,0.106,0.691
0.034,0.028,0.739
-0.052,-0.006,0.261
-0.000,0.020,-0.600
0.017,-0.006,-0.249
-0.087,-0.067,-0.861
0.052,0.046,0.418
0.043,-0.006,0.089
0.017,0.011,-0.061
-0.018,0.011,0.067
-0.000,-0.015,0.320
0.017,0.011,-0.147
0.008,-0.006,0.468
-0.052,-0.041,-0.322
0.017,0.002,-0.303
0.052,0.054,0.679
-0.000,-0.024,0.272
-0.044,0.002,0.252
0.034,0.020,0.654
-0.044,-0.050,0.141
0.026,0.011,0.252
-0.044,-0.032,-0.183
-0.044,-0.006,0.111
-0.087,-0.058,-0.636
0.008,-0.006,0.614
0.017,0.020,0.250
-0.087,-0.084,-0.549
-0.009,0.063,0.634
-0.000,-0.041,0.442
0.008,-0.032,-0.402
-0.061,0.020,-0.231
0.026,0.002,0.184
0.043,0.028,0.611
-0.009,0.080,0.579
-0.009,-0.015,-0.388
0.078,0.063,0.719
-0.044,-0.015,-0.011
0.017,-0.024,-0.369
0.026,0.011,0.295
-0.078,-0.058,-0.860
0.008,-0.024,-0.706
-0.070,-0.006,0.088
-0.087,-0.050,-0.908
-0.000,-0.024,-0.211
-0.035,-0.041,-0.973
-0.035,-0.050,0.116
-0.035,-0.006,-0.901
-0.000,-0.032,-0.208
0.008,-0.041,-0.961
-0.052,-0.024,0.124
-0.009,0.020,-0.580
-0.096,-0.076,-0.945
-0.018,-0.032,0.115
0.060,0.098,0.709
-0.052,-0.084,-0.356
0.017,-0.024,-0.321
0.078,0.037,0.735
-0.061,-0.084,-0.681
0.026,0.028,0.172
0.026,-0.006,-0.169
0.017,-0.015,-0.173
0.060,0.072,0.507
0.017,0.037,0.652
0.017,-0.024,-0.390
-0.044,-0.058,-0.058
-0.018,-0.015,0.285
-0.078,-0.076,-0.860
0.008,-0.024,-0.180
-0.009,0.002,-0.234
-0.035,-0.006,0.139
-0.087,-0.067,-0.945
0.008,-0.015,-0.421
-0.009,-0.032,-0.933
0.043,0.063,0.535
-0.035,-0.032,-0.172
-0.044,-0.032,0.258
0.043,0.011,0.331
0.060,0.080,0.503
0.069,0.106,0.709
-0.035,-0.041,-0.201
0.034,-0.024,-0.145
-0.096,-0.041,-0.594
0.017,-0.006,0.014
0.008,-0.015,0.592
-0.009,0.046,0.437
-0.052,-0.050,-0.615
0.017,0.054,0.707
-0.026,-0.015,0.140
-0.018,-0.006,-0.916
0.052,0.072,0.386
0.034,0.046,0.414
0.026,0.046,0.700
0.034,0.020,-0.075
0.008,-0.024,-0.481
-0.061,-0.024,-0.387
-0.035,0.002,-0.106
0.043,0.028,0.457
-0.026,0.002,-0.597
-0.000,-0.015,0.529
0.008,0.037,0.552
0.052,0.054,0.563
0.060,0.072,0.736
-0.018,0.020,0.167
-0.018,-0.006,-0.556
0.008,-0.041,-0.504
0.026,-0.050,-0.033
0.078,0.054,0.738
-0.052,-0.024,-0.438
0.017,0.002,0.002
-0.026,0.063,0.487
-0.035,-0.024,0.265
-0.000,-0.024,-0.188
0.043,0.080,0.389
-0.061,-0.015,-0.238
-0.070,-0.058,-0.967
-0.026,-0.024,0.069
-0.009,-0.024,-0.099
0.026,-0.006,0.583
0.043,0.054,0.194
0.034,-0.015,0.135
0.017,0.002,-0.055
0.043,0.054,0.339
0.095,0.089,0.683
0.034,0.020,0.328
0.034,-0.006,-0.244
0.034,0.020,0.734
-0.026,0.011,-0.909
0.017,0.037,0.635
0.017,0.002,0.166
-0.000,-0.006,-0.447
-0.052,-0.076,-0.803
0.034,0.037,0.080
-0.087,-0.076,-0.555
0.017,0.020,-0.124
-0.009,0.011,0.565
-0.035,-0.050,-0.055
-0.026,-0.041,-0.698
0.078,0.037,0.600
-0.044,-0.024,0.254
0.052,0.046,0.174
-0.009,0.002,-0.918
0.060,0.054,0.585
-0.052,-0.024,0.269
0.052,0.011,0.594
0.043,0.020,0.473
-0.000,-0.041,-0.346
-0.087,-0.093,-0.848
0.060,0.028,0.623
0.043,0.002,-0.067
-0.026,0.037,0.185
-0.035,0.002,0.079
0.017,-0.015,0.584
0.017,-0.024,-0.467
0.043,0.002,0.007
0.026,-0.015,-0.073
-0.009,0.054,0.559
-0.000,-0.015,-0.605
-0.061,-0.067,-0.963
-0.018,-0.024,-0.797
-0.044,0.020,0.002
0.086,0.037,0.471
0.069,0.046,0.498
-0.000,0.037,0.713
-0.009,-0.006,0.483
0.017,0.002,0.256
-0.009,-0.050,-0.816
-0.061,-0.024,-0.700
0.008,-0.024,-0.543
-0.000,-0.024,-0.559
-0.044,-0.058,-0.380
0.008,-0.006,0.450
-0.070,-0.067,-0.491
-0.000,0.037,0.432
-0.018,-0.006,-0.143
-0.061,-0.041,-0.509
-0.061,-0.076,-0.381
0.034,0.011,0.173
0.017,-0.006,-0.087
0.008,0.011,0.449
-0.044,-0.015,0.168
0.026,0.054,0.693
0.008,0.011,0.600
-0.009,-0.015,-0.410
0.034,0.011,0.545
0.095,0.167,0.067
0.017,-0.024,0.111
0.069,0.011,0.459
0.034,0.020,0.422
0.017,-0.024,-0.020
0.008,0.054,0.723
0.034,0.046,0.354
-0.018,-0.015,0.207
0.034,0.037,0.029
-0.035,-0.041,0.107
0.052,0.063,0.199
-0.018,-0.024,-0.880
-0.000,-0.058,-0.653
0.043,0.028,0.623
-0.000,0.011,0.252
0.017,0.020,0.098
-0.000,-0.006,-0.396
0.069,0.011,0.618
0.017,0.080,0.728
-0.018,-0.015,0.150
0.043,0.011,0.480
0.017,0.002,0.283
0.060,0.028,0.266
-0.000,-0.041,-0.707
-0.018,-0.015,-0.909
-0.078,-0.093,-0.702
0.034,0.011,0.114
0.078,0.046,0.489
0.052,-0.006,0.468
-0.026,-0.015,0.428
-0.026,0.072,0.461
-0.009,0.011,0.356
-0.052,-0.084,-0.379
-0.000,-0.015,0.619
-0.035,-0.015,-0.269
-0.044,0.002,0.055
0.043,0.080,0.371
-0.052,-0.041,-0.180
0.008,-0.032,0.444
-0.009,0.037,0.408
-0.061,-0.032,-0.329
0.043,0.046,0.609
-0.061,0.011,-0.145
-0.000,-0.015,-0.239
-0.009,-0.015,0.243
-0.052,0.011,-0.012
-0.044,-0.015,-0.087
0.086,0.080,0.726
0.034,-0.006,-0.152
0.060,0.046,0.722
0.069,0.098,0.547
0.026,0.037,-0.131
0.017,-0.024,-0.715
0.008,0.072,0.617
0.060,0.080,0.407
0.017,0.063,0.609
0.034,-0.015,0.275
0.026,-0.006,0.477
0.008,0.020,-0.283
-0.070,-0.084,-0.688
-0.061,-0.067,-0.371
-0.026,-0.050,-0.837
-0.044,0.011,-0.148
0.008,0.072,0.578
-0.009,-0.041,-0.857
0.034,-0.006,0.638
-0.009,-0.024,0.218
0.078,0.020,0.624
-0.052,0.002,0.049
-0.000,-0.015,-0.706
0.060,0.028,0.461
-0.009,-0.032,-0.390
-0.061,-0.024,-0.322
-0.000,0.037,0.564
0.052,0.028,0.407
-0.018,0.002,0.420
-0.009,-0.032,-0.792
-0.026,-0.041,0.298
-0.078,-0.067,-0.487
0.043,0.011,0.098
-0.009,0.002,0.090
0.026,-0.024,0.140
-0.000,-0.006,-0.478
0.052,0.072,0.512
0.034,0.046,0.427
0.069,0.046,0.425
0.017,-0.024,-0.334
-0.009,-0.032,-0.203
-0.035,-0.032,-0.956
0.008,0.011,-0.136
0.017,-0.032,0.143
-0.044,-0.032,-0.164
-0.070,-0.076,-0.856
-0.078,-0.024,-0.628
-0.009,-0.015,0.291
-0.009,-0.024,-0.319
0.017,-0.006,0.159
-0.000,0.028,0.456
-0.018,0.011,0.255
-0.035,-0.015,-0.000
-0.000,0.011,0.187
0.052,0.011,0.438
0.034,0.054,0.612
0.017,-0.032,-0.650
-0.052,-0.006,-0.363
-0.026,-0.041,-0.649
-0.000,-0.024,0.596
-0.052,-0.032,-0.013
-0.070,-0.050,-0.930
-0.018,-0.015,0.121
-0.035,-0.006,0.201
0.026,0.020,0.240
-0.018,-0.024,-0.778
0.034,0.037,0.254
0.078,0.020,0.464
0.008,0.046,0.531
0.017,0.028,0.588
0.043,0.011,0.737
0.034,0.072,0.373
-0.000,-0.032,-0.633
0.052,0.063,0.493
0.034,0.063,0.385
0.026,-0.015,-0.474
-0.009,-0.032,-0.666
0.052,0.020,0.245
-0.026,-0.041,0.120
0.069,0.046,0.324
0.008,-0.024,-0.791
-0.026,-0.041,0.111
0.043,0.020,0.417
0.060,0.020,0.629
0.008,0.011,-0.412
-0.052,-0.050,-0.345
-0.052,-0.006,-0.030
-0.044,-0.041,-0.187
-0.000,-0.032,-0.870
0.026,0.002,0.107
0.017,-0.006,0.290
0.017,-0.024,-0.308
0.052,0.089,0.718
-0.070,-0.076,-0.529
-0.018,0.020,-0.029
0.104,0.176,0.282
-0.009,0.063,0.443
-0.009,-0.015,0.079
-0.009,0.011,-0.597
-0.000,-0.024,-0.415
-0.018,-0.032,0.494
0.060,0.080,0.371
-0.009,-0.006,0.590
0.034,0.020,0.251
-0.026,-0.041,-0.516
0.008,-0.006,0.149
0.017,0.011,0.579
0.060,0.020,0.436
-0.000,0.020,0.446
-0.052,-0.067,-0.693
-0.070,-0.015,-0.356
0.078,0.106,0.680
0.034,-0.006,-0.322
0.026,0.037,0.353
-0.026,-0.050,-0.804
-0.061,-0.084,-0.993
0.052,0.072,0.524
0.043,0.002,0.457
-0.009,-0.006,0.465
0.017,-0.015,0.449
-0.000,0.002,-0.246
0.034,-0.006,0.017
0.034,0.063,0.238
0.043,0.028,0.092
0.017,0.011,0.549
0.052,0.011,0.626
-0.061,-0.067,-0.652
0.026,-0.015,0.102
0.008,-0.015,-0.329
-0.009,-0.006,-0.452
0.060,0.011,0.614
-0.000,0.011,-0.124
-0.000,-0.015,-0.954
-0.009,-0.024,-0.446
-0.052,-0.076,-0.368
0.026,0.063,0.534
0.069,0.011,0.337
-0.044,-0.067,-0.031
0.052,0.028,0.587
0.026,-0.024,-0.025
-0.070,-0.041,-0.544
-0.009,0.011,-0.443
0.060,0.098,0.562
0.069,0.089,0.705
-0.044,-0.050,-0.048
-0.000,-0.024,0.335
0.086,0.046,0.625
0.017,0.046,0.050
0.017,0.002,-0.731
0.034,0.002,0.449
0.034,-0.006,0.316
0.008,-0.006,0.107
-0.035,0.028,0.204
0.043,0.046,0.201
-0.000,0.037,0.727
-0.018,-0.015,-0.790
-0.026,-0.050,-0.673
-0.009,-0.032,-0.221
0.017,-0.032,-0.472
0.043,0.020,0.337
-0.009,0.002,0.644
0.008,-0.032,-0.057
0.034,-0.032,0.128
0.017,-0.006,-0.414
-0.026,0.002,0.309
-0.026,-0.015,0.169
-0.044,-0.050,-0.027
-0.052,-0.015,-0.216
0.034,-0.015,0.114
0.017,-0.032,-0.064
-0.018,-0.032,0.327
0.060,0.011,0.449
-0.070,-0.050,-0.389
0.026,-0.015,0.626
0.017,0.002,0.738
-0.044,-0.024,0.021
0.052,0.098,0.420
0.034,0.072,0.393
0.017,0.011,0.684
-0.018,-0.006,-0.722
-0.000,-0.024,-0.466
-0.000,0.002,-0.777
0.060,0.028,0.316
-0.026,0.011,0.006
-0.000,0.002,-0.603
-0.070,-0.006,-0.617
0.069,0.028,0.594
0.069,0.037,0.484
0.043,0.037,0.239
0.052,0.080,0.674
-0.018,0.020,-0.752
-0.009,-0.006,0.347
-0.061,-0.058,-0.178
0.060,0.054,0.330
-0.009,0.080,0.548
0.008,-0.015,-0.728
0.008,0.037,0.581
-0.061,-0.058,-0.015
-0.061,-0.076,-0.542
0.034,-0.015,-0.060
0.060,0.106,0.685
-0.000,-0.032,-0.544
-0.009,-0.024,-0.649
-0.026,0.054,0.448
0.017,0.046,0.686
0.008,-0.006,-0.483
-0.009,0.020,0.590
-0.026,-0.015,0.232
-0.009,0.002,0.580
0.026,-0.015,0.152
-0.052,-0.067,-0.380
0.060,0.072,0.661
-0.009,-0.032,-0.702
-0.000,0.011,-0.073
-0.061,-0.076,-0.359
0.017,0.020,0.669
-0.000,0.002,0.307
-0.035,0.011,-0.208
0.034,0.063,0.207
-0.052,-0.015,-0.547
0.052,0.011,0.425
-0.044,-0.024,-0.158
-0.026,-0.006,0.410
0.017,0.002,-0.419
0.052,0.063,0.508
0.008,-0.015,0.428
0.008,-0.015,-0.465
-0.018,0.002,-0.972
0.034,-0.024,0.289
-0.009,-0.006,0.419
0.086,0.046,0.728
-0.009,-0.006,0.224
0.069,0.046,0.402
0.008,0.089,0.676
0.026,0.046,0.738
0.078,0.037,0.577
-0.035,-0.041,-0.025
0.052,0.020,0.413
0.026,-0.024,-0.051
-0.000,-0.041,-0.175
-0.061,-0.015,0.100
-0.096,-0.006,-0.903
-0.018,-0.015,0.324
0.034,-0.024,-0.070
-0.044,-0.058,-0.980
-0.009,-0.032,0.172
0.043,0.063,0.370
-0.018,0.011,0.148
-0.000,0.002,-0.788
0.008,-0.015,0.439
-0.026,0.124,-0.811
-0.018,0.028,0.467
0.017,0.002,0.141
0.052,0.063,0.692
0.078,0.098,0.708
0.052,0.020,0.006
0.069,0.011,0.423
0.008,-0.024,0.677
0.008,-0.032,0.238
-0.018,0.089,0.584
-0.018,0.054,0.531
-0.009,0.072,0.502
0.008,0.002,0.095
0.008,-0.015,-0.405
-0.018,0.011,0.394
-0.026,-0.032,-0.037
-0.087,-0.058,-0.792
-0.018,-0.032,-0.504
-0.078,-0.093,-0.844
-0.070,-0.093,-0.532
-0.000,-0.041,-0.011
0.034,0.020,0.032
-0.070,-0.067,-0.684
0.017,-0.006,-0.020
-0.009,-0.032,0.438
-0.018,-0.058,-0.849
0.069,0.046,0.471
0.026,0.020,-0.079
-0.018,0.020,0.433
-0.009,-0.006,0.601
-0.009,0.002,-0.880
-0.000,-0.041,-0.864
-0.009,-0.024,0.287
-0.061,-0.006,-0.077
0.026,0.002,0.161
0.026,-0.024,-0.009
0.017,-0.032,-0.213
-0.000,0.002,0.624
-0.000,-0.032,-0.858
-0.000,0.002,0.734
-0.061,-0.041,-0.341
-0.009,-0.006,0.626
0.034,0.002,0.618
-0.000,0.002,-0.298
0.026,0.002,-0.253
0.017,-0.015,0.522
0.043,-0.006,0.287
-0.018,-0.024,0.332
-0.000,0.002,-0.718
-0.009,0.046,0.623
0.017,0.002,-0.464
0.008,-0.006,0.367
-0.061,-0.084,-0.697
-0.070,-0.041,-0.480
-0.044,0.037,0.059
-0.000,-0.032,0.426
0.008,0.028,-0.252
-0.000,-0.024,0.446
0.052,0.089,0.519
-0.044,0.002,0.093
-0.052,-0.024,-0.595
0.043,0.020,0.023
0.060,0.063,0.579
-0.009,-0.015,0.441
-0.018,-0.006,0.166
0.017,0.011,0.723
-0.009,0.002,-0.743
0.034,0.054,0.253
-0.070,-0.067,-0.984
-0.052,-0.032,-0.065
0.017,0.011,0.149
-0.018,-0.050,-0.969
0.008,-0.041,-0.661
0.034,0.002,0.255
0.008,-0.024,-0.648
-0.070,-0.015,0.075
-0.044,0.002,-0.209
0.008,0.028,-0.275
-0.009,0.028,0.428
0.008,0.011,0.534
0.026,0.072,0.721
-0.018,0.037,0.421
0.008,0.002,-0.387
-0.000,0.011,-0.745
-0.009,-0.032,-0.471
0.060,0.054,0.707
-0.044,-0.015,0.183
0.017,0.011,0.267
0.008,-0.032,-0.468
-0.078,-0.024,-0.438
-0.087,-0.076,-0.635
-0.018,0.020,0.291
-0.044,-0.006,-0.569
0.017,-0.015,-0.223
-0.061,-0.058,-0.542
-0.026,-0.050,-0.641
-0.009,0.037,0.366
-0.000,0.002,0.234
0.008,-0.058,-0.189
0.017,-0.006,0.119
0.026,-0.015,-0.330
-0.026,-0.006,-0.920
-0.018,-0.024,-0.013
-0.018,-0.024,-0.726
0.008,-0.006,-0.048
0.052,0.072,0.541
-0.018,0.037,0.494
-0.026,-0.050,-0.959
-0.044,-0.058,-0.205
0.017,0.028,-0.086
-0.009,-0.024,-0.341
0.017,-0.015,0.597
-0.018,-0.015,-0.484
0.008,-0.006,-0.169
-0.026,0.011,0.334
-0.052,-0.041,0.099
-0.061,-0.076,-0.985
0.017,0.011,0.607
0.060,0.046,0.646
0.026,0.028,-0.090
-0.000,0.011,-0.575
-0.026,0.046,0.384
0.017,0.072,0.701
0.052,0.054,0.483
0.008,-0.024,-0.817
0.008,-0.024,-0.218
-0.018,-0.024,-0.867
-0.009,-0.006,-0.605
-0.052,-0.050,-0.377
0.043,0.037,0.604
0.034,0.011,0.080
0.034,0.011,0.148
-0.000,0.002,0.474
-0.052,0.037,0.048
0.060,0.046,0.565
0.017,-0.032,0.124
-0.070,-0.058,-0.702
-0.078,-0.076,-0.707
-0.000,0.002,-0.008
-0.018,-0.041,-0.963
-0.009,-0.006,-0.076
0.095,0.089,-0.354
-0.035,-0.024,0.057
0.034,0.020,-0.124
-0.018,-0.032,0.186
0.017,-0.041,-0.351
-0.009,0.054,0.423
0.078,0.089,0.730
-0.096,-0.067,-0.566
0.008,-0.006,-0.218
-0.009,-0.032,-0.328
0.078,0.028,0.480
0.008,0.011,-0.604
0.034,0.028,0.409
0.026,0.028,0.085
-0.026,0.002,-0.895
0.086,0.028,0.646
0.026,0.028,-0.121
-0.026,-0.024,-0.855
0.043,0.037,0.166
-0.009,-0.024,-0.158
0.078,0.098,0.526
-0.035,0.011,0.256
-0.018,-0.015,0.098
-0.000,0.046,0.659
-0.000,0.011,0.467
-0.061,-0.006,-0.117
0.008,-0.024,-0.013
0.034,0.046,0.538
-0.000,0.020,0.548
-0.026,-0.006,-0.078
0.008,0.020,0.642
0.052,0.020,0.309
0.017,0.063,0.717
0.008,-0.015,-0.023
0.026,0.020,-0.130
-0.000,0.037,0.682
0.060,0.072,0.584
-0.000,0.002,0.598
0.017,0.002,0.497
-0.000,-0.006,-0.637
-0.061,-0.058,-0.658
-0.000,0.002,0.490
0.060,0.072,0.428
0.078,0.063,0.560
0.052,0.020,0.185
-0.009,-0.006,0.143
-0.052,0.002,0.236
-0.026,0.072,0.555
0.008,-0.050,-0.549
-0.018,-0.006,0.318
-0.026,0.011,-0.886
-0.070,-0.006,0.069
-0.009,-0.058,-0.972
0.017,0.080,0.679
-0.000,0.072,0.642
-0.061,-0.076,-0.691
0.060,0.002,0.462
-0.026,-0.024,0.418
0.026,0.011,0.156
0.086,0.063,0.654
0.008,-0.006,-0.009
0.078,0.054,0.603
-0.018,0.002,-0.908
-0.035,-0.015,-0.915
-0.026,0.063,0.389
0.017,0.002,-0.454
0.017,-0.024,-0.701
-0.000,0.046,0.723
0.060,0.054,0.194
-0.035,-0.024,0.033
0.052,0.028,0.329
0.026,0.011,0.676
-0.070,-0.067,-0.809
-0.052,0.011,0.256
0.043,-0.006,0.266
0.026,0.002,0.147
-0.061,-0.084,-0.370
-0.018,0.054,0.387
-0.070,-0.084,-0.704
0.017,-0.006,0.093
0.026,-0.006,0.273
0.060,0.037,0.491
-0.061,-0.058,-0.061
-0.044,-0.006,0.448
0.078,0.072,0.650
