x,y,t
0.045,-0.031,-0.253
-0.030,-0.041,-0.676
0.007,-0.041,-0.517
-0.030,-0.003,-0.287
-0.021,-0.003,0.141
-0.002,0.137,0.746
-0.039,-0.059,-0.757
0.073,-0.050,0.091
0.007,0.137,0.233
-0.105,0.015,-0.752
0.026,-0.013,0.476
-0.030,-0.031,-0.550
0.007,-0.031,-0.362
-0.030,0.006,0.134
0.007,-0.022,0.330
0.017,0.015,0.279
0.017,0.128,0.611
0.129,-0.050,0.762
0.064,-0.031,0.322
-0.002,-0.022,0.093
-0.021,0.137,0.754
-0.049,-0.003,-0.491
0.073,-0.050,0.469
0.045,-0.041,-0.031
0.082,-0.031,0.419
0.120,-0.059,0.822
0.017,-0.003,0.064
-0.011,0.156,0.552
0.036,-0.022,-0.342
0.017,-0.022,-0.392
-0.133,-0.050,-0.864
-0.039,0.006,-0.037
-0.133,-0.031,-0.824
-0.049,-0.031,-0.828
-0.030,-0.050,-0.570
0.026,-0.031,0.471
-0.021,0.006,-0.445
-0.077,-0.022,-0.478
0.007,-0.003,0.495
-0.021,0.025,-0.324
0.036,-0.031,0.266
-0.021,-0.031,-0.208
0.138,-0.059,0.580
-0.011,-0.013,-0.620
0.017,0.015,0.550
0.026,0.034,0.435
-0.058,-0.022,-0.167
-0.049,-0.050,-0.530
0.036,-0.013,-0.192
0.073,-0.059,0.480
-0.002,0.006,0.222
0.017,0.128,0.823
0.054,-0.041,0.339
0.007,-0.050,-0.280
-0.086,-0.003,-0.717
0.120,-0.041,0.752
0.017,0.137,0.684
-0.021,0.128,0.859
0.045,-0.031,-0.041
-0.011,0.015,-0.228
-0.049,-0.003,-0.152
-0.011,0.034,0.281
0.045,-0.031,-0.199
-0.011,-0.013,-0.000
-0.011,-0.022,0.047
-0.021,0.015,-0.202
-0.086,-0.013,-0.550
-0.077,-0.031,-0.749
0.054,-0.022,-0.197
-0.105,-0.022,-0.521
-0.049,-0.013,-0.206
-0.123,-0.050,-0.776
-0.011,-0.003,0.188
0.064,-0.069,0.201
-0.011,-0.013,-0.480
0.007,0.174,0.034
-0.011,0.015,-0.274
-0.086,-0.041,-0.813
0.036,-0.050,0.168
-0.030,-0.022,-0.109
0.036,-0.013,0.228
0.017,0.006,0.336
-0.030,-0.022,-0.273
-0.077,-0.041,-0.805
0.073,-0.041,0.197
0.054,-0.041,-0.064
-0.002,-0.013,0.306
-0.077,-0.013,-0.464
-0.067,-0.013,-0.425
-0.030,-0.041,-0.716
-0.011,0.015,0.275
-0.002,-0.003,0.205
0.007,-0.031,0.176
0.110,-0.050,0.752
0.064,-0.041,0.282
0.101,-0.041,0.525
-0.011,-0.022,-0.412
-0.002,0.156,0.338
0.036,0.025,0.459
0.148,-0.059,0.939
-0.011,0.156,0.778
0.054,-0.041,0.491
-0.030,-0.022,-0.649
-0.002,0.146,0.214
-0.021,-0.050,-0.395
-0.011,-0.003,0.279
-0.002,-0.022,0.033
0.120,-0.022,0.801
-0.030,-0.013,-0.366
0.101,-0.031,0.446
0.064,-0.031,0.090
0.101,-0.041,0.407
-0.011,0.174,-0.131
0.017,-0.003,0.224
0.007,0.015,0.171
-0.058,-0.022,-0.321
-0.039,0.015,-0.003
0.082,-0.041,0.246
0.026,-0.013,-0.057
0.017,-0.013,-0.051
-0.030,-0.050,0.574
0.017,0.146,-0.333
-0.002,-0.031,-0.374
-0.067,-0.041,-0.704
0.007,0.128,0.597
0.036,-0.003,0.080
-0.030,0.118,0.862
0.092,-0.050,0.158
-0.086,-0.022,-0.628
0.101,-0.059,0.974
-0.067,-0.003,-0.623
0.026,-0.022,0.246
-0.002,-0.013,-0.247
0.110,-0.069,0.653
-0.002,-0.022,-0.161
-0.030,-0.050,-0.581
-0.002,0.146,-0.045
0.082,-0.050,0.800
-0.011,0.146,0.644
0.017,-0.013,0.329
-0.011,-0.022,-0.692
0.007,-0.003,-0.161
-0.002,-0.022,-0.284
-0.049,-0.050,-0.434
0.110,-0.059,0.809
-0.030,-0.031,-0.791
-0.002,0.156,0.782
-0.011,0.146,0.746
-0.030,0.109,0.885
0.092,-0.031,0.282
-0.002,-0.013,-0.322
0.054,-0.022,0.496
0.045,-0.031,-0.377
-0.058,-0.041,-0.816
0.110,-0.059,0.602
-0.011,0.006,0.270
-0.002,0.118,0.975
0.120,-0.041,0.534
0.064,-0.031,0.700
-0.030,-0.041,-0.665
-0.067,-0.059,-0.728
-0.011,0.015,0.114
0.036,-0.022,0.100
0.120,-0.031,0.588
-0.077,-0.013,-0.451
0.017,0.156,0.198
-0.002,-0.013,-0.349
0.054,-0.031,-0.127
0.120,-0.050,0.546
0.007,-0.031,-0.394
-0.039,-0.031,-0.140
-0.049,-0.041,-0.392
0.036,0.025,0.908
0.120,-0.059,0.577
-0.039,-0.022,-0.019
0.073,-0.041,0.445
0.007,-0.013,-0.334
0.073,-0.041,0.121
0.017,0.015,0.202
-0.086,0.015,-0.482
0.129,-0.031,0.753
0.129,-0.022,0.902
0.026,-0.003,0.140
-0.011,-0.003,-0.201
-0.123,-0.013,-0.788
0.026,0.146,0.807
-0.002,-0.013,0.190
0.036,-0.022,0.021
-0.030,0.146,0.653
0.007,-0.022,-0.405
-0.039,0.006,-0.171
-0.142,-0.031,-0.764
0.017,-0.031,-0.136
0.007,-0.022,-0.477
-0.002,-0.013,-0.524
0.110,-0.059,0.581
-0.011,-0.031,-0.219
0.007,-0.003,0.446
0.064,-0.041,-0.082
0.007,0.146,-0.324
-0.002,-0.003,0.054
-0.011,0.137,0.342
0.017,-0.022,-0.266
-0.077,-0.041,-0.677
0.129,-0.059,0.985
-0.030,-0.041,-0.126
-0.095,-0.003,-0.604
-0.086,-0.050,-0.739
0.007,0.137,0.948
-0.067,-0.013,-0.629
-0.002,-0.003,0.360
-0.123,-0.031,-0.772
0.110,-0.069,0.780
-0.077,-0.031,-0.473
-0.030,-0.022,0.002
-0.114,-0.022,-0.634
0.007,0.128,0.961
0.064,-0.022,-0.064
-0.021,-0.031,-0.652
-0.011,-0.022,-0.135
0.073,-0.031,-0.068
-0.086,-0.069,-0.874
0.064,-0.031,0.243
0.026,0.015,0.794
-0.039,-0.041,-0.136
-0.011,0.109,0.866
0.007,0.034,0.081
0.110,-0.031,0.775
-0.030,-0.003,-0.169
-0.021,-0.013,-0.064
0.101,-0.041,0.758
0.101,-0.050,0.984
-0.021,-0.003,-0.456
0.120,-0.022,0.895
-0.049,-0.003,-0.433
0.007,-0.031,-0.244
0.082,-0.050,0.640
-0.077,0.015,-0.611
-0.030,-0.050,-0.723
-0.039,-0.031,-0.507
-0.067,0.025,-0.411
-0.011,-0.041,-0.573
-0.021,-0.003,-0.014
-0.030,0.165,0.395
-0.058,0.015,-0.458
0.110,-0.041,0.919
0.045,-0.031,-0.167
0.120,-0.050,0.588
-0.039,-0.031,-0.546
0.054,-0.031,-0.189
-0.011,0.128,0.898
0.017,0.025,0.440
0.026,0.025,0.423
-0.002,-0.031,-0.484
-0.002,0.006,-0.358
-0.058,-0.041,-0.555
0.026,0.006,-0.077
-0.058,-0.041,-0.446
-0.039,-0.041,-0.796
0.036,0.025,0.412
0.036,-0.031,-0.498
-0.067,-0.013,-0.094
-0.002,-0.013,0.291
0.007,0.156,-0.046
-0.058,0.015,-0.342
0.092,-0.041,0.520
0.026,-0.031,-0.532
-0.058,-0.013,-0.492
0.026,0.006,0.113
0.026,-0.013,0.114
0.036,-0.013,-0.074
0.017,-0.013,-0.248
0.017,0.128,0.456
0.007,0.025,0.418
-0.011,0.006,0.183
-0.011,-0.031,0.016
-0.133,-0.003,-0.867
-0.039,-0.041,-0.419
-0.077,-0.022,-0.249
0.007,0.015,0.210
-0.114,-0.013,-0.729
-0.021,-0.022,0.174
-0.039,-0.031,-0.626
-0.030,0.128,0.866
0.120,-0.050,0.387
-0.021,0.109,0.880
-0.049,0.025,-0.396
0.110,-0.050,0.925
0.026,-0.013,-0.215
0.026,0.015,0.914
0.120,-0.059,0.949
-0.077,-0.003,-0.631
0.054,-0.069,0.187
-0.039,-0.013,-0.660
0.120,-0.059,0.748
-0.002,0.128,0.720
0.017,0.165,0.926
-0.002,-0.050,-0.427
-0.049,-0.031,-0.272
-0.002,-0.041,-0.526
-0.002,-0.031,0.140
-0.011,0.146,0.525
0.026,0.015,0.663
-0.002,-0.022,-0.507
0.045,-0.041,-0.237
-0.067,-0.050,-0.613
-0.021,0.146,0.597
-0.039,0.015,-0.194
-0.105,-0.041,-0.622
0.017,-0.013,-0.347
-0.030,-0.013,-0.558
0.054,-0.031,-0.231
0.045,-0.050,-0.196
0.036,0.015,0.453
0.073,-0.059,0.344
-0.049,-0.031,-0.671
0.064,-0.069,0.480
0.017,-0.031,0.100
0.045,-0.013,0.286
-0.077,-0.069,-0.199
-0.002,0.137,0.600
0.007,0.165,-0.454
-0.011,-0.050,-0.275
-0.133,-0.022,-0.784
-0.123,-0.041,-0.875
0.017,-0.041,-0.003
-0.030,0.146,0.498
-0.049,0.137,0.748
-0.030,-0.022,-0.676
0.017,0.006,0.429
-0.011,0.128,0.591
-0.058,0.006,-0.164
0.017,0.137,-0.052
-0.011,-0.003,-0.401
0.017,0.015,-0.204
0.036,-0.003,0.382
0.045,-0.041,0.182
0.120,-0.041,0.930
-0.086,-0.041,-0.872
0.017,0.146,0.081
-0.077,-0.041,-0.430
0.017,-0.031,0.408
0.026,-0.022,0.455
-0.086,-0.022,-0.527
0.054,-0.050,0.348
-0.030,-0.050,-0.799
0.017,-0.031,-0.343
-0.030,-0.003,-0.388
-0.002,-0.041,-0.099
-0.030,0.146,0.771
-0.002,-0.041,0.230
-0.077,0.015,-0.575
0.129,-0.041,0.903
-0.011,0.006,0.024
-0.021,0.165,0.377
-0.030,-0.031,-0.482
0.101,-0.050,0.223
-0.067,-0.031,-0.567
0.007,0.006,-0.207
0.054,-0.059,0.323
-0.133,-0.031,-0.781
-0.039,-0.003,-0.480
0.007,0.015,-0.245
-0.021,-0.003,0.067
-0.011,0.165,-0.007
0.110,-0.050,0.569
-0.058,-0.013,-0.325
-0.067,-0.022,-0.333
0.036,-0.022,0.286
-0.077,-0.041,-0.654
-0.002,-0.022,-0.382
-0.039,-0.003,-0.157
0.054,-0.050,0.487
-0.198,-0.050,-0.614
-0.058,-0.041,-0.416
-0.030,0.006,-0.452
-0.030,0.137,0.741
0.007,0.146,0.674
-0.021,-0.022,-0.426
0.017,-0.041,-0.541
-0.095,0.015,-0.674
-0.011,-0.013,-0.406
-0.021,0.156,0.621
0.007,-0.022,-0.489
-0.002,0.128,0.586
0.120,-0.069,0.597
-0.114,0.006,-0.644
0.026,-0.022,0.327
0.017,0.156,0.072
0.017,0.025,0.283
0.017,0.174,0.663
-0.021,-0.031,-0.668
-0.058,-0.041,-0.281
0.092,-0.041,0.083
0.017,0.006,0.283
0.101,-0.041,0.250
0.129,-0.041,0.709
-0.021,-0.022,-0.016
-0.114,0.015,-0.728
0.026,-0.031,-0.266
0.007,-0.013,-0.355
0.101,-0.050,0.669
-0.030,-0.022,-0.359
-0.086,0.006,-0.757
-0.058,-0.050,-0.867
0.092,-0.050,0.812
0.017,-0.013,0.162
-0.030,-0.031,-0.805
-0.021,-0.031,-0.522
0.129,-0.041,0.738
0.007,-0.031,-0.211
-0.039,0.128,0.871
-0.058,-0.013,-0.156
0.026,0.025,0.185
-0.002,0.146,-0.029
-0.039,0.015,-0.316
-0.011,0.137,0.991
-0.002,0.015,0.048
0.017,0.006,0.592
-0.011,0.015,0.075
-0.002,-0.031,-0.616
0.007,0.034,0.287
-0.039,-0.022,-0.004
-0.077,0.025,-0.584
-0.030,-0.022,-0.208
-0.002,-0.041,-0.287
0.138,-0.041,0.925
0.101,-0.059,0.765
0.007,0.137,0.210
-0.077,-0.059,-0.716
-0.039,0.118,0.756
0.017,0.034,0.562
-0.067,-0.013,-0.176
0.110,-0.041,0.848
-0.021,-0.031,-0.818
-0.039,0.015,0.115
-0.011,-0.031,-0.114
-0.133,-0.041,-0.760
0.007,-0.041,-0.148
0.026,0.006,0.267
-0.011,0.025,0.287
0.007,-0.013,-0.379
-0.011,-0.041,-0.662
-0.058,0.015,-0.580
-0.095,0.015,-0.568
-0.105,-0.041,-0.564
-0.002,-0.031,-0.565
0.017,0.146,0.536
-0.002,-0.022,0.010
-0.105,-0.031,-0.785
0.120,-0.041,0.951
-0.002,0.025,-0.245
-0.039,-0.013,-0.331
0.017,-0.013,0.212
0.101,-0.041,0.575
-0.077,-0.022,-0.730
-0.011,0.025,-0.242
-0.095,-0.031,-0.874
-0.039,0.015,-0.281
-0.123,-0.031,-0.844
-0.086,-0.003,-0.530
-0.067,0.006,-0.475
0.082,-0.050,0.359
0.120,-0.059,0.929
-0.011,-0.022,0.160
0.092,-0.041,0.765
-0.021,-0.050,-0.088
-0.030,-0.013,-0.510
-0.011,-0.041,-0.416
0.036,-0.041,-0.228
0.101,-0.059,0.674
-0.049,-0.031,-0.813
0.129,-0.059,0.829
0.026,-0.013,-0.177
0.017,0.146,0.837
-0.030,-0.031,-0.499
0.007,0.109,0.962
0.064,-0.059,0.487
-0.021,0.006,-0.368
0.120,-0.050,0.984
0.082,-0.041,0.233
0.120,-0.050,0.415
-0.058,-0.022,-0.395
-0.011,0.165,-0.111
-0.049,0.137,0.641
0.120,-0.050,0.431
0.007,0.156,-0.328
0.092,-0.031,0.242
-0.011,-0.031,-0.478
-0.021,-0.031,-0.565
0.007,-0.031,-0.319
0.129,-0.059,0.955
-0.039,-0.041,-0.152
-0.021,0.006,-0.085
-0.002,0.109,0.838
-0.077,0.006,-0.289
-0.049,-0.022,-0.806
0.101,-0.041,0.775
0.026,-0.003,0.600
0.007,0.156,-0.171
0.007,0.146,0.655
-0.049,-0.022,-0.503
-0.039,-0.022,-0.185
-0.002,-0.031,-0.330
-0.021,0.137,0.629
-0.021,-0.013,-0.113
-0.011,-0.041,-0.678
-0.021,-0.041,-0.792
-0.021,0.109,0.991
0.092,-0.031,0.271
0.073,-0.050,0.295
-0.105,-0.003,-0.778
0.007,0.006,0.028
-0.067,-0.003,-0.182
0.007,-0.013,0.524
0.110,-0.031,0.562
0.036,0.015,0.775
-0.002,0.118,0.904
-0.011,-0.003,0.135
0.007,0.034,0.268
-0.067,-0.003,-0.162
-0.011,-0.022,0.025
-0.095,-0.041,-0.865
0.007,0.137,0.783
0.054,-0.041,-0.226
-0.021,0.015,-0.098
-0.058,0.006,-0.516
0.082,-0.041,0.493
-0.049,-0.041,-0.808
-0.011,0.006,0.378
0.036,-0.013,-0.051
0.026,0.015,-0.084
-0.133,-0.003,-0.804
-0.049,-0.031,-0.799
0.082,-0.041,0.278
-0.030,-0.050,-0.151
-0.161,-0.003,0.451
-0.095,-0.031,-0.816
0.129,-0.041,0.858
-0.114,-0.013,-0.707
-0.058,-0.041,-0.726
-0.021,0.146,0.345
-0.021,0.146,0.759
0.092,-0.031,0.561
-0.039,0.006,-0.335
0.036,-0.041,-0.124
-0.049,-0.050,-0.718
0.036,0.006,0.312
0.120,-0.041,0.570
-0.011,-0.031,-0.395
0.026,0.006,0.291
-0.189,-0.078,0.251
0.073,-0.050,0.643
-0.049,-0.013,-0.529
-0.002,0.128,0.979
-0.002,0.025,0.279
0.007,0.006,0.126
-0.123,-0.022,0.036
0.026,-0.031,0.398
0.017,0.006,0.510
-0.114,-0.013,-0.827
-0.049,-0.050,-0.815
0.045,-0.041,0.132
-0.086,0.015,-0.658
0.082,-0.050,0.625
-0.039,-0.031,-0.381
-0.002,-0.003,0.177
-0.114,0.006,-0.715
-0.002,-0.022,-0.253
-0.002,0.118,0.711
-0.002,0.025,0.138
0.007,-0.003,0.350
0.101,-0.059,0.239
0.036,-0.041,0.033
0.017,0.137,0.847
0.017,0.165,0.052
0.148,-0.050,0.932
-0.030,-0.013,-0.143
-0.030,-0.022,-0.565
0.082,-0.031,0.088
-0.095,0.015,-0.645
-0.049,-0.022,-0.557
-0.105,-0.022,-0.795
-0.030,-0.031,0.022
0.092,-0.041,0.589
-0.086,-0.041,-0.722
-0.011,0.006,0.004
-0.021,-0.059,-0.822
0.036,-0.031,-0.210
-0.067,-0.041,-0.458
0.054,-0.031,0.689
-0.030,-0.022,-0.406
-0.030,-0.031,-0.289
-0.039,-0.022,-0.347
0.054,-0.031,0.970
-0.105,0.015,-0.669
0.110,-0.059,0.759
-0.021,-0.003,-0.279
-0.086,-0.031,-0.603
-0.077,-0.050,-0.747
0.017,0.156,-0.055
-0.095,-0.031,-0.626
0.017,0.025,0.583
0.017,0.146,0.328
0.017,0.034,0.744
-0.058,-0.050,-0.584
-0.095,-0.003,-0.784
0.101,-0.050,0.626
0.017,0.146,-0.216
0.054,-0.031,-0.015
0.129,-0.031,0.893
0.007,-0.003,0.301
0.007,-0.031,-0.173
0.017,-0.041,-0.276
-0.049,-0.041,-0.853
0.120,-0.031,0.865
0.036,-0.022,-0.181
0.017,-0.041,-0.317
0.026,0.025,0.405
-0.021,0.025,-0.212
-0.021,-0.031,-0.241
-0.114,-0.022,-0.812
-0.002,-0.003,-0.088
0.045,-0.013,-0.210
-0.095,-0.031,-0.468
-0.039,-0.003,-0.309
0.054,-0.041,0.091
0.064,-0.041,0.317
0.082,-0.059,0.789
0.026,0.006,0.490
0.101,-0.059,0.472
-0.049,-0.050,-0.776
0.129,-0.041,0.590
0.110,-0.031,0.924
0.017,0.034,0.427
-0.123,-0.031,-0.786
-0.039,-0.031,-0.406
-0.105,-0.003,-0.767
0.082,-0.050,0.238
0.026,-0.022,0.647
0.007,0.034,0.434
0.120,-0.041,0.894
-0.114,0.015,-0.804
0.036,0.025,0.576
0.026,-0.022,0.626
-0.021,0.015,0.093
-0.067,-0.041,-0.593
-0.086,0.015,-0.626
0.017,-0.013,0.015
-0.049,0.015,-0.498
-0.105,0.015,-0.780
0.007,0.015,0.270
-0.049,-0.003,-0.167
-0.086,-0.041,-0.580
-0.049,-0.031,-0.443
0.007,0.006,0.438
-0.002,-0.013,-0.175
0.007,-0.003,0.457
-0.095,-0.041,-0.741
0.036,-0.022,-0.042
0.007,0.128,0.705
0.017,0.128,0.475
0.092,-0.041,0.507
0.036,-0.022,-0.321
-0.011,-0.022,-0.491
0.007,0.137,0.579
-0.030,-0.003,-0.529
-0.030,0.165,-0.127
-0.002,-0.003,0.144
0.064,-0.050,0.175
0.120,-0.050,0.743
-0.067,-0.069,0.758
0.036,-0.041,0.135
-0.049,-0.050,-0.826
0.017,0.128,0.699
-0.030,-0.031,-0.447
0.036,0.015,0.761
-0.021,-0.022,-0.204
-0.077,0.025,-0.679
-0.058,-0.031,-0.773
-0.105,0.025,-0.721
0.026,-0.031,0.136
-0.011,-0.041,-0.140
0.082,-0.050,0.502
0.026,0.015,0.437
-0.002,0.034,0.423
-0.021,-0.022,-0.382
0.064,-0.041,0.083
0.036,0.025,0.920
0.017,0.156,0.088
0.007,0.137,0.716
0.017,0.165,0.805
-0.049,-0.031,-0.781
0.138,-0.041,0.827
-0.039,0.006,-0.447
0.036,0.025,0.429
-0.133,-0.022,-0.874
0.017,0.146,-0.176
0.007,-0.031,0.088
0.082,-0.031,0.239
0.017,0.174,-0.277
-0.058,-0.031,-0.430
0.026,-0.013,0.150
0.054,-0.059,0.028
0.017,0.137,0.902
0.045,-0.041,-0.014
-0.058,-0.022,-0.612
-0.039,0.025,-0.212
-0.002,0.015,0.288
0.017,0.025,0.411
0.017,0.025,0.264
0.110,-0.059,0.773
-0.077,-0.013,-0.494
-0.002,0.015,0.109
-0.021,0.006,-0.297
0.129,-0.050,0.936
-0.021,-0.003,-0.000
-0.021,-0.013,0.166
0.007,0.015,-0.199
0.017,0.006,-0.212
0.017,0.025,-0.125
-0.021,-0.041,-0.823
0.017,-0.013,-0.495
-0.049,-0.041,-0.504
-0.077,-0.003,-0.316
0.054,-0.050,-0.187
0.064,-0.050,0.476
0.017,0.137,-0.041
0.054,-0.050,0.184
-0.021,-0.022,-0.785
0.007,0.137,-0.171
0.110,-0.022,0.579
-0.077,-0.013,-0.613
-0.039,-0.050,-0.585
-0.123,-0.022,-0.760
0.007,0.015,0.431
0.026,0.015,0.301
-0.049,-0.050,-0.283
0.017,0.034,-0.073
-0.030,0.015,-0.363
0.017,-0.022,-0.482
0.054,-0.041,0.125
-0.067,-0.022,-0.624
-0.030,0.118,0.877
-0.039,0.015,-0.220
0.064,-0.022,-0.025
-0.086,-0.022,-0.595
0.026,0.146,0.856
0.110,-0.031,0.436
-0.021,-0.031,-0.269
0.120,-0.050,0.601
0.073,-0.069,0.354
-0.039,0.025,-0.375
-0.114,-0.041,-0.777
0.026,0.146,0.924
0.026,0.034,0.418
-0.011,-0.050,-0.298
-0.030,-0.013,-0.655
0.026,0.006,0.453
0.017,-0.041,-0.106
0.120,-0.069,0.584
0.073,-0.041,0.610
0.017,0.156,-0.035
0.110,-0.041,0.979
-0.021,-0.013,-0.040
0.007,0.137,0.966
0.017,-0.031,-0.508
-0.049,-0.031,-0.574
0.120,-0.022,0.913
0.017,-0.003,0.249
0.017,-0.031,-0.496
-0.058,-0.050,-0.461
-0.021,-0.050,-0.810
-0.039,-0.041,-0.848
-0.030,-0.041,-0.425
-0.002,-0.031,-0.660
0.026,0.146,0.684
-0.077,-0.050,-0.596
0.007,-0.031,-0.282
-0.067,-0.031,-0.795
-0.049,-0.022,-0.653
-0.049,0.025,-0.502
0.064,-0.069,0.176
0.101,-0.041,0.606
-0.077,-0.041,-0.619
-0.002,0.156,-0.084
-0.021,-0.003,0.033
0.017,0.165,0.904
-0.095,0.006,-0.696
-0.039,-0.022,-0.523
-0.011,-0.022,0.200
0.036,-0.013,0.654
0.007,0.015,0.293
-0.021,-0.022,-0.557
-0.030,-0.050,-0.300
0.007,-0.022,-0.347
0.073,-0.050,0.188
0.007,0.146,0.602
0.036,-0.022,0.363
0.017,-0.013,0.487
0.036,0.015,0.591
0.073,-0.050,0.516
0.054,-0.041,0.194
-0.021,-0.022,0.011
-0.049,0.137,0.623
0.129,-0.041,0.945
-0.021,-0.050,-0.287
0.092,-0.041,0.941
0.045,-0.041,-0.372
0.007,0.146,0.221
0.110,-0.050,0.769
0.064,-0.031,-0.075
-0.095,0.006,-0.579
-0.021,-0.041,-0.836
-0.086,-0.022,-0.802
-0.039,-0.022,-0.251
0.054,-0.059,0.168
-0.142,-0.003,-0.718
0.036,-0.022,-0.166
0.064,-0.031,-0.041
0.007,-0.041,0.019
0.129,-0.050,0.596
-0.095,0.015,-0.595
0.082,-0.031,0.401
0.064,-0.059,0.190
-0.021,-0.013,-0.518
-0.067,0.025,-0.638
0.064,-0.069,0.328
-0.067,-0.069,0.591
-0.086,-0.013,-0.676
-0.123,-0.022,-0.794
0.026,0.025,0.524
-0.030,-0.031,-0.213
-0.030,-0.041,-0.645
0.026,0.015,0.509
-0.011,0.165,-0.142
0.017,0.034,0.454
0.026,0.025,0.448
-0.002,0.128,0.486
0.026,0.025,0.686
-0.039,-0.050,-0.803
-0.030,-0.031,-0.012
-0.039,0.006,-0.184
-0.105,-0.022,-0.773
-0.030,-0.003,-0.136
-0.049,-0.031,-0.130
0.101,-0.050,0.390
0.007,0.165,0.291
0.101,-0.059,0.843
0.007,0.025,-0.179
0.073,-0.050,0.452
-0.030,-0.050,-0.847
-0.002,0.006,-0.255
0.101,-0.031,0.429
-0.049,0.015,-0.270
-0.086,-0.003,-0.636
0.007,0.015,0.446
-0.077,0.015,-0.707
-0.011,0.006,0.146
-0.067,0.015,-0.595
-0.011,-0.022,0.133
0.110,-0.050,0.436
0.082,-0.050,0.344
0.054,-0.041,-0.213
0.082,-0.041,0.108
-0.011,-0.022,-0.666
-0.067,0.025,-0.534
0.120,-0.059,0.975
-0.067,-0.022,-0.801
-0.086,0.015,-0.561
0.054,-0.022,0.118
0.007,-0.022,0.471
0.082,-0.050,0.770
-0.086,-0.050,-0.781
-0.011,0.128,0.714
0.017,0.034,0.407
-0.021,-0.031,-0.438
-0.021,-0.003,-0.078
