x,y,t
0.080,-0.062,0.523
0.004,0.024,0.771
0.004,-0.081,0.673
-0.054,0.101,-0.621
0.080,-0.043,0.624
-0.016,0.043,-0.829
-0.006,0.110,-0.538
0.089,-0.033,0.413
-0.044,-0.119,0.877
-0.016,-0.023,0.340
-0.092,-0.052,0.311
0.109,-0.062,0.736
0.042,-0.081,0.734
-0.082,-0.100,0.759
0.032,0.034,-0.597
0.080,-0.004,-0.115
0.051,0.043,-0.707
0.109,-0.062,0.095
-0.092,0.034,-0.351
0.070,0.005,0.079
0.004,0.043,0.542
-0.102,-0.004,0.115
0.013,0.139,-0.919
0.013,0.043,0.366
-0.073,-0.023,-0.347
0.004,0.120,-0.385
0.013,0.082,-0.152
0.099,-0.081,0.423
-0.016,0.034,-0.186
-0.016,-0.052,0.231
-0.054,-0.081,0.722
0.061,-0.071,0.515
-0.063,-0.081,0.801
0.051,0.015,0.078
-0.082,0.043,-0.878
-0.016,0.034,0.166
-0.082,-0.014,0.249
0.023,0.005,0.150
-0.016,0.120,-0.712
0.109,-0.043,0.347
0.070,-0.052,0.088
0.042,-0.100,0.835
-0.016,0.034,0.367
-0.035,-0.052,0.396
-0.035,0.120,-0.761
-0.102,-0.119,0.748
0.013,0.110,-0.448
-0.006,-0.004,-0.021
0.061,-0.043,0.731
0.089,-0.090,0.844
0.042,0.024,-0.160
0.042,0.053,-0.594
-0.025,0.063,0.110
0.032,-0.004,-0.100
-0.082,-0.033,-0.245
0.051,0.072,-0.708
-0.016,0.015,0.051
-0.044,-0.071,0.630
-0.016,0.034,-0.714
-0.016,0.034,-0.425
-0.063,0.024,-0.209
-0.082,-0.128,0.642
-0.035,0.072,-0.686
-0.092,-0.004,-0.246
-0.063,-0.014,0.264
0.061,-0.014,-0.113
0.080,0.034,-0.464
0.023,0.043,-0.373
-0.044,0.101,0.101
-0.016,-0.014,0.424
0.032,0.024,-0.023
0.023,0.015,-0.621
0.099,-0.033,-0.237
-0.025,0.072,-0.084
0.032,-0.071,0.838
0.042,-0.023,0.059
-0.025,-0.090,0.649
-0.063,-0.090,0.523
-0.016,-0.062,0.869
-0.016,0.101,-0.547
-0.016,0.034,0.056
-0.044,0.015,0.547
0.061,0.101,-0.823
-0.025,0.005,0.294
0.013,-0.004,0.073
-0.073,-0.100,0.875
-0.025,-0.043,0.595
0.061,0.082,-0.937
0.089,-0.023,-0.141
-0.006,-0.014,0.916
-0.016,-0.004,0.819
-0.063,-0.043,0.199
0.004,-0.043,0.264
0.032,0.015,-0.466
-0.025,0.072,0.411
0.023,0.015,-0.664
0.013,0.024,0.455
0.080,0.053,-0.363
-0.025,0.034,-0.939
-0.092,-0.090,0.631
-0.006,0.034,-0.641
-0.044,-0.014,-0.036
-0.044,0.034,-0.808
0.004,0.110,-0.399
0.042,0.034,-0.557
0.061,0.063,-0.569
0.004,0.053,0.165
0.023,0.110,-0.542
0.032,-0.043,0.253
-0.035,0.024,0.779
0.013,0.043,-0.613
0.032,0.015,-0.587
0.004,0.015,0.153
0.061,-0.062,0.472
-0.102,0.015,-0.794
-0.025,-0.004,-0.115
-0.025,0.082,0.116
0.089,-0.023,-0.575
-0.016,0.139,-0.840
0.013,0.101,-0.348
0.013,0.053,0.179
-0.092,0.015,-0.908
0.032,0.072,-0.827
-0.025,0.043,-0.517
0.042,-0.043,0.521
-0.025,-0.004,-0.429
0.042,-0.033,0.584
-0.063,-0.014,0.186
-0.025,0.063,-0.149
-0.092,0.024,-0.147
-0.016,-0.119,0.700
-0.102,-0.043,-0.129
-0.006,0.034,-0.056
-0.016,0.101,-0.937
-0.025,0.110,-0.520
0.061,-0.062,0.844
0.013,-0.014,-0.007
0.013,-0.033,0.480
0.042,0.053,-0.752
-0.092,0.005,-0.574
0.070,-0.062,0.731
0.023,0.053,0.692
0.051,-0.004,-0.146
-0.016,0.005,-0.291
0.061,-0.052,0.014
0.004,-0.071,0.519
-0.016,0.091,-0.435
-0.016,0.148,-0.958
-0.111,0.024,-0.915
-0.063,0.005,-0.684
-0.121,0.005,-0.357
0.004,-0.043,0.020
-0.092,-0.109,0.632
0.099,-0.071,0.206
-0.054,-0.004,0.775
-0.016,-0.004,0.147
-0.035,0.024,0.464
-0.006,0.034,0.435
-0.016,0.129,-0.725
-0.016,0.053,-0.757
-0.102,0.015,-0.562
0.070,-0.052,0.421
0.070,0.034,-0.374
0.032,0.034,-0.516
0.099,-0.033,0.094
-0.054,-0.023,-0.231
-0.025,0.015,-0.455
0.042,-0.023,0.115
-0.111,0.024,-0.271
0.089,-0.071,0.640
0.013,-0.014,-0.078
-0.092,-0.043,-0.018
-0.054,0.005,-0.251
0.051,0.034,-0.341
-0.102,-0.128,0.853
0.070,-0.062,0.748
0.023,0.005,0.039
-0.025,0.005,-0.203
-0.025,0.043,0.229
0.109,-0.090,0.846
-0.111,-0.014,-0.584
-0.006,0.053,-0.770
-0.044,-0.014,0.555
0.099,-0.100,0.751
0.051,-0.004,-0.230
-0.044,0.139,-0.955
0.032,0.043,-0.136
-0.102,0.005,-0.363
0.061,0.015,-0.350
-0.016,-0.023,-0.031
0.004,0.072,-0.094
0.042,0.091,-0.635
-0.035,0.063,-0.775
0.023,-0.004,-0.363
0.118,-0.062,0.528
0.099,-0.004,-0.245
-0.073,-0.004,-0.126
0.109,-0.014,-0.134
0.023,-0.052,0.631
0.070,0.034,-0.484
-0.016,-0.023,0.151
0.061,0.101,-0.941
0.004,0.024,-0.875
-0.025,-0.109,0.814
0.042,0.043,-0.581
-0.035,-0.033,0.485
-0.063,-0.081,0.620
0.032,0.043,-0.918
-0.016,0.015,0.872
-0.102,0.005,-0.682
-0.044,0.024,-0.654
0.070,-0.004,-0.220
-0.025,0.082,-0.096
0.051,-0.004,-0.256
0.032,0.024,-0.230
-0.044,-0.071,0.533
-0.073,-0.023,0.079
-0.016,0.053,-0.909
0.023,0.139,-0.808
-0.054,0.043,-0.793
-0.102,0.053,-0.606
0.061,0.024,-0.376
-0.025,0.024,0.833
-0.092,-0.014,-0.022
0.042,0.043,-0.300
-0.025,-0.071,0.295
-0.054,0.024,-0.353
-0.035,0.034,-0.866
-0.025,-0.023,0.374
0.023,-0.014,0.203
-0.082,0.015,-0.213
-0.016,0.110,-0.576
0.032,0.034,-0.295
0.042,0.024,-0.075
-0.044,0.034,-0.422
0.023,-0.062,0.476
-0.025,0.043,-0.678
0.042,0.043,-0.475
-0.016,0.072,-0.559
0.042,0.053,-0.374
-0.035,-0.062,0.745
0.004,-0.100,0.535
0.051,0.072,-0.687
-0.044,-0.081,0.913
-0.063,0.034,-0.899
0.004,-0.100,0.454
-0.006,-0.043,0.224
0.089,-0.052,0.424
0.061,-0.052,-0.013
-0.025,0.053,-0.179
0.042,-0.033,0.102
0.013,0.043,-0.449
0.080,-0.062,0.851
-0.073,0.072,-0.879
0.051,-0.033,0.318
0.080,0.024,-0.482
0.013,-0.023,-0.180
-0.111,-0.043,-0.242
-0.082,0.024,-0.687
0.109,0.034,-0.368
0.023,-0.081,0.700
-0.035,0.043,0.182
0.080,0.034,-0.258
0.061,-0.033,0.079
-0.054,0.091,-0.360
-0.082,-0.071,0.739
0.042,0.063,-0.688
-0.006,0.043,-0.190
0.032,0.015,-0.146
0.032,-0.071,0.528
-0.016,0.082,-0.156
0.013,0.043,-0.391
0.032,-0.004,-0.134
0.118,-0.071,0.303
0.061,-0.090,0.784
-0.016,0.120,0.104
0.042,0.091,-0.818
0.004,0.053,0.323
0.051,0.034,0.239
-0.016,0.034,-0.568
0.109,-0.014,-0.250
-0.016,-0.043,-0.166
-0.044,0.129,-0.889
0.004,0.063,-0.698
0.061,0.043,-0.360
-0.035,-0.033,0.176
0.023,0.024,0.828
-0.006,-0.023,0.119
0.004,0.005,0.774
-0.025,0.101,-0.645
0.023,0.015,-0.720
0.070,-0.062,0.310
0.042,0.063,-0.786
0.080,0.034,-0.193
0.089,0.091,-0.940
0.042,0.043,-0.770
-0.006,-0.023,0.540
0.013,-0.004,0.372
0.089,0.043,-0.477
0.023,-0.100,0.510
-0.044,0.082,-0.986
-0.006,0.034,0.213
-0.025,0.034,0.633
-0.025,-0.004,-0.247
-0.063,0.015,-0.462
0.061,0.063,-0.674
-0.016,0.043,-0.693
0.023,0.034,-0.351
0.032,0.034,-0.072
-0.073,0.015,-0.742
0.013,0.034,-0.714
-0.063,0.005,-0.547
-0.006,0.091,-0.271
0.109,0.063,-0.709
-0.082,-0.033,0.300
-0.073,-0.109,0.741
-0.054,0.053,-0.905
-0.025,0.110,-0.976
0.099,0.072,-0.823
0.004,-0.071,0.807
0.042,0.110,-0.827
-0.016,0.082,0.241
0.070,0.043,-0.461
-0.006,0.015,-0.728
0.013,-0.100,0.550
-0.082,-0.119,0.882
-0.073,0.034,-0.919
0.089,-0.062,0.874
0.032,0.043,-0.607
0.023,-0.090,0.892
0.023,0.082,-0.717
-0.035,-0.014,-0.121
0.004,-0.100,0.689
0.004,0.043,0.646
-0.016,-0.043,0.717
0.061,0.024,-0.337
-0.092,-0.033,-0.469
-0.044,-0.109,0.744
-0.111,-0.128,0.889
-0.025,-0.023,0.122
0.004,-0.071,0.446
-0.035,-0.071,0.518
-0.102,-0.014,-0.363
0.013,-0.062,0.496
0.042,-0.052,0.365
-0.111,-0.043,-0.465
0.023,-0.004,0.759
0.089,-0.071,0.427
-0.035,0.091,0.023
-0.006,0.072,-0.781
-0.035,-0.023,0.241
0.023,-0.004,0.295
-0.073,0.015,-0.695
-0.006,-0.081,0.501
0.089,0.063,-0.484
-0.054,-0.052,0.317
0.032,0.034,-0.442
-0.092,-0.023,-0.688
-0.111,-0.014,-0.027
0.004,0.034,-0.991
-0.054,-0.109,0.649
0.061,-0.081,0.841
-0.016,0.129,-0.784
0.042,0.072,-0.932
0.032,-0.033,0.223
0.013,0.034,-0.804
-0.044,0.043,-0.909
0.023,0.043,0.596
-0.035,0.024,0.423
-0.016,0.024,-0.010
0.109,-0.052,0.570
-0.102,-0.081,0.835
-0.063,0.082,-0.757
0.004,0.101,-0.441
0.070,-0.090,0.864
-0.016,0.005,-0.167
0.023,-0.033,0.268
-0.054,-0.062,0.609
0.051,-0.062,0.538
0.051,0.024,-0.531
0.013,0.005,0.700
0.023,-0.023,0.368
0.013,0.063,-0.017
0.089,-0.023,-0.028
-0.054,0.005,-0.334
-0.035,0.101,-0.479
-0.044,0.129,-0.818
0.013,0.139,-0.737
0.051,0.034,-0.370
0.061,-0.071,0.569
-0.054,0.034,-0.886
0.004,-0.043,0.134
0.013,-0.004,0.007
-0.035,0.101,-0.602
-0.035,-0.090,0.744
-0.073,-0.109,0.647
0.109,0.034,-0.481
-0.006,0.082,-0.646
-0.025,0.072,-0.137
0.147,0.158,-0.976
0.013,0.015,-0.684
0.051,0.034,-0.422
-0.054,-0.062,0.818
-0.063,0.024,-0.367
0.042,-0.004,0.145
-0.025,0.024,-0.846
-0.054,-0.004,-0.124
0.042,-0.014,0.365
0.004,0.139,-0.937
0.080,-0.062,0.194
-0.016,0.015,0.640
-0.054,0.034,-0.916
-0.006,-0.023,0.257
-0.035,0.110,-0.621
0.061,0.034,-0.325
0.042,0.024,-0.338
0.013,-0.100,0.783
0.013,0.120,-0.839
-0.006,-0.081,0.656
-0.016,-0.100,0.751
-0.063,0.110,-0.940
0.013,0.082,-0.208
-0.102,-0.004,-0.559
0.080,-0.071,0.592
0.070,-0.014,0.304
0.070,-0.014,0.088
0.013,0.024,-0.377
-0.025,0.072,-0.406
-0.092,-0.100,0.673
0.023,-0.090,0.717
0.042,0.053,-0.717
-0.006,-0.033,0.023
-0.006,-0.090,0.704
0.042,0.082,-0.719
-0.102,-0.004,-0.802
0.118,-0.081,0.847
0.032,-0.043,0.852
0.051,0.072,-0.479
0.061,-0.023,-0.012
-0.092,-0.109,0.752
0.023,0.053,-0.488
-0.006,0.082,-0.176
0.061,-0.043,0.840
0.042,-0.033,0.805
0.023,0.043,-0.407
-0.082,-0.071,0.630
-0.025,-0.100,0.901
0.032,0.177,-0.640
-0.035,0.091,-0.431
-0.044,0.072,-0.450
0.042,-0.043,0.741
0.080,0.034,-0.362
0.013,-0.023,-0.029
0.109,-0.033,-0.355
0.023,0.005,-0.541
-0.006,-0.043,-0.215
0.080,-0.043,0.733
-0.082,-0.004,-0.031
0.099,-0.062,0.408
-0.025,-0.033,0.198
0.004,-0.014,0.875
0.023,-0.109,0.900
-0.016,0.015,-0.737
0.080,-0.071,0.841
-0.054,-0.004,-0.470
0.128,-0.090,0.849
-0.006,0.043,0.275
0.070,-0.004,-0.130
-0.035,0.034,0.315
0.109,-0.043,0.295
-0.092,-0.043,0.297
-0.016,-0.033,0.601
0.004,0.091,-0.368
-0.044,0.015,-0.333
0.013,-0.071,0.215
0.032,-0.043,0.641
0.032,-0.081,0.851
0.099,-0.062,0.387
-0.006,-0.043,0.363
-0.016,0.101,-0.413
-0.063,0.024,-0.701
0.023,0.053,0.479
-0.016,-0.100,0.562
-0.073,0.063,-0.530
0.013,0.072,-0.862
0.042,-0.023,0.079
0.061,0.120,-0.938
0.080,-0.071,0.733
-0.082,-0.014,-0.250
-0.044,-0.023,0.252
-0.016,0.091,-0.134
0.051,0.043,-0.804
0.089,-0.062,0.735
0.013,0.072,-0.508
-0.111,0.005,-0.131
0.089,-0.052,0.304
0.013,0.043,0.259
-0.006,0.206,-0.920
0.099,-0.052,0.193
-0.006,-0.023,0.774
0.099,0.015,-0.694
0.004,0.015,0.570
0.099,-0.062,0.516
0.089,-0.062,0.535
-0.025,0.063,-0.957
0.023,-0.043,0.585
-0.044,-0.062,0.313
0.042,-0.004,0.099
0.032,0.034,-0.386
0.013,0.120,-0.660
-0.006,-0.119,0.667
-0.025,0.082,-0.728
-0.025,-0.043,0.313
-0.025,-0.023,0.019
0.013,0.043,0.507
-0.006,-0.014,0.478
0.032,0.072,-0.906
-0.111,-0.052,0.193
-0.025,-0.033,0.260
-0.102,0.015,-0.921
-0.025,0.101,-0.367
0.099,-0.043,0.518
-0.016,-0.033,0.077
-0.016,0.043,-0.251
0.013,0.015,-0.101
0.042,0.053,-0.489
0.061,-0.052,0.327
0.032,0.024,0.039
-0.073,0.034,-0.474
-0.102,-0.062,0.521
-0.044,-0.071,0.423
-0.035,0.082,-0.209
0.023,0.063,-0.780
-0.102,-0.014,-0.917
-0.102,0.005,-0.464
-0.044,0.034,-0.781
0.023,0.063,0.029
-0.054,-0.100,0.738
-0.006,-0.052,0.667
-0.025,0.063,-0.478
0.023,-0.014,0.257
0.070,0.063,-0.488
-0.102,-0.023,-0.142
0.080,0.072,-0.828
0.013,-0.004,0.308
0.023,0.072,-0.917
-0.102,0.024,-0.692
-0.092,-0.081,0.411
0.089,-0.052,0.208
0.013,0.024,-0.833
0.089,-0.081,0.529
0.061,-0.052,0.752
0.004,-0.004,0.835
-0.092,0.024,-0.119
0.080,-0.043,0.842
-0.073,0.015,-0.565
-0.044,0.015,-0.460
-0.016,0.091,-0.293
0.023,-0.081,0.765
0.070,-0.043,0.405
0.004,-0.043,-0.258
-0.054,-0.004,-0.031
0.032,-0.071,0.740
-0.016,0.024,-0.438
0.109,-0.119,0.750
-0.025,0.063,-0.567
0.099,-0.004,-0.579
-0.006,-0.062,0.321
-0.073,0.005,-0.888
-0.016,0.110,-0.677
0.089,-0.071,0.518
-0.092,-0.043,-0.237
0.032,-0.043,0.696
-0.006,-0.100,0.913
0.051,0.043,-0.527
0.013,0.063,0.155
-0.063,-0.138,0.864
0.004,0.024,-0.776
-0.082,-0.138,0.666
-0.016,0.015,-0.373
0.004,-0.043,0.340
-0.016,0.015,0.731
-0.073,0.005,-0.463
0.023,-0.043,0.361
-0.035,-0.071,0.707
-0.035,-0.004,0.148
0.080,-0.090,0.747
-0.016,-0.033,0.356
0.013,0.129,-0.988
0.061,-0.062,0.343
-0.016,-0.128,0.829
-0.063,0.024,-0.653
0.061,0.034,-0.175
-0.006,0.129,-0.706
0.004,0.120,-0.906
-0.025,0.034,-0.111
-0.025,0.082,-0.176
0.099,0.043,-0.595
-0.006,-0.014,0.042
-0.006,0.024,0.011
-0.082,0.015,-0.033
-0.016,0.110,-0.502
-0.063,-0.119,0.868
-0.063,0.024,-0.532
0.032,0.034,0.412
0.061,0.024,-0.235
0.089,-0.071,0.317
0.089,0.024,-0.249
-0.025,0.034,-0.398
-0.111,0.024,-0.564
-0.073,-0.033,-0.030
0.061,-0.023,0.295
-0.016,0.024,0.457
0.080,-0.043,0.324
-0.025,0.063,-0.010
0.070,-0.033,0.748
0.004,0.120,-0.728
-0.016,0.024,-0.109
0.023,0.034,-0.134
-0.025,-0.052,0.529
0.042,0.024,-0.661
-0.111,-0.004,-0.919
-0.025,-0.014,0.563
-0.092,-0.052,0.524
-0.082,0.043,-0.814
0.023,-0.071,0.618
-0.063,0.005,-0.143
0.099,-0.004,-0.140
-0.016,0.024,0.581
0.080,0.043,-0.569
0.061,0.015,-0.152
0.051,0.015,-0.469
0.032,-0.052,0.731
-0.025,0.053,0.599
-0.073,-0.004,-0.694
0.023,-0.100,0.802
-0.102,-0.052,0.085
-0.111,-0.081,0.526
0.032,0.024,0.090
-0.006,0.015,0.607
-0.044,-0.043,0.308
0.023,0.053,-0.574
0.061,0.024,-0.456
-0.025,0.110,-0.608
-0.006,0.053,-0.975
0.032,0.034,-0.496
-0.006,-0.109,0.834
0.061,-0.090,0.854
0.004,-0.014,-0.114
0.004,0.024,-0.551
-0.044,0.120,-0.806
-0.035,0.101,-0.401
0.109,0.005,-0.246
0.080,-0.062,0.299
0.042,0.072,-0.854
-0.102,0.024,-0.356
0.042,-0.043,0.623
0.004,0.063,0.028
-0.016,-0.004,0.353
0.023,-0.004,-0.194
-0.006,0.034,0.389
-0.063,-0.119,0.758
0.070,0.034,-0.595
-0.073,-0.062,0.527
-0.054,-0.004,-0.420
-0.006,0.139,-0.904
0.051,-0.071,0.623
0.109,0.053,-0.591
0.004,-0.109,0.908
-0.025,0.082,-0.519
-0.121,0.005,-0.476
0.004,0.005,-0.116
0.051,0.034,-0.193
-0.006,0.053,-0.889
0.051,-0.052,0.514
-0.016,-0.043,0.775
-0.063,-0.043,0.489
-0.063,-0.081,0.738
-0.044,-0.119,0.854
-0.092,0.034,-0.923
0.070,-0.043,0.296
-0.016,0.120,-0.525
-0.035,0.015,0.601
0.023,-0.109,0.593
-0.025,0.043,-0.266
0.032,0.005,-0.242
0.061,-0.052,0.194
-0.044,-0.071,0.736
-0.016,-0.004,-0.071
0.013,0.063,0.440
0.013,-0.004,-0.101
0.089,0.053,-0.710
0.089,-0.023,0.089
-0.016,0.101,-0.270
-0.006,0.024,0.824
0.042,-0.014,0.005
0.051,-0.119,0.866
0.023,0.063,-0.391
-0.092,-0.062,0.417
-0.025,-0.090,0.704
0.099,-0.043,0.124
-0.082,-0.148,0.878
0.080,0.082,-0.926
-0.063,0.053,-0.813
0.109,0.082,-0.764
0.013,0.110,-0.941
0.061,0.034,-0.810
0.023,0.034,-0.018
0.099,0.063,-0.537
0.032,0.034,-0.700
0.032,0.005,0.260
0.004,0.005,0.641
-0.044,-0.004,0.840
-0.035,0.072,-0.125
-0.092,-0.004,-0.689
0.061,-0.071,0.855
-0.063,-0.043,0.409
0.004,-0.090,0.604
-0.035,0.005,-0.467
-0.025,0.072,-0.038
0.013,-0.014,-0.301
-0.111,-0.062,0.422
0.051,0.091,-0.830
0.004,0.034,0.400
0.051,0.072,-0.771
-0.025,0.015,0.099
0.032,-0.014,0.420
-0.025,0.053,0.153
-0.073,-0.100,0.524
0.109,-0.071,0.640
0.080,-0.062,0.210
0.042,0.043,-0.286
-0.025,-0.062,0.308
-0.054,0.015,-0.792
-0.016,-0.052,0.817
-0.102,-0.033,-0.026
0.004,0.091,-0.303
0.013,0.024,0.500
0.070,-0.052,0.631
0.023,0.063,-0.363
-0.016,0.005,0.183
-0.092,0.034,-0.478
-0.054,-0.004,0.268
-0.102,-0.090,0.741
0.109,-0.043,0.103
-0.006,-0.081,0.771
0.013,-0.119,0.761
0.080,-0.023,-0.117
-0.082,0.024,-0.244
-0.016,0.034,0.336
-0.063,0.024,-0.914
0.013,0.053,0.133
0.042,-0.004,0.202
0.109,0.005,-0.482
-0.054,-0.033,0.487
0.032,-0.004,0.368
-0.035,-0.043,0.261
-0.044,-0.004,-0.338
-0.082,0.005,-0.244
0.004,0.005,0.681
-0.102,-0.138,0.891
-0.054,-0.090,0.791
-0.025,0.129,-0.896
0.042,0.034,-0.803
0.051,-0.033,0.451
0.013,0.053,0.233
0.061,-0.081,0.647
-0.016,0.053,0.182
0.118,-0.062,0.410
0.042,-0.014,-0.088
-0.035,-0.004,0.712
-0.073,-0.148,0.844
0.051,0.024,-0.311
0.023,0.043,-0.673
-0.121,-0.014,-0.250
0.051,0.110,-0.860
-0.016,-0.062,0.903
0.042,-0.090,0.857
-0.016,0.101,-0.741
0.023,0.005,-0.447
0.051,-0.071,0.319
-0.035,0.091,-0.254
0.032,0.053,-0.779
-0.016,-0.014,0.853
0.004,0.072,0.079
0.042,0.024,-0.266
0.051,-0.043,-0.010
-0.016,-0.062,0.387
-0.016,0.082,-0.209
0.051,0.024,-0.128
-0.016,0.005,-0.609
0.032,0.005,-0.259
-0.016,0.053,-0.383
0.118,-0.090,0.522
0.023,0.053,-0.294
0.032,0.034,0.816
0.042,-0.004,-0.007
-0.082,-0.052,0.300
-0.016,-0.090,0.637
0.080,0.015,-0.915
-0.063,0.053,-0.622
-0.006,-0.052,0.533
-0.073,0.005,-0.579
-0.054,-0.014,-0.359
0.023,-0.004,-0.076
0.089,0.053,-0.587
-0.063,-0.033,0.308
0.051,0.063,-0.718
-0.102,0.005,-0.698
-0.006,-0.081,0.587
-0.092,-0.014,0.191
0.070,-0.081,0.628
0.032,0.072,-0.707
-0.035,0.053,0.172
-0.006,0.005,-0.101
-0.054,0.024,-0.749
0.051,0.110,-0.957
0.051,0.091,-0.935
-0.044,0.015,-0.414
0.099,-0.043,0.308
0.089,-0.052,0.844
-0.035,0.043,-0.550
0.032,0.110,-0.939
-0.054,-0.090,0.652
0.109,-0.043,0.407
0.080,-0.014,-0.017
-0.025,0.015,-0.688
0.013,0.053,-0.364
-0.044,-0.081,0.765
-0.025,0.034,-0.212
0.051,0.015,0.107
0.042,-0.109,0.815
0.061,-0.023,0.333
0.013,-0.043,0.246
-0.006,-0.100,0.476
-0.025,-0.004,0.430
0.061,0.024,-0.414
-0.025,0.053,-0.403
0.051,0.063,-0.797
-0.111,-0.033,-0.582
-0.025,-0.081,0.607
0.013,-0.004,0.179
-0.006,0.072,-0.011
0.051,-0.033,0.091
-0.016,-0.071,0.424
-0.092,-0.081,0.111
-0.006,-0.033,0.685
-0.054,-0.100,0.631
-0.054,-0.023,0.083
-0.016,0.034,-0.672
-0.073,-0.062,0.308
-0.082,-0.100,0.644
0.051,-0.014,0.378
-0.063,-0.090,0.756
0.004,0.024,-0.437
0.051,-0.062,0.732
-0.111,0.024,-0.802
0.042,-0.081,0.692
-0.102,-0.014,-0.696
0.061,0.024,-0.191
0.004,0.015,0.857
0.051,0.015,-0.433
-0.006,-0.004,0.585
-0.082,0.015,-0.362
0.032,-0.071,0.639
-0.025,0.043,-0.331
-0.016,0.015,0.592
0.042,0.101,-0.931
-0.063,-0.081,0.847
0.013,0.034,0.780
0.042,0.024,-0.140
-0.035,0.005,0.581
0.004,-0.090,0.789
-0.102,-0.004,-0.577
0.061,0.053,-0.248
0.070,-0.023,0.404
0.089,-0.062,0.775
0.070,0.015,-0.108
0.023,0.072,-0.593
-0.082,-0.052,0.192
0.004,0.043,-0.790
-0.092,-0.081,0.559
0.051,-0.014,0.087
-0.082,0.024,-0.906
0.061,-0.033,0.520
-0.006,-0.128,0.812
0.013,-0.004,0.799
-0.073,-0.004,-0.539
-0.092,-0.081,0.520
-0.006,-0.119,0.764
-0.082,0.015,-0.134
-0.121,-0.138,0.851
0.004,0.063,-0.391
-0.063,-0.014,-0.128
0.032,0.120,-0.483
-0.006,0.101,-0.459
0.070,-0.033,0.094
-0.054,0.053,-0.528
0.032,0.043,-0.643
-0.006,0.091,-0.764
-0.006,0.043,0.315
-0.025,-0.071,0.813
-0.025,0.043,-0.760
0.023,-0.004,0.091
-0.082,0.005,-0.683
0.004,0.110,-0.770
0.089,-0.043,-0.025
-0.054,-0.090,0.428
0.070,0.024,-0.138
0.013,0.043,0.302
0.013,0.043,-0.731
0.042,-0.081,0.760
0.013,0.015,-0.461
-0.016,0.082,-0.818
0.042,-0.062,0.632
-0.044,0.110,-0.862
-0.025,0.034,0.517
-0.121,-0.004,-0.238
-0.082,0.024,-0.921
0.051,0.024,-0.358
0.013,-0.043,0.420
-0.025,0.120,-0.649
-0.016,0.063,-0.834
0.042,-0.043,0.320
0.004,0.053,-0.663
-0.073,0.015,-0.095
-0.092,-0.004,-0.912
-0.025,0.101,0.062
-0.073,-0.014,-0.361
-0.006,-0.052,0.894
0.042,-0.043,0.204
0.013,0.110,-0.827
-0.006,0.053,0.135
-0.063,0.015,-0.242
0.032,-0.004,0.164
-0.092,-0.109,0.860
0.051,-0.023,0.515
0.023,0.005,-0.311
