x,y,t
-0.015,-0.015,0.747
-0.015,-0.061,-0.808
0.049,0.032,0.813
0.049,0.022,0.815
-0.043,0.041,0.492
0.077,-0.033,-0.609
-0.015,0.032,0.776
-0.052,-0.042,-0.194
0.003,0.022,0.971
0.031,0.032,0.760
0.059,0.022,0.619
0.049,0.013,0.316
-0.025,0.013,-0.346
-0.043,-0.024,-0.234
-0.052,0.050,-0.614
-0.015,-0.005,0.269
-0.043,-0.024,0.256
-0.034,-0.005,0.728
0.012,0.022,-0.254
0.031,0.013,0.325
0.031,0.032,0.146
-0.043,-0.015,0.736
0.003,0.013,0.118
-0.015,0.022,-0.574
-0.006,-0.015,0.109
0.049,0.013,0.934
0.049,0.022,0.605
-0.025,-0.015,-0.351
-0.071,0.032,0.531
-0.052,-0.033,0.265
0.022,0.013,0.590
0.040,0.032,0.553
0.031,0.041,-0.304
0.059,0.013,-0.605
0.040,0.022,0.146
-0.043,-0.015,0.570
0.040,0.013,0.321
0.012,0.004,-0.305
0.022,0.013,0.010
0.086,-0.005,0.865
-0.052,0.041,-0.628
-0.034,-0.079,-0.811
-0.043,-0.033,-0.520
-0.043,-0.033,0.701
0.059,0.013,0.469
-0.025,-0.005,0.584
0.049,0.022,-0.313
0.040,0.022,-0.306
0.049,0.013,-0.018
0.022,0.004,-0.742
0.096,0.022,-0.832
-0.015,0.013,0.579
0.059,0.022,0.769
-0.052,0.013,-0.637
0.022,0.022,-0.289
-0.043,-0.005,-0.206
-0.025,0.032,0.577
0.012,0.022,0.010
-0.025,-0.042,-0.356
-0.052,0.013,0.676
-0.006,-0.079,-0.783
-0.025,-0.033,-0.043
-0.062,0.004,0.693
0.022,0.022,0.498
0.040,0.032,-0.143
0.040,0.032,0.445
0.040,0.022,0.624
-0.034,0.013,0.071
0.031,0.013,0.015
0.012,0.032,-0.014
-0.034,-0.015,0.565
-0.043,-0.052,-0.529
0.049,0.013,0.144
0.003,-0.052,-0.816
-0.034,-0.015,-0.051
0.012,0.004,0.828
-0.034,0.022,-0.086
0.031,0.032,-0.616
-0.034,-0.024,0.412
-0.006,0.013,0.041
0.049,0.022,-0.119
0.022,0.032,0.310
-0.043,-0.033,0.219
0.086,-0.033,-0.422
-0.052,0.050,-0.407
0.012,0.022,-0.323
0.031,0.004,0.308
0.031,0.013,-0.048
0.012,0.022,0.185
-0.025,-0.015,0.898
-0.043,0.022,0.914
0.086,0.013,-0.706
-0.034,-0.005,0.362
-0.015,-0.015,-0.200
-0.043,-0.033,-0.071
0.040,0.032,0.012
-0.025,-0.015,0.414
-0.043,-0.033,0.124
-0.034,-0.024,-0.355
-0.015,-0.024,0.410
0.040,-0.005,-0.738
0.068,0.004,0.486
-0.043,-0.033,0.249
0.003,0.004,0.374
-0.006,0.004,0.624
-0.034,-0.033,0.424
0.059,-0.033,0.143
-0.006,0.022,-0.595
0.040,0.004,0.614
0.049,0.004,-0.310
0.003,0.013,0.529
0.059,-0.033,-0.422
0.003,0.004,0.509
0.040,0.041,0.454
0.012,0.004,0.206
-0.034,0.022,-0.534
-0.034,-0.042,0.109
0.040,0.004,0.782
-0.025,0.069,0.362
0.031,-0.024,-0.834
-0.034,-0.005,-0.732
-0.062,0.032,0.469
-0.015,0.004,0.567
0.059,0.032,-0.112
-0.015,-0.033,-0.802
-0.062,0.022,0.417
-0.025,0.050,0.654
-0.025,-0.042,-0.194
0.031,-0.005,-0.602
-0.015,-0.015,0.666
-0.043,0.041,-0.829
-0.006,-0.005,-0.776
0.049,0.032,0.471
0.059,0.022,-0.725
0.031,-0.024,-0.603
-0.025,0.050,0.943
0.012,0.032,-0.282
-0.071,0.041,0.641
-0.062,0.059,0.610
0.012,-0.024,-0.355
-0.034,-0.005,0.740
-0.052,-0.024,-0.660
-0.015,-0.005,-0.197
-0.025,0.013,-0.490
0.022,0.013,0.049
0.040,0.022,-0.006
-0.025,0.004,-0.803
-0.043,-0.024,0.421
-0.034,0.013,-0.455
-0.062,0.032,0.534
0.049,0.041,0.148
0.031,0.022,-0.460
0.031,0.022,-0.748
0.012,0.032,0.728
-0.034,0.050,0.703
-0.043,0.059,0.570
-0.025,-0.024,0.735
-0.006,0.013,0.384
-0.034,-0.024,0.560
0.077,-0.033,-0.654
0.012,0.022,0.835
-0.071,0.041,0.270
-0.025,-0.079,-0.793
-0.052,0.032,0.818
0.003,0.004,0.355
-0.034,-0.033,0.265
0.059,-0.015,-0.751
0.059,0.022,0.984
-0.006,0.013,-0.389
-0.015,-0.033,-0.261
-0.006,-0.033,0.099
-0.034,0.041,0.698
0.049,0.004,0.603
-0.071,0.041,0.401
-0.062,-0.042,-0.737
0.022,0.022,-0.619
-0.025,-0.033,-0.486
0.077,-0.005,-0.683
0.040,0.022,-0.421
0.059,0.032,0.287
-0.052,-0.033,0.845
0.049,0.041,0.295
0.049,-0.033,0.955
0.049,0.032,-0.606
0.059,0.041,0.313
-0.015,-0.042,-0.795
-0.043,-0.015,0.696
0.049,0.022,0.992
0.003,-0.033,-0.829
0.049,0.032,0.923
0.012,0.004,0.559
0.059,0.041,0.297
-0.025,-0.042,0.724
0.012,0.004,0.091
-0.034,-0.033,-0.672
0.022,0.022,-0.113
0.022,0.013,0.143
0.049,0.004,-0.747
-0.034,-0.024,-0.239
-0.025,-0.033,-0.794
0.003,-0.033,0.021
-0.043,-0.024,-0.790
0.049,-0.015,-0.322
-0.034,-0.033,-0.525
-0.034,-0.024,0.669
0.049,0.032,0.457
0.031,0.004,-0.315
0.003,-0.033,-0.331
-0.043,0.059,0.496
-0.043,-0.015,0.266
-0.006,0.013,-0.501
0.012,0.032,0.066
0.040,0.032,0.290
0.012,0.050,0.216
0.012,0.022,0.156
0.022,0.004,0.445
-0.043,-0.042,-0.214
0.040,0.032,0.031
0.040,0.022,-0.470
-0.043,-0.033,-0.356
0.049,0.013,0.817
0.049,0.022,0.764
0.031,0.022,0.017
0.049,0.022,0.297
-0.025,-0.024,0.274
0.031,0.050,0.689
0.059,0.013,-0.297
0.068,0.032,0.969
0.022,-0.024,-0.601
-0.043,-0.061,-0.346
0.003,0.050,-0.466
-0.071,0.022,0.189
-0.052,-0.052,0.014
0.049,0.013,-0.449
0.031,-0.024,-0.271
-0.052,-0.033,-0.499
-0.043,-0.024,0.735
0.012,-0.005,0.328
0.003,0.013,0.673
-0.043,-0.024,-0.388
-0.062,0.041,0.783
-0.052,0.032,-0.611
0.003,0.004,-0.335
-0.071,0.050,0.447
-0.034,-0.052,-0.645
0.040,0.004,0.143
-0.043,-0.070,-0.780
0.040,0.013,0.638
0.022,0.022,0.336
-0.025,-0.024,-0.550
-0.025,-0.052,-0.204
0.059,0.013,-0.309
0.031,0.004,-0.286
0.049,0.022,-0.021
0.040,0.004,0.331
0.040,0.041,-0.291
0.003,-0.024,0.116
-0.034,-0.024,0.352
-0.025,-0.033,0.536
-0.006,-0.033,-0.797
0.031,0.032,-0.169
-0.034,-0.033,-0.374
-0.052,0.032,-0.745
-0.043,0.022,-0.838
-0.006,-0.033,-0.637
-0.025,0.032,0.675
-0.052,-0.042,-0.829
0.022,0.022,0.304
-0.043,0.022,-0.499
-0.043,0.050,0.596
-0.015,-0.033,0.723
0.059,-0.033,-0.749
0.022,0.022,-0.018
-0.015,-0.005,-0.552
0.012,0.032,-0.170
0.049,0.032,-0.146
-0.043,0.032,-0.140
-0.025,-0.033,0.760
0.040,0.022,-0.140
-0.034,-0.061,-0.360
-0.071,0.032,0.265
-0.043,-0.042,0.067
-0.006,-0.033,-0.508
-0.006,0.013,-0.837
-0.052,0.022,0.960
-0.015,-0.024,-0.058
0.059,0.032,0.141
0.031,0.013,-0.305
-0.015,-0.015,0.730
0.086,-0.005,-0.084
0.059,-0.005,-0.608
0.022,0.013,-0.707
-0.052,0.059,0.847
-0.043,-0.042,-0.345
0.049,0.004,-0.440
-0.043,-0.052,-0.513
-0.071,0.050,0.042
-0.006,-0.070,-0.646
-0.015,-0.033,0.857
0.031,0.013,0.894
0.031,0.004,-0.751
-0.025,-0.033,-0.804
-0.034,-0.042,-0.658
0.059,0.022,-0.000
-0.052,-0.052,0.857
-0.034,-0.052,-0.496
0.022,0.022,-0.007
0.040,0.022,0.294
0.031,0.004,-0.592
0.040,0.013,-0.012
-0.052,0.041,0.887
0.040,0.032,0.620
-0.015,-0.061,-0.837
-0.025,-0.005,-0.199
-0.052,0.022,-0.797
0.086,0.022,-0.469
0.049,0.022,0.495
-0.015,-0.015,0.563
-0.062,0.013,-0.264
0.012,0.004,-0.452
0.003,0.059,-0.372
0.049,0.022,0.323
-0.015,0.013,0.376
-0.006,-0.024,-0.684
-0.015,-0.052,-0.633
0.003,-0.061,-0.788
0.031,0.022,0.034
-0.034,-0.061,-0.341
-0.025,-0.033,-0.386
0.012,0.032,0.271
0.049,-0.033,-0.580
-0.034,-0.061,-0.825
0.003,-0.005,0.357
-0.052,-0.042,0.110
0.022,-0.015,0.804
-0.006,0.050,-0.170
0.031,0.041,0.203
-0.034,0.013,-0.667
-0.006,-0.015,0.738
-0.034,-0.015,0.410
0.031,0.041,-0.454
0.040,0.013,-0.745
0.031,0.032,-0.318
0.040,0.022,-0.152
0.068,0.013,-0.607
-0.043,-0.042,-0.680
0.022,0.022,-0.552
0.040,0.022,0.134
-0.043,-0.042,-0.190
0.049,0.004,-0.610
0.003,0.041,-0.563
-0.062,0.041,-0.404
0.049,0.013,-0.468
0.031,0.050,0.563
-0.025,-0.024,0.823
-0.043,-0.061,-0.814
0.049,0.013,0.473
0.031,-0.005,-0.588
0.022,0.032,0.289
-0.034,-0.015,0.576
0.049,0.022,0.465
-0.015,-0.033,-0.060
-0.052,-0.033,-0.661
-0.071,0.013,-0.387
0.003,0.004,0.856
0.049,0.013,0.007
0.059,0.013,0.777
0.068,-0.033,-0.428
0.031,0.013,-0.165
-0.025,-0.015,0.722
0.068,0.004,0.643
-0.052,0.041,0.415
0.049,0.022,-0.010
-0.025,-0.042,0.115
-0.052,0.032,0.742
0.022,0.041,0.802
-0.006,-0.015,0.410
0.049,0.004,0.357
-0.052,0.022,-0.732
-0.006,0.032,0.744
0.012,-0.033,-0.652
0.059,0.022,0.314
0.059,0.013,0.792
0.059,-0.033,0.189
0.012,0.022,0.570
0.040,0.013,0.311
-0.043,-0.015,-0.591
0.022,0.013,0.460
-0.043,-0.024,-0.538
0.012,0.041,-0.248
-0.015,-0.061,-0.640
0.059,-0.033,-0.164
0.040,0.013,0.953
-0.025,0.013,-0.389
0.003,0.022,0.417
-0.034,-0.033,-0.508
0.031,0.004,-0.731
0.012,0.013,-0.453
-0.025,-0.033,0.113
0.059,-0.033,-0.573
0.012,0.059,0.479
-0.006,-0.033,0.886
-0.025,0.059,0.879
0.040,-0.033,-0.568
-0.034,-0.033,-0.788
-0.025,-0.024,-0.493
-0.062,0.022,-0.456
0.003,-0.024,-0.036
0.022,0.004,0.845
-0.025,-0.005,0.103
0.086,-0.042,-0.607
-0.006,0.013,0.355
0.012,0.022,-0.744
-0.015,-0.052,-0.355
-0.006,-0.042,-0.819
0.022,0.022,0.993
-0.043,0.050,-0.706
-0.034,-0.024,-0.203
0.031,0.013,0.465
0.040,0.013,0.177
-0.062,-0.042,-0.196
-0.025,-0.042,-0.345
0.031,0.013,0.803
-0.025,-0.042,0.566
-0.034,0.022,0.324
-0.025,-0.024,0.865
0.049,0.032,0.767
0.012,0.022,-0.122
-0.052,0.041,-0.528
0.012,0.013,0.018
-0.052,-0.033,0.736
-0.015,-0.042,-0.360
-0.015,-0.033,-0.654
0.049,0.022,0.617
-0.015,-0.052,-0.653
0.012,0.004,0.125
-0.034,-0.005,0.420
0.031,0.041,0.322
-0.052,-0.033,0.562
0.012,0.032,-0.546
-0.052,0.041,0.827
0.049,0.041,-0.270
0.022,0.022,0.325
0.059,-0.033,-0.722
-0.006,-0.033,-0.338
-0.015,-0.015,0.253
0.049,0.004,-0.574
0.003,0.022,0.103
0.040,0.004,-0.531
0.040,0.013,0.604
-0.043,-0.033,0.899
-0.015,-0.042,-0.034
-0.015,0.059,0.411
-0.015,0.069,0.530
-0.015,-0.024,0.256
-0.052,0.041,-0.605
-0.006,-0.052,-0.811
0.031,0.013,-0.022
-0.034,-0.052,-0.662
0.031,0.022,0.316
-0.015,-0.015,0.643
-0.015,-0.024,0.851
-0.015,-0.015,0.352
-0.025,-0.033,0.411
-0.062,0.032,0.598
-0.025,0.004,0.734
0.022,0.013,-0.456
0.059,0.032,-0.442
-0.034,-0.005,-0.550
-0.052,-0.033,-0.764
0.012,0.032,0.202
0.022,0.032,0.350
0.096,-0.005,-0.076
0.049,0.004,0.449
-0.043,-0.042,0.562
-0.052,0.013,0.520
-0.025,-0.015,0.792
-0.043,-0.033,0.404
-0.034,-0.052,-0.510
0.003,-0.015,0.750
-0.006,-0.042,-0.483
-0.062,0.050,0.587
0.012,-0.052,-0.804
0.040,0.022,0.922
0.049,0.004,0.798
-0.034,-0.033,-0.213
-0.034,0.069,0.328
0.031,0.041,-0.013
0.022,0.013,0.320
0.040,0.032,0.463
0.003,-0.005,-0.544
-0.043,0.032,-0.834
0.022,0.022,0.477
-0.043,-0.052,0.145
0.049,0.004,-0.593
0.003,0.013,0.080
0.003,0.032,0.253
-0.043,-0.052,-0.361
0.022,0.032,-0.462
0.003,0.004,-0.631
-0.025,-0.015,0.561
-0.052,0.041,-0.688
0.022,0.032,-0.305
0.040,0.022,-0.020
0.040,0.022,0.798
0.003,-0.033,-0.483
-0.025,-0.061,-0.814
0.040,0.013,0.802
-0.025,0.004,-0.699
0.049,0.022,0.285
0.022,0.013,0.615
-0.034,-0.024,0.852
-0.015,0.004,0.859
0.031,0.022,-0.175
-0.015,-0.070,-0.649
0.040,0.059,0.907
-0.043,-0.070,-0.358
0.012,0.032,-0.794
0.040,0.022,-0.458
0.068,0.013,0.289
-0.034,-0.015,0.273
-0.043,-0.024,-0.644
0.003,0.041,-0.478
-0.015,-0.042,-0.052
-0.006,0.013,-0.106
-0.025,-0.024,0.763
0.012,0.032,0.049
-0.006,-0.015,0.669
0.003,-0.024,-0.768
-0.034,-0.070,-0.814
0.012,0.022,0.309
-0.034,-0.015,0.744
-0.034,0.013,0.641
0.003,-0.024,0.325
0.040,0.041,0.163
0.031,0.013,-0.431
0.040,0.013,-0.000
0.096,0.004,-0.542
-0.006,0.013,-0.057
-0.025,-0.024,-0.361
-0.025,-0.070,-0.661
0.049,0.032,-0.591
0.003,-0.024,0.887
0.049,0.022,0.176
0.049,0.022,0.949
-0.034,0.041,0.257
-0.006,-0.015,-0.384
0.003,0.022,-0.049
-0.034,0.004,0.267
-0.025,-0.024,0.694
-0.025,-0.033,0.741
-0.015,-0.042,-0.471
0.012,0.013,-0.464
0.012,0.013,0.528
-0.052,0.013,-0.057
0.003,-0.033,-0.643
0.031,0.022,0.604
0.003,0.032,-0.597
0.068,0.022,0.790
-0.034,-0.024,0.161
-0.043,-0.052,-0.211
-0.006,-0.033,-0.031
0.031,-0.015,0.890
0.040,0.013,0.462
0.022,0.032,0.140
-0.015,-0.005,0.217
0.049,-0.015,-0.493
0.049,-0.024,-0.161
-0.043,-0.052,-0.807
0.031,0.050,0.836
0.040,0.004,-0.599
0.031,0.013,0.767
0.040,0.032,0.167
-0.034,-0.042,-0.503
-0.006,-0.070,-0.809
-0.052,0.059,0.701
-0.062,0.022,-0.529
-0.052,-0.042,-0.231
0.059,-0.033,-0.462
0.049,0.022,-0.748
-0.052,0.041,-0.571
0.040,0.050,0.752
-0.006,-0.033,-0.548
-0.006,0.013,0.227
-0.025,-0.033,-0.522
0.031,0.022,-0.311
0.022,0.032,-0.163
0.040,0.022,0.349
-0.043,-0.024,0.101
-0.043,-0.052,-0.234
-0.015,-0.015,-0.779
0.031,-0.005,0.258
-0.015,-0.061,-0.657
0.049,0.022,-0.435
0.040,0.004,0.303
-0.015,-0.015,0.286
-0.043,-0.024,0.718
0.059,0.022,-0.311
-0.015,-0.033,-0.516
-0.052,0.050,-0.193
-0.034,-0.079,-0.655
0.040,-0.024,0.617
-0.062,0.050,0.099
-0.062,0.041,-0.166
-0.052,-0.024,0.565
-0.062,0.013,0.419
0.040,0.022,0.184
-0.052,0.059,-0.157
0.003,0.013,0.818
-0.043,-0.070,-0.823
0.040,0.032,-0.314
-0.052,-0.033,0.106
0.003,0.069,0.429
0.031,0.022,-0.439
-0.025,-0.033,-0.501
-0.025,-0.033,0.888
-0.034,0.032,0.512
-0.025,0.004,0.806
0.012,0.022,0.130
0.003,0.004,-0.651
-0.034,0.059,-0.066
0.049,0.022,0.787
-0.025,-0.052,-0.338
-0.015,0.013,0.268
-0.015,-0.024,0.590
-0.034,-0.024,-0.090
0.068,0.022,-0.458
0.040,0.032,0.142
0.049,0.022,0.441
0.040,0.004,-0.588
0.031,0.022,-0.291
-0.052,0.022,0.599
-0.015,-0.061,-0.818
0.040,0.013,-0.142
-0.006,-0.015,0.592
-0.006,0.013,0.069
-0.062,0.022,0.862
-0.034,0.069,-0.061
0.003,0.013,0.840
0.012,0.013,0.002
-0.034,0.041,-0.824
-0.062,0.022,-0.589
-0.034,-0.070,-0.502
0.068,0.022,0.143
-0.062,0.041,0.516
-0.006,-0.042,-0.182
-0.052,0.041,-0.474
0.040,-0.015,0.826
0.031,-0.015,0.966
-0.052,-0.033,0.381
0.059,0.032,-0.009
0.003,0.013,-0.037
-0.025,-0.033,0.068
0.059,-0.015,-0.480
-0.015,-0.042,-0.339
0.049,0.022,0.940
0.086,-0.042,-0.499
0.059,-0.033,-0.279
0.022,0.022,-0.152
-0.015,-0.024,-0.183
0.012,0.032,-0.301
0.040,-0.052,-0.777
-0.015,-0.005,-0.702
-0.006,-0.042,-0.783
-0.006,-0.042,-0.660
0.003,-0.033,-0.787
-0.071,0.041,-0.140
0.022,0.013,-0.159
0.031,0.032,0.135
0.049,0.041,0.929
0.068,0.013,0.924
0.012,0.004,0.860
0.012,-0.005,-0.776
0.031,0.013,-0.151
0.059,0.004,-0.748
-0.025,0.013,0.423
-0.071,0.022,-0.157
0.077,-0.033,-0.748
-0.043,-0.052,-0.061
0.040,0.041,0.317
-0.071,0.041,-0.239
-0.052,-0.033,-0.177
-0.025,-0.033,-0.211
0.012,0.004,0.687
0.022,0.022,0.462
0.022,-0.024,0.676
-0.034,-0.024,-0.186
0.031,0.013,-0.451
0.022,-0.005,-0.726
-0.025,0.022,-0.241
-0.043,-0.015,-0.520
-0.025,-0.015,0.578
0.040,0.022,-0.752
-0.062,0.050,-0.321
-0.015,-0.005,0.891
0.068,0.032,0.152
-0.015,-0.024,0.691
-0.015,-0.005,0.063
-0.025,-0.024,0.404
0.049,0.032,0.935
-0.015,-0.024,-0.041
-0.034,-0.005,0.260
-0.034,-0.033,0.370
0.012,-0.005,-0.658
-0.052,-0.042,-0.071
-0.034,-0.024,0.737
0.031,-0.024,-0.423
-0.034,-0.070,-0.350
0.031,0.022,0.004
-0.025,0.022,0.831
0.049,-0.033,0.935
0.059,-0.033,-0.308
-0.015,-0.005,-0.384
-0.052,0.013,0.328
0.049,0.013,0.772
-0.006,-0.015,-0.837
-0.015,-0.042,-0.496
0.022,-0.015,0.695
-0.015,0.013,-0.838
-0.043,-0.033,-0.796
0.003,0.059,0.382
-0.034,-0.079,-0.642
0.003,-0.024,0.911
0.040,0.022,0.786
-0.025,-0.033,0.256
-0.015,-0.005,0.679
-0.025,-0.033,-0.659
-0.025,-0.033,0.902
-0.043,-0.070,-0.679
0.022,-0.033,-0.712
0.049,-0.005,-0.341
0.040,0.041,0.942
-0.043,-0.042,0.739
-0.025,-0.061,-0.649
0.049,-0.005,-0.607
0.031,0.032,-0.019
-0.062,0.013,0.081
-0.006,0.069,0.966
-0.006,-0.015,0.284
0.003,0.059,0.951
0.031,0.013,-0.138
0.003,0.069,0.964
0.059,0.032,-0.307
-0.052,-0.033,-0.683
0.059,0.032,0.949
-0.006,-0.005,0.731
-0.025,-0.033,-0.033
0.031,0.032,0.621
-0.062,-0.042,-0.223
0.040,0.041,0.146
-0.043,0.013,-0.286
0.049,0.032,0.313
0.022,0.022,0.451
-0.052,-0.042,0.387
0.068,0.032,0.940
-0.052,-0.024,0.576
0.003,0.032,-0.476
-0.006,-0.024,-0.334
0.012,0.022,0.744
0.059,0.032,-0.165
0.031,0.032,0.459
0.049,0.032,-0.171
-0.025,0.013,-0.538
-0.006,0.013,-0.242
0.022,0.013,-0.447
-0.034,-0.033,0.558
0.086,0.004,-0.799
0.031,0.041,0.165
