x,y,t
-0.194,-0.029,-0.743
-0.102,-0.011,-0.462
0.008,0.035,-0.023
-0.194,0.008,-0.757
0.081,-0.038,0.215
-0.130,0.008,-0.354
0.017,-0.038,-0.078
0.044,-0.020,0.047
-0.185,0.008,-0.816
0.053,-0.001,0.439
0.008,-0.011,-0.003
0.099,-0.020,0.581
-0.148,0.035,-0.491
0.227,0.017,0.899
-0.020,-0.011,0.184
0.127,-0.038,0.289
0.090,0.026,0.295
-0.102,0.026,-0.410
0.145,-0.020,0.674
0.145,-0.038,0.685
-0.157,0.026,-0.633
0.209,0.008,0.806
0.044,-0.011,0.153
-0.121,-0.029,-0.479
0.127,0.008,0.865
0.017,-0.001,-0.205
0.062,-0.029,0.590
0.108,-0.029,0.489
-0.011,-0.011,0.027
-0.002,-0.001,-0.064
-0.011,-0.001,-0.317
0.191,0.008,0.835
-0.075,-0.011,-0.586
-0.222,-0.038,-0.859
-0.002,0.054,0.116
0.117,0.008,0.617
-0.148,0.008,-0.517
0.081,0.008,0.169
0.127,-0.020,0.884
0.108,-0.011,0.744
0.072,-0.001,0.348
0.008,-0.020,0.170
0.136,0.008,0.413
-0.194,0.026,-0.605
-0.002,-0.001,0.168
-0.047,-0.038,-0.020
-0.176,-0.056,-0.682
-0.020,0.008,-0.332
0.099,0.035,0.256
-0.157,-0.029,-0.461
-0.139,0.008,-0.668
0.035,0.017,0.241
-0.176,-0.001,-0.728
-0.075,0.026,-0.269
0.200,-0.001,0.890
0.008,-0.011,-0.205
-0.011,0.044,-0.194
-0.047,-0.038,-0.129
0.026,-0.038,-0.155
0.072,0.026,0.339
0.044,-0.029,0.174
-0.038,-0.011,0.052
0.108,0.008,0.722
0.099,-0.011,0.548
-0.057,0.008,-0.447
-0.148,0.035,-0.733
-0.130,0.008,-0.453
0.191,0.035,0.734
0.017,0.035,-0.092
-0.047,0.008,-0.358
-0.075,0.008,-0.347
0.182,-0.020,0.869
0.117,-0.038,0.225
0.227,0.035,0.940
-0.121,-0.011,-0.354
0.127,-0.011,0.585
-0.157,0.035,-0.519
0.117,-0.001,0.867
0.145,0.008,0.385
-0.212,0.017,-0.801
-0.194,0.044,-0.632
-0.020,-0.011,-0.186
-0.139,0.008,-0.622
-0.075,0.017,-0.518
0.127,0.008,0.684
0.136,-0.029,0.226
0.108,0.035,0.316
0.008,0.017,-0.191
-0.222,-0.020,-0.856
-0.194,-0.020,-0.761
0.017,-0.038,-0.141
-0.029,-0.020,0.040
0.136,-0.011,0.450
0.026,0.017,-0.044
0.218,-0.011,0.916
-0.157,0.017,-0.780
0.062,-0.001,0.105
0.172,-0.011,0.715
-0.047,-0.011,0.012
-0.093,-0.001,-0.417
0.145,-0.001,0.866
0.209,-0.011,0.721
0.227,-0.038,0.865
0.172,-0.020,0.804
0.154,0.026,0.818
-0.047,-0.029,-0.224
0.099,0.017,0.571
0.035,-0.020,0.150
0.053,-0.020,0.589
0.136,-0.001,0.382
0.053,-0.011,0.108
-0.167,0.017,-0.760
-0.011,0.008,-0.220
0.099,0.035,0.586
-0.148,-0.011,-0.474
0.017,-0.011,-0.171
-0.139,-0.020,-0.667
-0.222,0.026,-0.611
0.090,0.017,0.520
0.062,-0.001,-0.045
-0.167,-0.011,-0.610
0.053,-0.020,0.606
-0.130,0.008,-0.598
-0.029,0.026,-0.260
-0.148,-0.020,-0.483
0.127,0.017,0.331
0.081,-0.020,0.442
0.163,0.026,0.712
-0.011,-0.001,-0.206
0.026,-0.011,0.321
-0.121,0.035,-0.441
-0.240,-0.020,-0.859
0.154,0.017,0.897
0.035,-0.020,0.305
-0.148,0.035,-0.605
0.108,0.017,0.594
-0.002,0.008,-0.208
-0.066,0.008,-0.431
0.136,-0.020,0.331
0.154,-0.001,0.799
0.008,-0.020,-0.212
-0.011,-0.020,-0.051
0.163,0.017,0.594
0.090,-0.001,0.189
0.072,-0.011,0.729
-0.112,-0.056,-0.456
0.163,0.008,0.897
-0.084,-0.038,-0.684
0.328,0.136,0.916
0.172,0.026,0.625
-0.139,0.017,-0.498
-0.066,-0.029,-0.228
0.182,0.017,0.845
-0.176,0.044,-0.695
0.117,-0.038,0.547
0.108,-0.029,0.747
-0.203,-0.011,-0.829
-0.066,0.035,-0.375
-0.176,0.017,-0.693
-0.075,0.008,-0.271
-0.203,-0.020,-0.775
-0.139,-0.001,-0.725
-0.002,-0.020,-0.016
0.062,-0.020,-0.008
0.062,0.017,0.072
-0.057,-0.020,-0.228
-0.075,-0.001,-0.448
-0.057,0.008,-0.178
-0.167,-0.065,-0.673
0.172,-0.011,0.843
0.163,-0.011,0.867
-0.057,-0.011,-0.282
-0.002,-0.001,-0.128
-0.011,0.035,-0.080
0.200,-0.029,0.673
-0.112,0.017,-0.579
-0.002,0.026,0.047
-0.139,0.044,-0.430
-0.222,-0.001,-0.761
0.127,-0.011,0.641
-0.038,-0.011,-0.456
0.145,-0.047,0.432
-0.212,0.026,-0.697
-0.029,0.017,-0.086
0.081,-0.011,0.102
-0.020,0.026,-0.041
0.062,-0.011,0.015
0.081,0.008,0.210
0.172,-0.029,0.914
0.191,-0.020,0.800
-0.084,0.044,-0.456
0.182,-0.020,0.916
0.145,-0.038,0.358
0.081,-0.029,0.464
0.035,-0.001,0.091
0.117,-0.020,0.544
0.117,-0.020,0.238
-0.047,0.044,-0.177
0.081,-0.001,0.230
-0.112,0.017,-0.375
-0.057,0.008,-0.420
0.099,-0.011,0.732
-0.222,0.017,-0.734
-0.093,-0.038,-0.350
-0.075,-0.011,-0.092
-0.203,0.044,-0.674
0.008,-0.029,0.013
0.145,-0.029,0.526
-0.011,-0.011,-0.033
-0.057,0.035,-0.264
0.035,-0.001,-0.013
-0.038,0.035,-0.159
-0.112,-0.011,-0.552
-0.112,-0.001,-0.487
0.035,0.008,0.234
-0.148,0.044,-0.480
-0.047,0.054,-0.252
-0.075,0.026,-0.416
0.108,-0.038,0.510
0.072,0.026,0.191
-0.038,-0.029,0.041
0.099,-0.020,0.293
-0.057,0.035,-0.167
-0.148,0.017,-0.543
0.117,-0.029,0.313
0.218,-0.011,0.733
-0.029,0.008,-0.312
-0.203,0.035,-0.797
0.145,-0.001,0.552
0.136,-0.001,0.646
0.035,-0.011,-0.148
0.154,0.026,0.674
0.026,-0.011,0.075
-0.112,-0.020,-0.582
-0.066,0.017,-0.258
0.191,0.026,0.677
0.182,-0.029,0.608
-0.066,-0.001,-0.326
0.090,-0.001,0.742
0.035,0.017,0.206
-0.093,0.044,-0.275
0.172,0.035,0.921
0.127,0.008,0.647
-0.020,-0.038,-0.368
-0.231,-0.011,-0.736
-0.011,-0.020,-0.178
-0.167,-0.011,-0.658
-0.011,0.026,0.010
-0.002,0.044,-0.175
-0.084,-0.001,-0.123
-0.047,-0.020,-0.010
0.099,-0.001,0.474
-0.121,-0.020,-0.525
0.136,0.008,0.468
0.081,-0.011,0.308
-0.038,0.035,-0.349
0.090,0.008,0.288
-0.167,0.035,-0.528
-0.002,0.017,-0.230
-0.029,0.044,-0.325
0.090,-0.020,0.259
0.072,0.017,0.160
0.108,-0.038,0.196
0.008,-0.001,-0.219
-0.167,-0.011,-0.156
-0.185,-0.011,-0.513
-0.139,0.035,-0.591
-0.047,0.017,-0.333
0.090,-0.029,0.321
-0.066,-0.020,-0.547
-0.231,0.008,-0.804
-0.002,-0.020,-0.234
-0.130,0.044,-0.548
-0.194,0.017,-0.674
-0.139,-0.020,-0.341
-0.047,-0.011,-0.222
-0.240,-0.029,-0.731
-0.093,-0.001,-0.620
0.191,-0.047,0.683
-0.038,-0.011,-0.201
-0.203,-0.011,-0.720
0.172,-0.011,0.903
-0.212,0.017,-0.838
0.026,-0.020,-0.014
0.227,-0.020,0.638
0.008,0.026,0.056
-0.130,0.044,-0.636
0.008,0.044,0.111
0.163,-0.029,0.870
-0.112,-0.001,-0.663
0.154,0.026,0.601
0.081,-0.011,0.460
0.044,-0.011,0.070
0.200,0.035,0.841
0.154,-0.020,0.625
0.163,0.026,0.947
-0.203,0.008,-0.732
-0.112,-0.029,-0.723
0.026,-0.020,0.171
-0.176,-0.001,-0.859
0.163,0.017,0.890
0.062,-0.029,0.168
0.090,-0.020,0.593
0.062,0.026,0.314
0.108,0.044,0.450
0.191,0.035,0.799
0.117,-0.001,0.302
-0.057,-0.001,-0.381
-0.121,-0.001,-0.646
-0.038,0.026,-0.312
0.062,-0.029,0.015
-0.203,0.008,-0.798
-0.157,0.008,-0.752
0.090,0.054,0.388
-0.057,0.035,-0.245
0.163,-0.020,0.617
-0.093,0.008,-0.353
-0.075,0.026,-0.437
0.035,-0.001,0.471
0.035,-0.001,0.012
0.191,0.008,0.933
0.117,-0.047,0.453
0.081,0.035,0.198
-0.231,-0.001,-0.787
-0.093,0.017,-0.333
-0.203,-0.038,-0.811
-0.084,-0.001,-0.349
-0.167,0.026,-0.505
0.163,-0.011,0.930
-0.185,-0.029,-0.814
0.163,-0.047,0.719
-0.075,-0.001,-0.502
0.136,-0.020,0.624
-0.121,0.035,-0.611
-0.002,-0.001,-0.104
-0.066,0.017,-0.219
0.209,-0.020,0.789
0.136,-0.011,0.883
-0.139,-0.029,-0.482
0.026,0.008,-0.062
0.218,-0.029,0.821
0.154,-0.020,0.470
0.172,0.008,0.938
0.209,-0.047,0.776
-0.093,-0.020,-0.676
-0.066,0.035,-0.399
-0.020,-0.011,-0.243
0.182,-0.029,0.942
-0.047,-0.001,-0.232
-0.130,0.017,-0.644
0.127,-0.011,0.229
-0.066,-0.020,-0.221
0.108,0.008,0.740
-0.185,0.044,-0.836
-0.222,0.035,-0.859
0.127,-0.011,0.355
0.145,0.026,0.576
-0.130,-0.011,-0.643
0.090,-0.029,0.108
0.053,-0.001,0.584
0.145,-0.047,0.493
0.237,-0.038,0.912
-0.038,-0.020,-0.082
-0.066,0.035,-0.218
-0.002,-0.020,0.004
0.099,-0.038,0.738
0.035,0.017,-0.028
-0.029,0.044,-0.172
0.053,-0.020,0.212
-0.038,-0.020,-0.320
0.136,0.035,0.734
0.081,0.054,0.315
-0.047,0.044,-0.373
-0.047,-0.011,0.036
-0.020,-0.029,-0.127
0.127,-0.020,0.377
-0.194,-0.038,-0.782
0.035,0.008,0.300
0.090,0.044,0.760
0.044,0.008,0.003
-0.011,-0.011,-0.293
-0.331,0.017,-0.174
0.136,-0.011,0.399
0.154,0.026,0.505
-0.047,0.026,-0.343
0.081,-0.038,0.094
0.117,0.008,0.438
-0.148,-0.029,-0.698
-0.011,-0.020,-0.358
0.191,-0.011,0.930
0.127,0.026,0.434
0.136,0.017,0.862
-0.121,-0.001,-0.672
0.017,-0.001,0.003
0.227,-0.011,0.929
-0.084,0.008,-0.514
0.072,0.008,0.461
-0.130,0.026,-0.612
0.108,0.026,0.287
0.108,-0.011,0.497
0.090,0.035,0.559
0.182,-0.020,0.646
0.044,-0.001,0.209
0.127,-0.029,0.678
0.099,-0.001,0.428
0.136,0.044,0.587
-0.020,-0.029,0.188
0.017,-0.038,-0.229
0.200,0.017,0.734
-0.038,0.008,-0.330
0.145,0.026,0.476
-0.194,-0.011,-0.816
-0.093,0.017,-0.308
-0.093,0.035,-0.324
-0.121,-0.056,-0.816
0.081,-0.020,0.391
0.200,-0.011,0.856
0.062,0.026,0.090
-0.084,0.017,-0.478
0.053,-0.020,0.467
0.090,0.008,0.200
-0.130,-0.029,-0.527
0.246,-0.001,0.969
0.053,0.035,0.296
-0.249,-0.047,-0.858
0.017,-0.001,0.183
-0.057,0.017,-0.362
0.044,0.008,0.101
-0.176,-0.020,-0.785
-0.341,-0.011,-0.831
0.227,-0.011,0.860
0.136,0.026,0.720
-0.038,0.026,-0.273
0.163,-0.038,0.839
-0.002,-0.029,-0.277
-0.011,-0.011,-0.091
-0.157,-0.001,-0.733
-0.020,0.026,-0.280
-0.102,0.017,-0.616
-0.047,-0.038,-0.408
-0.148,-0.029,-0.804
0.072,0.008,0.435
0.237,-0.020,0.926
0.035,-0.011,0.110
0.136,-0.001,0.876
-0.002,-0.001,-0.331
-0.011,-0.001,-0.115
-0.038,0.026,-0.363
0.072,-0.011,0.438
-0.066,-0.011,-0.502
0.053,-0.020,-0.072
0.163,-0.038,0.536
-0.075,0.008,-0.546
-0.176,-0.011,-0.747
0.017,-0.020,-0.260
-0.121,-0.001,-0.685
0.172,0.044,0.943
0.108,-0.029,0.271
-0.258,-0.029,-0.858
-0.093,-0.038,-0.600
-0.038,-0.029,-0.173
0.099,-0.047,0.751
0.182,-0.047,0.676
-0.102,-0.029,-0.411
-0.075,-0.029,-0.210
-0.121,-0.029,-0.816
-0.029,0.026,-0.288
0.062,-0.020,0.145
-0.185,0.017,-0.667
0.035,0.017,-0.068
0.099,-0.001,0.299
0.035,-0.011,0.185
-0.102,-0.011,-0.390
-0.020,0.008,-0.168
0.108,-0.001,0.538
0.062,-0.020,0.357
-0.038,0.008,-0.125
0.044,-0.011,0.447
0.191,-0.011,0.756
-0.185,-0.011,-0.729
-0.057,-0.020,-0.508
-0.066,-0.011,-0.434
0.154,0.026,0.858
-0.231,-0.001,-0.856
-0.194,-0.011,-0.753
-0.112,0.008,-0.387
0.044,-0.011,0.334
0.017,-0.011,-0.089
-0.112,-0.056,-0.443
0.117,-0.001,0.569
0.081,-0.011,0.242
-0.038,0.017,-0.093
-0.222,0.035,-0.731
0.154,0.008,0.584
0.163,0.008,0.640
0.172,-0.011,0.511
-0.222,-0.029,-0.739
0.090,-0.038,0.598
0.200,-0.020,0.821
0.072,-0.020,0.743
-0.084,0.008,-0.303
-0.240,0.017,-0.767
-0.222,-0.029,-0.763
0.053,-0.011,0.244
0.136,0.017,0.389
-0.002,-0.011,-0.265
-0.130,0.044,-0.523
-0.102,-0.020,-0.438
0.154,-0.020,0.527
0.191,-0.029,0.681
-0.038,-0.001,-0.435
-0.102,0.008,-0.581
0.053,-0.038,0.596
-0.029,-0.020,-0.404
-0.047,-0.020,0.051
-0.047,0.017,-0.310
0.127,0.008,0.312
-0.185,-0.001,-0.826
-0.231,0.017,-0.760
0.117,-0.001,0.588
-0.139,0.008,-0.695
-0.038,-0.001,-0.422
-0.139,-0.011,-0.613
0.035,-0.029,0.463
-0.020,-0.001,0.139
0.154,-0.011,0.457
0.072,0.008,0.221
0.108,0.017,0.254
0.044,-0.001,-0.076
0.209,0.017,0.861
-0.002,-0.029,0.190
-0.029,-0.020,-0.098
-0.157,-0.047,-0.461
-0.112,0.044,-0.368
0.072,0.035,0.311
-0.240,0.008,-0.858
-0.002,-0.029,0.176
0.044,0.035,0.132
-0.075,0.017,-0.170
0.044,-0.011,0.271
-0.084,-0.029,-0.581
-0.176,0.026,-0.809
0.145,0.017,0.683
-0.130,-0.029,-0.469
0.182,0.008,0.721
0.035,0.017,0.031
0.008,0.008,-0.158
-0.084,0.035,-0.432
0.108,0.017,0.639
-0.167,-0.029,-0.589
0.182,-0.029,0.637
0.081,0.017,0.191
-0.093,-0.029,-0.208
0.172,-0.001,0.698
-0.176,0.044,-0.596
0.209,0.044,0.898
0.108,-0.011,0.519
0.154,-0.020,0.733
-0.148,0.017,-0.745
0.191,0.026,0.900
0.182,-0.001,0.809
-0.084,-0.011,-0.523
0.136,0.017,0.785
-0.139,-0.038,-0.705
0.154,0.017,0.572
0.117,-0.047,0.882
-0.047,0.044,-0.227
-0.167,0.035,-0.595
-0.185,-0.001,-0.756
0.172,-0.001,0.679
0.044,-0.020,0.454
-0.139,-0.011,-0.572
0.008,0.054,0.101
0.081,0.008,0.590
-0.029,0.017,0.033
-0.157,-0.001,-0.765
0.053,-0.011,-0.016
-0.084,-0.020,-0.227
-0.157,-0.020,-0.624
-0.167,-0.001,-0.802
0.053,-0.047,0.709
0.026,0.017,0.194
0.127,0.044,0.621
-0.075,-0.001,-0.361
0.209,-0.038,0.750
0.017,0.017,0.124
0.090,-0.001,0.147
0.053,0.026,0.271
-0.167,-0.011,-0.690
0.172,-0.001,0.468
-0.093,-0.001,-0.472
-0.212,-0.001,-0.856
-0.148,-0.038,-0.482
-0.157,-0.056,-0.809
-0.084,-0.020,-0.375
0.136,0.044,0.490
-0.057,0.026,-0.229
0.163,0.035,0.846
0.099,0.008,0.858
0.026,0.017,-0.091
-0.020,-0.011,-0.314
-0.176,0.044,-0.677
0.108,0.026,0.437
-0.167,0.017,-0.611
-0.167,0.026,-0.538
0.026,-0.011,0.458
0.127,-0.001,0.435
0.072,-0.011,0.374
-0.157,-0.020,-0.733
0.008,0.054,0.005
0.099,0.026,0.478
0.044,-0.020,0.321
0.108,-0.047,0.744
-0.203,-0.020,-0.814
-0.047,-0.020,-0.239
0.182,0.008,0.651
0.090,-0.029,0.748
-0.002,-0.011,0.052
-0.047,0.035,-0.147
0.044,-0.038,-0.109
-0.130,0.017,-0.441
-0.157,0.026,-0.597
0.154,-0.020,0.811
-0.176,0.035,-0.588
-0.047,0.017,-0.421
-0.157,0.008,-0.801
-0.102,-0.065,-0.452
-0.121,0.054,-0.493
-0.093,0.026,-0.517
0.136,-0.020,0.734
-0.047,0.044,-0.283
0.154,-0.020,0.776
-0.038,0.026,-0.328
-0.139,-0.038,-0.350
0.145,-0.011,0.735
0.081,0.017,0.142
0.090,0.026,0.427
0.081,0.044,0.328
-0.029,-0.020,-0.138
0.062,0.008,0.017
0.246,0.017,0.947
-0.084,0.008,-0.589
-0.130,0.054,-0.436
0.200,-0.001,0.672
-0.130,0.035,-0.405
0.099,-0.029,0.207
-0.231,-0.038,-0.719
-0.102,0.044,-0.391
-0.038,0.026,-0.139
0.117,-0.020,0.746
-0.194,0.035,-0.644
-0.121,-0.038,-0.786
-0.075,-0.029,-0.533
0.072,-0.020,0.310
-0.157,-0.011,-0.772
0.090,-0.020,0.160
-0.203,0.008,-0.745
-0.194,0.035,-0.728
0.163,-0.011,0.493
0.136,0.026,0.668
-0.167,-0.029,-0.660
-0.047,0.008,-0.465
0.163,-0.029,0.656
0.200,0.026,0.820
0.154,-0.047,0.866
0.182,-0.011,0.677
0.099,0.035,0.509
-0.121,-0.029,-0.461
-0.222,-0.020,-0.721
-0.084,0.017,-0.502
-0.047,-0.038,0.048
-0.057,-0.001,-0.540
0.191,0.008,0.855
0.182,0.035,0.678
-0.047,-0.011,-0.428
-0.139,-0.038,-0.823
0.008,-0.011,0.042
0.154,-0.001,0.629
0.237,0.008,0.880
0.053,0.017,0.373
0.081,-0.011,0.202
-0.176,-0.011,-0.600
0.008,0.044,-0.009
0.154,0.026,0.910
0.062,-0.038,-0.005
-0.194,-0.001,-0.612
-0.038,0.054,-0.170
-0.121,-0.065,-0.404
-0.011,0.008,-0.238
-0.222,0.008,-0.849
0.035,0.026,0.223
-0.057,0.026,-0.412
0.053,0.017,0.045
-0.130,0.035,-0.678
-0.057,-0.029,-0.078
-0.075,0.017,-0.242
0.117,0.035,0.603
0.072,-0.020,0.588
-0.148,-0.011,-0.799
0.154,-0.011,0.756
-0.093,-0.011,-0.683
0.090,-0.011,0.087
0.108,0.026,0.341
0.035,-0.038,0.316
0.172,-0.038,0.735
-0.148,-0.001,-0.743
0.191,-0.038,0.742
0.026,-0.020,0.206
0.163,-0.029,0.886
-0.047,-0.029,-0.314
0.117,0.017,0.726
-0.112,0.044,-0.495
0.099,0.044,0.392
-0.194,0.026,-0.745
-0.002,0.017,-0.169
-0.139,0.008,-0.759
-0.148,-0.001,-0.618
-0.102,0.017,-0.281
-0.148,-0.020,-0.823
0.017,-0.029,0.124
-0.148,-0.011,-0.709
-0.047,0.017,-0.110
0.191,0.017,0.780
0.108,-0.020,0.728
0.072,-0.029,0.736
-0.029,0.008,-0.069
0.090,-0.020,0.733
0.127,0.008,0.533
-0.038,0.044,-0.191
0.200,0.044,0.819
-0.240,-0.038,-0.844
0.026,-0.020,-0.170
0.127,-0.001,0.375
-0.102,-0.011,-0.343
0.136,0.035,0.684
0.154,-0.047,0.459
-0.203,-0.001,-0.816
0.154,-0.038,0.718
-0.102,0.044,-0.328
0.136,-0.029,0.390
-0.093,-0.011,-0.223
0.090,0.035,0.439
0.044,0.008,0.027
-0.084,-0.001,-0.289
0.127,-0.011,0.686
-0.130,0.026,-0.386
-0.121,-0.047,-0.451
0.081,0.026,0.444
-0.203,0.026,-0.805
0.136,0.017,0.690
-0.057,0.008,-0.151
-0.185,0.035,-0.550
0.172,-0.038,0.606
-0.130,0.035,-0.340
-0.185,0.008,-0.608
-0.020,0.008,-0.246
0.017,0.026,-0.102
0.145,-0.011,0.658
-0.102,0.026,-0.353
0.200,-0.038,0.916
0.072,-0.011,0.514
0.127,0.017,0.712
-0.084,-0.001,-0.461
-0.148,-0.047,-0.815
-0.185,-0.020,-0.592
-0.185,0.026,-0.594
-0.038,0.044,-0.142
0.008,0.017,-0.098
-0.038,-0.029,-0.437
-0.066,0.026,-0.179
-0.038,-0.001,-0.303
0.117,0.026,0.567
-0.194,-0.020,-0.635
0.182,0.026,0.774
-0.029,-0.029,0.055
-0.148,-0.029,-0.752
-0.157,0.044,-0.607
0.145,-0.011,0.720
-0.011,0.035,-0.023
-0.157,-0.020,-0.798
0.035,-0.001,0.349
0.108,-0.020,0.870
-0.130,0.035,-0.419
-0.084,0.008,-0.404
-0.066,-0.011,-0.454
0.044,0.035,0.208
0.136,0.026,0.492
0.209,-0.029,0.733
0.127,-0.011,0.386
0.191,-0.038,0.814
-0.176,0.035,-0.569
-0.112,-0.020,-0.251
-0.258,-0.047,-0.851
-0.075,0.044,-0.330
0.008,-0.029,0.314
-0.139,0.017,-0.680
0.090,-0.020,0.423
0.227,0.008,0.931
-0.102,-0.001,-0.439
0.136,-0.029,0.669
0.053,-0.038,0.515
0.035,-0.001,0.169
-0.093,-0.038,-0.332
0.008,0.017,-0.082
-0.203,-0.011,-0.804
-0.167,0.035,-0.814
0.172,-0.020,0.827
0.081,-0.020,0.118
0.117,0.026,0.373
0.099,-0.047,0.490
-0.157,-0.001,-0.483
-0.167,-0.029,-0.829
0.108,-0.029,0.428
-0.038,0.017,-0.344
-0.075,-0.056,-0.323
-0.203,-0.029,-0.789
0.044,0.008,0.314
0.145,-0.001,0.459
-0.093,-0.038,-0.123
-0.194,0.044,-0.856
-0.102,-0.020,-0.398
0.337,0.136,0.906
-0.038,0.044,-0.212
-0.075,-0.001,-0.535
0.090,0.035,0.209
-0.093,-0.011,-0.586
0.145,-0.029,0.731
-0.112,-0.011,-0.716
0.044,-0.029,0.471
-0.029,-0.011,-0.125
0.191,0.044,0.775
0.090,0.008,0.477
-0.139,-0.001,-0.769
-0.066,0.017,-0.406
0.008,0.008,0.122
-0.047,-0.011,-0.466
-0.148,0.008,-0.710
0.145,0.026,0.523
0.017,0.044,0.158
-0.020,-0.011,-0.332
-0.093,-0.020,-0.607
-0.148,0.008,-0.656
-0.029,-0.020,-0.160
-0.102,0.026,-0.391
0.154,0.035,0.795
0.127,-0.011,0.619
-0.011,-0.011,-0.229
0.017,0.008,-0.100
-0.167,-0.011,-0.591
0.127,-0.001,0.884
0.209,0.017,0.794
0.053,-0.029,0.450
-0.130,0.017,-0.469
-0.084,-0.020,-0.211
-0.167,0.017,-0.670
0.081,0.026,0.160
-0.020,-0.020,-0.390
0.117,-0.047,0.349
0.117,-0.047,0.242
0.136,0.008,0.708
-0.057,0.026,-0.302
-0.102,-0.038,-0.216
-0.167,0.044,-0.655
0.062,-0.011,0.598
0.008,0.017,0.105
0.108,0.008,0.665
0.099,-0.038,0.591
0.182,0.008,0.959
-0.130,-0.001,-0.576
0.154,0.008,0.560
-0.020,0.035,-0.146
-0.121,0.035,-0.535
0.136,-0.011,0.867
0.145,-0.001,0.704
0.154,-0.001,0.776
0.191,-0.011,0.816
-0.102,-0.056,-0.424
-0.157,-0.029,-0.482
0.072,-0.029,0.607
-0.102,-0.001,-0.592
-0.139,0.054,-0.556
-0.093,-0.020,-0.522
-0.002,-0.020,-0.043
0.145,-0.011,0.794
0.145,-0.029,0.892
0.008,0.035,-0.142
0.008,-0.047,0.192
0.090,-0.011,0.178
-0.121,0.035,-0.508
0.090,-0.029,0.454
0.182,-0.001,0.913
-0.057,0.017,-0.380
-0.121,0.017,-0.412
0.053,0.008,0.147
0.127,-0.029,0.340
-0.020,0.054,0.034
0.117,-0.001,0.845
0.081,0.008,0.114
0.172,-0.038,0.548
0.182,0.026,0.659
0.108,-0.020,0.881
-0.212,0.035,-0.784
-0.121,-0.001,-0.604
-0.249,0.026,-0.818
0.035,-0.001,-0.162
-0.139,0.026,-0.478
0.117,0.044,0.521
-0.112,-0.001,-0.618
0.117,0.017,0.628
0.136,-0.020,0.648
-0.011,0.017,-0.251
0.172,-0.001,0.859
-0.203,-0.029,-0.629
-0.130,0.026,-0.555
-0.011,-0.038,-0.258
0.218,-0.038,0.813
0.090,-0.001,0.451
-0.102,-0.029,-0.339
0.081,0.026,0.389
-0.084,-0.001,-0.227
0.090,0.017,0.237
-0.167,-0.047,-0.469
-0.130,-0.011,-0.343
0.127,0.035,0.378
-0.130,-0.038,-0.338
-0.176,-0.011,-0.802
0.108,-0.001,0.446
-0.093,-0.001,-0.519
-0.148,-0.020,-0.604
-0.057,-0.001,-0.079
-0.075,-0.038,-0.309
-0.157,0.017,-0.553
-0.130,-0.011,-0.517
0.191,0.017,0.663
-0.240,0.017,-0.848
-0.157,0.026,-0.717
0.081,-0.011,0.582
-0.222,0.026,-0.748
0.163,0.017,0.930
-0.029,0.008,-0.181
0.044,0.017,-0.020
-0.139,-0.029,-0.785
-0.185,-0.038,-0.607
0.099,-0.001,0.579
0.026,0.044,0.089
0.035,-0.029,0.193
