x,y,t
0.003,-0.055,0.833
0.012,-0.055,0.714
-0.056,0.023,-0.272
-0.037,-0.016,0.092
0.110,0.033,-0.763
-0.076,-0.035,0.730
-0.027,-0.035,0.831
-0.056,0.023,-0.289
0.032,-0.026,0.529
-0.037,0.033,-0.381
-0.056,-0.035,0.937
0.042,-0.026,-0.103
-0.017,0.043,-0.280
0.012,0.014,0.352
-0.037,0.033,0.015
0.003,-0.035,-0.250
0.003,-0.035,0.838
0.012,0.043,-0.317
-0.027,0.014,0.200
0.091,-0.016,-0.288
-0.095,-0.026,0.687
-0.056,-0.026,0.539
-0.007,-0.045,0.593
-0.037,0.004,-0.443
-0.027,-0.026,0.212
0.032,0.043,-0.757
0.012,0.053,-0.926
-0.115,-0.035,0.903
-0.046,0.004,0.193
-0.037,-0.006,0.279
-0.056,-0.016,0.367
-0.017,0.033,-0.303
-0.027,0.033,-0.612
-0.046,0.004,0.020
0.110,-0.026,-0.278
0.071,0.063,-0.792
-0.046,0.014,-0.280
-0.056,-0.006,-0.100
0.071,-0.045,-0.020
-0.037,-0.006,-0.098
0.003,0.063,-0.930
0.012,-0.045,0.234
-0.085,-0.026,0.666
-0.066,0.004,-0.118
-0.056,-0.026,0.549
-0.046,0.023,-0.103
0.032,0.043,-0.476
0.110,0.023,-0.765
0.032,-0.035,0.535
0.022,-0.045,0.676
0.061,0.004,-0.516
0.061,0.033,-0.487
0.012,0.053,-0.795
0.012,-0.045,0.716
0.032,0.033,-0.854
-0.037,0.023,-0.292
0.003,0.072,-0.949
-0.007,0.014,-0.600
-0.066,0.004,0.218
0.052,0.004,0.022
-0.046,-0.006,0.215
0.081,-0.026,0.046
-0.037,0.033,-0.454
0.091,0.014,-0.478
-0.027,0.014,-0.429
-0.076,-0.016,0.603
-0.037,0.023,-0.256
0.091,0.092,-0.877
0.012,-0.035,0.616
-0.007,-0.026,0.845
0.042,0.063,-0.936
0.032,0.004,-0.005
0.042,0.004,0.354
-0.007,0.043,-0.599
0.012,-0.026,0.539
-0.007,-0.055,0.984
0.052,0.063,-0.574
0.003,0.043,-0.473
0.110,0.004,-0.440
0.110,0.004,-0.458
-0.017,0.053,-0.766
-0.056,0.004,-0.269
0.022,-0.055,0.562
0.032,-0.045,0.690
-0.037,-0.006,-0.089
0.061,0.014,-0.584
-0.076,-0.016,0.382
0.012,-0.026,0.527
0.003,0.063,-0.777
0.022,-0.016,0.012
0.003,0.004,-0.336
-0.007,0.014,-0.076
-0.017,-0.006,0.205
0.061,0.043,-0.572
-0.027,-0.026,0.997
0.101,0.004,-0.275
-0.076,0.004,0.236
-0.037,0.004,0.212
0.022,-0.026,0.675
0.052,-0.045,-0.096
0.022,0.043,-0.616
-0.017,0.023,-0.446
0.032,-0.006,-0.419
0.061,0.014,-0.525
0.003,-0.016,0.591
0.003,0.053,-0.446
0.012,-0.035,0.574
-0.046,-0.016,0.367
-0.037,0.014,0.222
0.012,-0.045,0.708
0.012,-0.045,0.978
0.022,0.004,0.349
0.003,0.033,-0.468
0.012,0.053,-0.695
0.003,-0.074,0.855
0.022,-0.045,0.835
-0.095,-0.055,0.983
0.071,-0.026,0.037
0.003,-0.055,0.989
-0.046,-0.006,-0.102
-0.085,-0.016,0.387
0.003,0.023,-0.591
-0.046,0.014,-0.125
0.032,-0.035,0.360
-0.017,0.004,-0.211
-0.046,-0.016,0.205
-0.007,-0.065,0.744
-0.037,-0.006,0.089
0.022,0.063,-0.635
0.003,0.053,-0.766
-0.085,-0.006,0.513
-0.076,-0.006,0.238
-0.046,0.004,-0.121
0.003,0.063,-0.920
0.022,-0.045,0.413
-0.056,-0.006,0.082
0.071,-0.016,-0.263
0.061,-0.006,0.041
0.101,-0.026,-0.128
0.032,0.004,0.353
0.081,-0.016,-0.131
0.032,0.004,-0.190
0.032,-0.026,-0.093
-0.085,-0.006,0.530
-0.017,-0.026,0.993
-0.134,-0.055,0.868
-0.027,-0.006,0.094
-0.066,-0.016,0.942
0.061,0.023,-0.617
0.012,-0.026,0.392
0.032,-0.035,0.830
0.071,0.053,-0.729
0.012,-0.026,0.681
-0.007,0.043,-0.443
0.022,0.043,-0.482
0.101,0.014,-0.898
-0.066,0.014,-0.095
-0.066,-0.026,0.812
-0.046,-0.006,0.412
0.003,0.063,-0.943
0.003,-0.035,0.670
-0.056,-0.016,0.091
0.052,-0.035,0.374
0.032,0.072,-0.908
0.012,0.004,0.113
-0.066,-0.026,0.543
0.042,-0.016,0.190
-0.017,0.033,-0.452
-0.007,-0.045,0.872
-0.066,-0.026,0.838
0.120,0.033,-0.928
-0.017,-0.035,0.967
-0.017,0.004,-0.255
-0.017,-0.006,0.512
0.022,0.063,-0.622
-0.017,-0.016,0.057
0.061,0.043,-0.599
-0.046,0.004,0.279
-0.076,-0.026,0.708
-0.066,-0.026,0.243
0.012,0.033,-0.590
-0.125,-0.045,0.867
0.022,-0.045,0.532
-0.046,0.023,-0.206
0.012,-0.016,-0.420
-0.027,-0.026,0.739
-0.027,0.004,0.083
0.071,-0.006,-0.131
0.012,-0.045,0.564
-0.007,-0.065,0.730
0.022,-0.035,0.543
0.022,-0.045,0.300
0.081,0.004,-0.454
0.081,-0.016,0.032
-0.125,-0.035,0.864
-0.046,0.023,-0.220
0.032,-0.026,0.351
0.061,0.063,-0.957
0.012,-0.045,0.391
-0.076,-0.016,0.565
0.071,-0.006,-0.293
0.130,-0.006,-0.611
0.061,0.053,-0.636
-0.046,0.004,0.062
0.110,0.014,-0.460
0.071,0.053,-0.885
0.003,0.072,-0.737
0.003,-0.074,0.556
0.012,-0.016,-0.069
-0.046,0.004,0.214
-0.056,0.014,0.183
0.120,-0.016,-0.441
0.032,-0.006,-0.229
-0.056,0.014,0.070
0.032,0.004,-0.299
0.022,-0.006,0.171
-0.066,-0.016,0.409
-0.017,-0.016,0.597
0.012,-0.045,0.610
0.012,0.053,-0.787
-0.056,-0.016,0.274
0.101,0.023,-0.824
-0.007,-0.016,0.052
0.022,0.043,-0.909
-0.076,0.004,0.066
-0.017,-0.006,0.044
-0.037,0.014,-0.289
0.110,0.004,-0.614
-0.017,-0.035,0.880
-0.066,0.014,0.221
-0.056,0.014,-0.287
-0.046,0.014,-0.267
0.022,0.014,-0.004
-0.007,-0.045,0.669
-0.046,0.014,-0.434
0.022,0.053,-0.764
0.042,0.014,-0.222
-0.076,0.004,0.217
0.032,-0.035,0.013
-0.027,-0.045,0.976
-0.017,0.004,-0.094
0.130,0.004,-0.613
-0.027,-0.035,0.740
0.003,-0.065,0.701
-0.095,-0.026,0.386
0.071,0.014,-0.310
-0.027,-0.016,-0.099
-0.017,0.043,-0.759
-0.007,-0.035,0.958
0.032,0.063,-0.514
0.140,0.004,-0.764
0.032,-0.026,-0.010
0.012,-0.055,0.691
0.003,0.023,-0.408
0.032,-0.045,0.227
-0.115,-0.035,0.709
-0.056,0.014,-0.116
0.003,-0.026,0.814
-0.085,-0.006,0.361
-0.056,0.014,0.232
0.091,0.014,-0.457
-0.017,0.033,-0.760
0.120,0.004,-0.879
-0.007,0.004,-0.099
-0.066,-0.026,0.708
-0.037,0.033,-0.142
0.071,0.004,-0.147
0.012,-0.055,0.382
-0.017,0.023,-0.147
-0.017,0.004,-0.081
-0.027,-0.016,0.843
-0.076,-0.035,0.709
-0.017,0.004,-0.276
0.022,0.033,-0.741
0.052,0.023,-0.602
0.012,-0.026,0.981
0.003,0.043,-0.603
0.003,0.033,-0.315
-0.076,-0.026,0.887
-0.017,0.033,-0.612
-0.007,-0.055,0.802
-0.027,-0.035,0.278
0.071,0.033,-0.810
0.032,-0.026,0.514
0.012,0.063,-0.924
-0.046,-0.006,0.046
-0.027,0.014,-0.136
0.003,0.072,-0.905
-0.027,0.014,-0.085
-0.046,-0.006,0.079
0.022,0.043,-0.711
-0.037,0.023,-0.091
-0.027,0.043,-0.456
0.081,-0.035,0.211
-0.066,-0.006,0.558
0.012,0.063,-0.644
0.091,-0.026,-0.116
0.003,-0.016,-0.039
0.003,0.004,-0.114
0.012,0.033,-0.598
0.052,0.043,-0.819
-0.017,-0.045,0.545
-0.027,0.023,-0.146
-0.017,-0.006,-0.065
-0.056,0.014,-0.096
0.003,0.023,-0.276
-0.007,-0.026,0.994
-0.027,-0.006,0.254
0.052,0.023,-0.635
0.012,-0.055,0.591
0.032,0.063,-0.936
0.101,-0.006,-0.451
-0.017,0.014,0.013
-0.027,0.004,-0.155
0.101,0.023,-0.626
0.003,-0.035,0.720
-0.037,0.004,0.229
0.032,-0.016,-0.453
-0.046,-0.026,0.414
-0.046,0.033,-0.424
-0.027,-0.016,0.347
-0.046,-0.026,0.084
-0.046,-0.006,0.087
0.012,-0.035,0.839
-0.125,-0.035,0.842
-0.115,-0.026,0.685
0.022,-0.055,0.387
0.032,-0.016,0.186
0.042,0.033,-0.096
0.042,0.033,-0.417
0.022,0.082,-0.133
0.022,-0.035,0.355
0.022,-0.065,0.573
0.003,0.053,-0.924
0.003,-0.035,0.529
-0.056,-0.045,0.800
-0.066,-0.016,0.565
0.052,0.053,-0.799
0.022,-0.026,0.847
-0.027,-0.026,0.883
-0.056,0.023,-0.075
0.003,-0.035,0.029
0.022,-0.045,-0.103
0.022,0.043,-0.928
-0.085,-0.016,0.403
0.003,0.033,-0.563
0.120,0.004,-0.532
-0.115,-0.035,0.743
0.032,-0.035,0.687
0.042,0.033,-0.950
0.071,0.063,-0.949
0.032,-0.006,-0.525
-0.046,-0.016,0.399
0.101,0.004,-0.296
0.071,-0.006,-0.120
0.032,-0.055,0.389
0.012,0.014,-0.285
0.091,0.043,-0.792
0.071,-0.006,0.023
-0.007,0.004,-0.202
0.052,0.023,-0.803
-0.007,0.053,-0.629
-0.105,-0.026,0.908
0.003,-0.035,0.960
-0.076,-0.006,0.565
-0.027,-0.026,0.312
-0.007,-0.045,0.805
-0.046,0.033,-0.289
0.061,0.053,-0.682
-0.037,-0.006,0.244
-0.007,0.033,-0.439
0.032,-0.006,0.188
0.071,0.004,-0.763
0.022,-0.055,0.538
0.003,0.043,-0.750
0.042,0.004,-0.306
-0.046,0.014,0.074
0.032,-0.045,0.525
0.022,-0.045,0.517
-0.095,-0.035,0.728
-0.046,0.014,0.033
0.012,0.053,-0.732
-0.056,-0.016,0.939
-0.017,0.043,-0.449
0.061,-0.055,0.082
-0.085,-0.006,0.209
-0.017,-0.006,0.452
0.042,0.004,-0.118
0.012,-0.065,0.571
-0.037,0.023,-0.133
0.012,0.033,-0.314
-0.095,-0.035,0.890
-0.056,-0.006,-0.276
-0.037,0.004,0.151
0.012,0.023,-0.584
0.012,-0.045,0.576
-0.085,-0.006,0.234
0.061,0.063,-0.825
0.052,0.043,-0.565
-0.017,-0.016,0.003
0.003,0.053,-0.605
-0.007,-0.016,0.712
0.003,0.043,-0.909
0.032,0.043,-0.600
-0.066,-0.016,0.069
0.052,-0.035,0.361
0.022,-0.035,0.514
-0.017,0.014,-0.253
-0.027,0.014,0.092
0.061,-0.016,0.054
-0.007,-0.016,0.870
0.101,-0.035,-0.113
-0.046,0.014,-0.418
0.032,0.072,-0.930
0.071,0.004,-0.298
-0.027,0.014,-0.418
-0.027,-0.035,0.992
-0.037,0.023,-0.595
-0.037,0.004,0.027
-0.125,-0.035,0.710
-0.046,0.014,0.306
0.022,0.004,-0.505
-0.027,0.004,0.021
-0.066,-0.006,0.230
-0.027,-0.035,0.874
-0.085,-0.016,0.233
0.189,-0.123,-0.160
0.022,0.004,0.039
0.022,-0.035,0.830
0.032,0.033,-0.011
0.012,-0.026,0.696
-0.027,-0.016,0.224
-0.007,-0.035,0.836
-0.085,-0.016,0.725
-0.027,-0.006,-0.046
0.012,0.043,-0.619
0.012,0.063,-0.912
-0.056,0.004,0.372
-0.037,0.033,-0.270
0.003,-0.026,0.657
0.003,0.033,-0.283
-0.027,0.023,-0.608
-0.046,-0.035,0.600
0.032,-0.006,-0.049
-0.027,-0.035,0.676
0.032,-0.026,0.374
0.022,0.023,-0.431
0.042,-0.045,0.695
-0.066,-0.065,0.927
-0.007,0.043,-0.613
0.042,0.043,-0.558
0.052,0.033,-0.172
0.022,0.053,-0.621
-0.027,0.004,-0.057
0.003,-0.055,0.695
0.091,-0.026,-0.126
-0.056,-0.035,0.872
0.003,0.023,-0.608
0.130,0.023,-0.769
0.071,-0.006,-0.274
-0.017,0.004,0.086
0.012,-0.055,0.432
-0.007,0.023,-0.428
-0.007,0.033,-0.295
0.012,-0.035,0.780
-0.007,0.063,-0.768
0.012,0.043,-0.905
0.120,0.004,-0.455
0.003,0.033,-0.410
0.032,-0.035,0.517
0.022,-0.016,0.377
-0.037,0.014,-0.274
0.032,0.033,-0.610
-0.027,0.004,-0.075
-0.037,0.014,-0.106
-0.017,-0.035,0.927
0.130,0.043,-0.942
-0.056,-0.026,0.831
0.022,0.043,-0.585
0.052,-0.006,-0.552
0.101,0.043,-0.943
-0.027,0.004,-0.112
-0.017,0.014,-0.444
-0.027,-0.016,0.054
0.101,0.023,-0.777
0.071,-0.006,0.041
0.032,-0.045,0.553
0.130,0.023,-0.921
-0.066,-0.026,0.700
0.003,0.004,-0.129
0.081,-0.016,0.042
-0.076,-0.065,0.918
-0.007,0.004,-0.079
0.003,-0.026,0.555
0.003,-0.055,0.865
0.022,-0.016,0.105
-0.027,-0.006,0.046
0.061,0.004,-0.705
-0.066,-0.016,0.776
-0.027,0.023,-0.414
0.022,-0.026,0.509
-0.066,0.014,0.034
-0.037,0.004,-0.101
0.042,0.023,-0.008
0.071,0.014,-0.889
0.052,0.043,-0.523
-0.037,-0.006,-0.253
0.042,-0.035,0.548
-0.066,-0.016,0.546
-0.007,-0.035,0.153
0.012,0.004,-0.176
0.012,-0.026,0.993
0.012,0.053,-0.633
-0.046,-0.016,0.077
0.071,-0.016,-0.136
-0.037,-0.016,0.220
0.061,-0.055,0.063
-0.066,-0.026,0.567
0.003,0.014,-0.415
0.081,-0.026,0.035
-0.037,-0.035,0.984
0.120,0.023,-0.777
0.061,0.004,-0.297
-0.046,-0.006,-0.279
-0.017,0.043,-0.295
-0.017,0.014,0.182
-0.017,-0.026,0.955
0.120,0.014,-0.704
-0.007,0.053,-0.937
-0.046,0.014,-0.028
-0.017,0.063,-0.761
0.022,0.014,-0.442
0.071,-0.026,0.047
-0.017,0.014,-0.119
-0.095,-0.026,0.547
-0.027,-0.006,0.348
0.022,0.033,-0.617
-0.095,-0.045,0.885
0.091,0.033,-0.633
-0.046,-0.006,0.252
0.120,0.033,-0.940
0.101,0.014,-0.606
0.081,0.043,-0.847
-0.007,0.023,-0.455
0.091,0.053,-0.565
-0.037,-0.006,-0.276
-0.027,-0.006,0.800
-0.085,-0.006,0.541
0.081,0.014,-0.351
0.012,0.043,-0.481
0.091,-0.035,-0.108
0.071,0.033,-0.733
-0.027,0.004,-0.034
0.003,-0.065,0.721
-0.017,0.014,-0.279
0.110,0.004,-0.600
-0.076,-0.016,0.223
0.042,-0.006,0.024
0.052,0.014,-0.226
-0.037,0.014,0.176
-0.056,-0.016,0.411
0.003,-0.016,0.676
-0.046,-0.035,0.765
0.081,0.023,-0.317
-0.017,0.004,-0.387
-0.037,0.033,-0.287
0.012,0.043,-0.783
-0.046,0.004,0.034
0.101,0.043,-0.952
0.003,0.072,-0.799
-0.056,0.004,0.040
0.061,0.033,-0.930
-0.017,-0.016,0.041
0.012,-0.035,-0.294
0.052,0.063,-0.958
0.052,-0.045,-0.032
0.120,0.033,-0.769
-0.027,0.004,0.479
0.012,0.004,-0.484
-0.115,-0.026,0.752
0.022,-0.016,-0.085
-0.027,0.023,-0.112
0.061,0.043,-0.285
0.003,-0.055,0.720
-0.007,0.023,-0.609
-0.017,-0.035,0.839
-0.066,-0.006,-0.112
-0.046,0.014,-0.448
-0.046,-0.006,0.787
-0.017,-0.026,0.178
-0.027,0.043,-0.613
-0.056,0.004,0.938
0.052,0.063,-0.720
0.022,-0.065,0.715
-0.017,-0.006,0.052
-0.037,0.014,-0.445
-0.076,-0.035,0.969
0.012,0.053,-0.768
-0.056,-0.006,0.505
-0.125,-0.045,0.877
-0.027,-0.026,0.825
-0.017,0.014,-0.133
0.032,0.043,-0.514
-0.017,0.023,-0.106
0.091,0.004,-0.298
0.032,0.053,-0.914
0.003,0.072,-0.929
0.012,0.023,-0.288
0.012,-0.035,0.528
0.120,0.014,-0.774
-0.027,0.023,-0.283
-0.007,-0.035,0.586
-0.046,-0.026,0.793
0.081,-0.016,-0.119
-0.017,-0.035,0.764
-0.046,-0.006,0.069
-0.027,0.033,-0.454
-0.017,0.053,-0.920
-0.037,0.004,-0.174
-0.017,0.023,-0.288
-0.027,-0.026,0.484
0.042,-0.016,0.026
0.120,0.014,-0.620
-0.027,0.023,0.010
-0.007,0.004,0.325
0.091,0.023,-0.619
-0.076,-0.026,0.724
-0.027,0.033,-0.441
0.012,0.033,-0.755
0.091,0.014,-0.447
-0.007,0.033,-0.608
-0.017,0.043,-0.436
0.022,-0.026,0.535
0.052,0.063,-0.941
0.012,0.053,-0.474
0.022,-0.026,-0.385
0.022,0.063,-0.798
-0.017,-0.035,0.953
0.003,-0.065,0.852
-0.046,0.023,-0.138
0.022,-0.045,0.227
0.003,-0.035,0.991
0.061,0.053,-0.839
-0.046,-0.006,-0.253
0.061,0.043,-0.842
-0.017,-0.045,0.741
-0.017,0.004,-0.424
0.061,0.043,-0.893
0.032,-0.035,0.671
-0.007,-0.065,0.706
-0.056,0.023,0.062
0.091,-0.006,-0.296
0.130,0.033,-0.938
-0.046,0.004,-0.288
0.081,0.014,-0.753
-0.037,-0.016,0.263
-0.095,-0.026,0.557
0.012,0.023,-0.603
-0.037,-0.006,0.623
0.003,-0.026,0.674
0.071,0.023,-0.691
0.101,-0.016,-0.289
0.101,0.023,-0.760
0.052,0.023,-0.399
-0.056,0.014,-0.272
-0.007,0.014,-0.445
-0.007,0.014,-0.132
-0.046,-0.006,0.366
-0.046,-0.016,0.791
-0.037,-0.016,0.373
0.061,0.023,-0.693
-0.017,-0.006,-0.271
-0.007,0.014,-0.242
0.071,-0.055,-0.098
0.052,0.014,-0.374
0.032,-0.055,0.540
0.061,0.004,-0.123
-0.007,0.063,-0.784
-0.066,-0.006,-0.097
0.003,0.053,-0.598
0.022,0.063,-0.770
0.003,0.023,-0.436
0.081,0.023,-0.944
-0.017,0.023,-0.411
-0.027,-0.016,0.573
0.032,-0.055,0.688
-0.027,-0.006,0.632
-0.056,0.014,-0.105
-0.076,-0.006,0.230
-0.076,-0.006,0.051
-0.037,0.004,0.911
0.101,0.014,-0.463
-0.037,-0.026,0.374
-0.027,-0.035,0.813
0.012,-0.045,0.866
0.101,0.014,-0.586
-0.066,-0.006,0.521
-0.085,-0.045,0.882
0.003,-0.026,0.865
-0.046,-0.016,0.413
-0.076,-0.026,0.736
-0.007,-0.035,0.700
-0.037,-0.016,0.077
0.003,-0.055,0.558
-0.046,0.023,-0.121
-0.046,0.014,0.060
-0.046,0.014,-0.141
-0.017,0.014,-0.098
0.120,0.004,-0.615
-0.007,-0.055,0.722
-0.007,-0.055,0.709
0.022,0.023,-0.734
-0.037,0.033,-0.355
-0.007,0.014,-0.584
0.022,0.053,-0.477
0.042,0.063,-0.922
0.081,-0.016,-0.294
0.081,0.004,-0.284
0.110,0.014,-0.604
-0.076,-0.055,0.870
0.003,-0.035,0.861
-0.027,-0.016,0.256
-0.046,-0.006,-0.040
-0.017,0.023,-0.592
-0.105,-0.045,0.722
-0.017,-0.026,0.966
0.091,0.004,-0.280
-0.056,-0.026,0.567
-0.017,-0.016,-0.194
-0.007,0.033,-0.768
-0.085,-0.006,0.609
-0.076,-0.026,0.989
0.003,-0.035,0.582
-0.056,0.014,-0.014
-0.085,-0.055,0.885
0.003,0.033,-0.457
0.071,0.033,-0.313
0.022,0.053,-0.466
-0.056,0.004,0.253
0.012,-0.045,0.849
-0.105,-0.055,0.878
-0.046,-0.016,0.069
-0.037,-0.016,0.209
-0.115,-0.045,0.756
-0.037,-0.016,0.043
0.003,-0.045,0.719
-0.046,0.023,-0.409
0.022,0.053,-0.940
-0.046,0.004,-0.384
-0.076,-0.026,0.418
-0.027,0.023,-0.447
-0.046,0.004,0.246
0.003,-0.045,0.984
-0.007,0.063,-0.720
-0.066,-0.006,0.379
-0.076,-0.026,0.666
0.061,0.053,-0.719
0.110,0.014,-0.620
0.091,0.023,-0.910
-0.046,-0.026,0.894
0.032,-0.016,0.208
0.003,0.053,-0.775
0.012,0.072,-0.939
-0.017,0.014,0.092
-0.046,-0.016,0.256
-0.066,-0.045,0.924
0.032,-0.055,0.412
0.081,-0.026,-0.415
0.003,-0.035,0.608
-0.046,0.014,0.187
0.003,0.063,-0.767
-0.017,0.033,-0.288
-0.066,-0.055,0.917
0.032,0.043,-0.780
0.052,0.004,-0.728
-0.007,0.004,0.029
-0.017,0.014,-0.076
-0.046,-0.026,0.520
-0.076,-0.026,0.226
-0.056,-0.006,-0.110
-0.056,-0.016,0.779
0.032,0.063,-0.946
0.003,0.053,-0.752
0.052,-0.016,0.026
0.130,0.023,-0.779
-0.027,0.004,-0.098
-0.007,0.014,-0.105
-0.085,-0.035,0.869
-0.066,-0.026,0.387
0.022,0.072,-0.960
0.042,0.043,-0.440
0.071,0.014,-0.615
-0.037,-0.016,-0.093
0.032,0.004,-0.110
-0.007,-0.026,0.084
-0.007,0.072,-0.929
0.032,0.053,-0.783
-0.066,-0.006,0.054
-0.115,-0.045,0.855
-0.037,0.014,0.057
0.022,0.033,-0.764
-0.046,0.023,-0.298
0.052,0.043,-0.205
0.022,0.082,-0.943
-0.066,-0.016,0.234
0.071,0.043,-0.812
-0.007,0.043,-0.312
0.032,0.014,-0.723
-0.007,-0.026,0.810
-0.046,0.004,-0.442
0.012,-0.035,0.830
0.130,0.014,-0.765
-0.037,0.014,0.031
-0.076,-0.035,0.892
0.012,0.033,-0.566
-0.056,-0.006,0.215
0.022,-0.055,0.708
0.022,0.053,-0.755
0.022,-0.006,0.352
0.012,-0.055,0.578
-0.037,0.004,0.782
-0.037,0.014,0.089
-0.066,-0.016,0.050
0.003,-0.055,0.704
0.012,-0.055,0.988
0.032,0.063,-0.802
-0.056,-0.026,0.942
-0.076,-0.026,0.692
-0.056,-0.006,0.241
-0.085,-0.006,0.224
0.022,-0.045,0.705
-0.017,0.023,-0.436
-0.056,-0.006,0.202
0.071,-0.026,-0.207
-0.007,-0.055,0.542
-0.017,0.004,-0.265
0.012,0.014,-0.258
0.022,0.033,-0.316
0.022,-0.026,0.189
0.003,-0.035,0.565
-0.027,-0.114,0.294
-0.027,0.033,-0.601
-0.027,-0.035,0.982
0.003,0.033,-0.746
0.032,0.023,-0.467
0.022,0.072,-0.932
-0.056,0.023,-0.118
-0.085,-0.055,0.983
-0.017,-0.016,0.429
-0.125,-0.055,0.868
0.052,-0.035,-0.032
0.003,0.053,-0.614
-0.007,-0.035,0.684
0.042,0.043,-0.182
0.012,-0.035,0.686
-0.037,0.004,-0.088
0.081,0.004,-0.440
0.012,-0.026,0.092
-0.017,-0.035,0.861
-0.066,0.014,0.233
-0.046,-0.006,0.055
0.003,-0.035,0.826
0.012,0.043,-0.765
-0.037,0.004,-0.131
-0.007,0.053,-0.742
-0.007,-0.035,0.847
-0.007,-0.035,0.989
-0.037,0.004,-0.418
0.091,-0.026,0.045
0.003,-0.035,0.703
-0.046,-0.006,0.223
-0.037,-0.035,0.992
0.022,0.043,-0.784
-0.027,0.023,-0.479
0.022,0.033,-0.411
0.052,0.033,-0.484
0.003,-0.045,0.380
-0.007,-0.016,-0.283
-0.007,0.023,-0.293
-0.027,0.014,0.038
-0.046,0.004,0.094
0.091,0.004,-0.443
-0.056,-0.035,0.709
0.003,-0.035,0.229
-0.046,0.014,-0.227
0.012,0.023,-0.424
0.061,0.033,-0.715
0.081,-0.026,0.195
-0.037,0.014,-0.093
-0.056,0.004,-0.095
0.081,0.023,-0.471
-0.046,-0.026,0.065
0.110,0.072,-0.612
-0.056,0.004,0.053
-0.007,0.033,-0.451
-0.007,-0.035,0.811
0.042,0.014,-0.453
0.022,0.043,-0.775
-0.017,-0.035,0.739
-0.017,-0.045,0.957
-0.017,-0.026,0.689
0.012,-0.055,0.540
0.052,0.053,-0.508
-0.046,0.023,-0.287
0.110,-0.016,-0.448
-0.037,0.004,0.264
-0.056,-0.006,0.231
0.032,0.033,-0.619
0.032,0.014,-0.456
-0.037,-0.006,0.220
0.022,-0.035,0.845
0.032,-0.055,0.142
0.022,-0.065,0.694
0.003,-0.016,0.124
0.061,0.033,-0.526
-0.095,-0.026,0.981
0.012,-0.045,0.857
0.022,-0.045,0.157
0.071,-0.026,-0.253
-0.056,0.004,0.227
0.101,0.004,-0.440
0.012,-0.026,0.514
-0.007,0.014,-0.279
-0.056,0.004,0.393
-0.037,0.004,0.072
0.012,-0.045,0.542
-0.066,-0.006,0.391
0.012,0.033,-0.426
-0.017,0.014,-0.293
0.003,0.033,-0.132
0.003,-0.045,0.769
-0.007,-0.045,0.386
-0.027,0.014,0.018
-0.037,-0.045,0.960
0.052,0.063,-0.928
-0.007,-0.035,-0.130
0.022,-0.035,0.993
0.012,-0.065,0.549
-0.056,0.023,-0.110
-0.037,-0.026,0.210
0.101,0.014,-0.448
0.081,-0.016,-0.416
0.003,-0.055,0.547
-0.027,-0.016,-0.085
0.042,0.023,-0.236
-0.007,0.023,-0.264
-0.046,0.014,-0.387
-0.027,0.014,-0.444
-0.046,-0.006,0.427
0.012,-0.055,0.236
0.042,0.023,-0.875
0.022,-0.045,0.827
0.052,0.033,-0.683
-0.066,-0.035,0.852
0.022,0.063,-0.784
0.012,0.043,-0.610
0.003,-0.016,0.011
-0.007,0.023,-0.583
0.110,0.033,-0.942
