x,y,t
-0.099,0.064,-0.255
0.232,-0.034,0.468
0.035,0.037,0.181
0.017,-0.043,0.210
-0.036,-0.025,-0.078
-0.332,-0.088,-0.814
-0.233,-0.008,-0.630
-0.323,0.001,-0.767
-0.341,-0.008,-0.830
-0.090,0.001,-0.354
0.304,-0.043,0.728
0.062,-0.043,0.077
-0.215,-0.034,-0.643
0.125,0.010,0.151
-0.072,-0.025,-0.290
-0.287,0.001,-0.865
0.259,0.064,0.737
0.035,0.019,0.065
-0.171,0.001,-0.454
-0.179,-0.043,-0.530
-0.171,-0.034,-0.269
-0.162,-0.034,-0.250
-0.081,0.019,-0.328
-0.045,-0.034,-0.133
0.367,0.001,0.718
0.232,0.010,0.720
0.089,0.019,0.276
0.035,0.010,0.019
0.313,-0.008,0.876
0.152,-0.008,0.533
0.349,-0.016,0.576
0.152,0.037,0.393
0.241,0.019,0.752
-0.341,-0.008,-0.860
-0.206,0.055,-0.520
0.116,0.055,0.467
0.161,0.010,0.550
0.268,-0.016,0.602
0.170,0.001,0.407
-0.054,0.010,0.036
0.134,0.010,0.226
0.080,0.019,0.354
0.062,-0.016,0.227
0.402,-0.016,0.724
-0.153,0.019,-0.561
0.286,0.082,0.708
0.241,0.028,0.515
0.241,0.064,0.604
0.143,0.010,0.515
-0.251,0.019,-0.487
0.286,0.001,0.925
0.143,0.019,0.339
-0.305,-0.025,-0.772
0.232,0.100,0.608
-0.099,-0.008,-0.253
-0.108,-0.016,-0.177
-0.108,-0.016,-0.507
-0.063,-0.008,-0.206
-0.045,0.055,-0.094
-0.224,-0.079,-0.501
0.223,0.055,0.644
-0.224,0.019,-0.474
0.009,0.064,0.060
0.044,-0.052,0.327
-0.018,0.010,0.092
0.259,0.028,0.851
-0.036,0.037,-0.090
-0.171,-0.061,-0.498
0.286,0.028,0.711
0.107,-0.025,0.106
0.053,-0.008,0.012
0.143,0.010,0.414
-0.090,0.046,-0.200
0.295,0.064,0.748
0.286,0.100,0.696
0.340,0.001,0.894
-0.197,0.064,-0.784
0.313,0.037,0.844
-0.009,-0.070,-0.042
-0.054,0.019,0.006
-0.287,-0.088,-0.782
-0.036,-0.052,-0.075
0.035,0.055,0.089
-0.305,-0.052,-0.703
-0.126,-0.008,-0.417
-0.090,-0.034,-0.238
-0.179,0.001,0.157
-0.171,0.055,-0.617
0.035,-0.016,0.036
0.188,0.046,0.620
-0.260,0.001,-0.866
-0.009,0.028,-0.061
-0.099,0.001,-0.195
-0.009,0.064,-0.027
0.089,-0.043,0.134
0.188,-0.008,0.584
0.170,-0.034,0.764
0.044,-0.025,-0.011
0.152,-0.043,0.391
0.134,0.064,0.336
0.026,-0.043,-0.031
0.143,-0.061,0.436
0.331,-0.034,0.917
0.053,-0.016,0.093
-0.269,-0.034,-0.709
-0.215,0.046,-0.444
0.170,0.046,0.374
-0.036,-0.061,-0.192
-0.350,0.010,-0.739
-0.233,0.064,-0.693
0.107,-0.025,0.138
0.295,0.046,0.795
-0.036,0.010,-0.107
-0.135,0.019,-0.526
-0.000,-0.070,0.246
-0.242,0.037,-0.545
-0.206,0.037,-0.540
0.331,0.010,0.737
-0.036,-0.016,-0.032
-0.000,-0.052,0.046
-0.251,0.019,-0.778
0.089,0.001,0.312
0.179,0.019,0.441
0.268,-0.025,0.806
-0.126,-0.025,-0.239
0.331,-0.043,0.732
-0.242,0.028,-0.640
0.232,0.073,0.530
-0.144,-0.008,-0.443
0.223,0.028,0.477
0.026,0.037,0.014
-0.000,0.010,-0.011
-0.072,-0.043,-0.179
-0.063,0.010,-0.118
-0.332,-0.043,-0.754
-0.054,0.019,-0.105
-0.117,-0.008,-0.161
0.322,0.046,0.790
-0.144,0.037,-0.395
-0.018,-0.025,-0.089
0.214,-0.008,0.640
-0.081,-0.025,-0.265
0.259,0.010,0.712
-0.027,0.046,-0.018
-0.359,0.028,-0.860
-0.117,0.064,-0.623
-0.153,-0.008,-0.425
-0.233,-0.052,-0.631
-0.108,-0.043,-0.363
0.205,0.028,0.374
0.116,-0.034,0.323
-0.224,0.028,-0.611
-0.287,0.001,-0.678
0.223,-0.016,0.508
-0.206,-0.025,-0.566
-0.099,0.001,-0.174
0.009,0.046,0.026
-0.287,0.010,-0.730
-0.296,0.019,-0.792
-0.242,0.028,-0.469
-0.018,0.019,-0.184
-0.153,0.001,-0.321
0.223,-0.034,0.689
-0.341,-0.034,-0.854
0.170,0.010,0.313
-0.162,0.046,-0.306
-0.224,-0.034,-0.709
-0.251,0.037,-0.667
-0.251,0.010,-0.697
-0.063,0.001,-0.302
-0.260,-0.061,-0.738
0.044,-0.061,0.372
0.232,0.028,0.585
0.223,-0.016,0.556
-0.323,-0.008,-0.839
0.402,0.001,0.855
-0.162,0.001,-0.406
0.331,0.037,0.866
0.035,0.019,-0.054
0.250,-0.043,0.755
-0.341,0.010,-0.718
-0.171,0.001,-0.229
-0.367,0.055,-0.861
-0.135,-0.008,-0.328
0.161,-0.025,0.235
-0.117,0.046,-0.441
-0.144,0.019,-0.509
0.268,0.028,0.824
-0.090,-0.034,-0.149
0.009,-0.034,0.140
-0.251,-0.088,-0.559
-0.197,0.028,-0.615
-0.153,-0.008,-0.298
-0.045,0.010,-0.021
-0.206,0.001,-0.497
0.053,0.019,0.224
-0.135,0.010,-0.456
0.062,-0.008,0.329
-0.117,0.037,-0.286
0.116,0.001,0.206
0.188,0.010,0.552
0.205,0.001,0.436
0.009,-0.043,-0.059
-0.045,0.055,-0.055
0.152,0.028,0.418
-0.135,0.046,-0.336
0.411,-0.025,0.850
-0.117,-0.034,-0.165
0.295,0.073,0.848
0.152,0.019,0.109
-0.179,0.055,-0.450
0.053,-0.043,0.043
0.179,-0.043,0.357
-0.224,0.028,-0.438
0.214,-0.034,0.386
-0.054,0.010,-0.229
-0.412,-0.008,-0.863
-0.242,0.010,-0.464
-0.117,-0.034,-0.201
-0.171,-0.070,-0.472
0.313,-0.016,0.922
-0.260,-0.034,-0.820
0.116,-0.043,0.242
-0.233,0.028,-0.765
0.080,0.046,-0.024
-0.054,0.037,-0.160
0.304,0.082,0.750
-0.171,0.001,-0.362
-0.350,-0.016,-0.782
0.107,0.028,-0.028
0.044,-0.016,0.199
-0.376,0.019,-0.848
0.044,-0.008,0.056
0.179,0.046,0.510
-0.000,0.037,0.097
-0.117,-0.008,-0.468
0.152,-0.034,0.251
-0.197,-0.008,-0.403
-0.350,0.019,-0.647
0.241,-0.016,0.515
-0.305,0.028,-0.814
-0.171,-0.016,-0.562
0.376,-0.025,0.875
0.376,0.028,0.885
-0.215,-0.008,-0.362
0.017,0.010,0.165
0.062,0.028,-0.028
0.313,-0.052,0.789
0.205,0.028,0.305
0.062,-0.061,0.250
0.152,-0.025,0.219
0.125,-0.016,0.278
0.017,-0.034,0.189
-0.242,-0.016,-0.543
0.009,-0.034,0.009
0.393,-0.016,0.782
-0.269,0.010,-0.527
0.232,-0.034,0.728
-0.287,-0.061,-0.791
0.259,0.028,0.892
0.098,0.019,0.219
-0.126,-0.016,-0.543
-0.144,0.010,-0.407
-0.242,-0.097,-0.653
-0.171,-0.043,-0.378
0.188,0.037,0.378
0.071,0.037,0.262
0.044,0.010,-0.010
-0.296,0.028,-0.568
0.026,-0.043,0.063
-0.233,-0.016,-0.455
0.286,-0.043,0.839
0.367,-0.008,0.892
-0.090,0.064,-0.232
-0.341,0.019,-0.813
-0.153,-0.034,-0.370
-0.224,-0.034,-0.401
0.241,-0.008,0.442
0.170,-0.016,0.253
0.349,0.073,0.922
-0.081,0.019,-0.008
-0.171,-0.079,-0.500
0.241,0.100,0.667
0.331,-0.016,0.821
0.071,-0.034,0.252
0.026,-0.034,-0.086
0.098,-0.034,0.317
-0.376,-0.016,-0.860
0.098,-0.016,0.325
-0.126,0.028,-0.220
0.286,-0.008,0.658
0.009,0.037,-0.150
0.170,0.010,0.485
-0.144,0.010,-0.290
0.116,0.019,0.335
0.062,0.028,0.127
-0.224,-0.025,-0.619
0.062,0.046,0.187
0.250,-0.016,0.666
-0.171,0.055,-0.770
0.393,-0.034,0.715
-0.081,0.064,-0.205
0.152,0.055,0.372
-0.153,0.064,-0.621
-0.188,-0.008,-0.537
-0.018,0.010,-0.242
0.179,0.073,0.405
0.340,0.028,0.837
-0.081,0.019,-0.169
0.152,-0.008,0.415
-0.269,-0.079,-0.663
-0.493,0.028,-0.825
0.009,-0.061,0.200
0.080,0.001,0.141
0.331,-0.025,0.858
-0.090,-0.043,-0.059
0.062,0.046,-0.183
