x,y,t
0.043,0.038,-0.618
0.043,0.012,-0.117
0.017,0.038,-0.510
0.017,0.012,0.388
-0.071,0.047,-0.686
-0.045,0.056,-0.734
-0.045,0.029,-0.595
0.043,0.021,-0.598
-0.001,0.029,-0.348
-0.001,0.021,-0.519
-0.036,-0.014,0.095
0.008,0.021,0.017
-0.027,-0.006,-0.023
0.034,0.012,-0.064
-0.036,0.029,-0.340
0.017,0.003,0.111
0.025,0.056,-0.745
-0.001,-0.006,-0.031
0.017,0.047,-0.501
-0.010,0.038,-0.409
0.069,-0.006,-0.054
0.017,0.021,0.027
-0.010,-0.014,0.400
-0.045,0.003,-0.174
0.052,0.029,-0.216
-0.001,-0.023,0.665
-0.018,-0.023,0.255
-0.054,0.012,-0.193
0.061,0.082,-0.752
-0.018,0.012,-0.026
0.061,0.047,-0.497
0.017,0.073,0.167
0.017,0.029,-0.369
-0.001,-0.032,0.675
-0.018,-0.006,-0.058
-0.010,-0.006,-0.061
0.017,0.038,-0.573
0.008,-0.006,0.402
0.078,-0.058,0.934
0.008,0.029,-0.751
0.008,-0.058,0.974
-0.018,-0.058,0.804
-0.001,0.056,-0.306
0.017,-0.006,-0.137
-0.045,0.021,-0.458
-0.018,-0.023,0.397
-0.045,0.021,-0.358
-0.045,0.003,-0.468
0.034,0.056,-0.499
-0.027,-0.041,0.556
-0.036,-0.014,-0.045
0.025,0.012,-0.227
0.008,-0.041,0.835
-0.062,0.012,-0.480
-0.054,0.047,-0.744
0.008,0.003,0.292
-0.062,0.021,-0.340
-0.010,-0.014,-0.072
0.025,-0.014,0.069
-0.010,-0.058,0.758
0.043,0.056,-0.647
-0.027,0.029,-0.485
-0.010,-0.041,0.659
-0.018,-0.058,0.949
0.025,0.012,-0.328
-0.010,0.029,-0.422
-0.001,-0.050,0.677
0.052,0.047,-0.484
0.034,0.021,-0.350
0.052,0.029,-0.435
0.052,-0.014,0.212
0.008,0.021,-0.363
-0.027,0.012,-0.339
-0.001,0.012,0.108
-0.036,0.021,-0.736
-0.054,0.003,-0.350
-0.018,0.003,0.253
0.061,-0.006,-0.029
-0.018,-0.014,-0.060
0.069,0.038,-0.492
0.017,-0.032,0.490
0.061,0.047,-0.643
0.061,0.012,-0.208
-0.018,-0.014,0.470
0.008,0.003,0.167
0.061,0.047,-0.629
0.052,0.056,-0.652
-0.036,-0.041,0.665
0.069,0.003,-0.064
-0.001,-0.041,0.837
0.034,0.047,-0.744
-0.001,-0.058,0.968
-0.001,-0.050,0.818
-0.001,-0.023,0.037
0.008,0.012,-0.102
-0.036,-0.032,0.515
0.034,0.021,-0.503
-0.036,0.003,-0.058
0.061,-0.014,0.163
0.043,0.038,-0.518
0.025,-0.050,0.779
-0.027,0.038,-0.713
-0.010,-0.050,0.960
-0.018,-0.050,0.793
0.008,0.047,-0.639
0.043,0.056,-0.615
-0.027,-0.032,0.381
-0.001,0.073,-0.730
0.069,-0.067,0.957
0.034,0.012,-0.222
-0.018,-0.014,0.340
-0.010,0.012,-0.507
-0.045,-0.014,0.210
0.008,-0.023,0.447
-0.036,-0.050,0.640
-0.018,-0.032,0.889
-0.018,0.038,0.930
-0.036,-0.014,0.381
0.034,0.029,-0.245
-0.027,-0.041,0.386
-0.036,0.029,-0.619
0.008,-0.050,0.834
-0.036,-0.023,-0.030
-0.045,-0.032,0.223
0.008,-0.041,0.953
-0.018,-0.058,0.821
0.008,-0.041,0.493
0.017,0.038,-0.587
0.008,-0.041,0.693
0.061,-0.014,0.111
0.043,0.029,-0.336
0.052,0.038,-0.410
-0.071,0.038,-0.618
-0.027,-0.023,0.314
-0.036,-0.032,0.253
-0.027,-0.014,0.226
0.008,0.065,-0.410
-0.036,-0.050,0.504
-0.036,0.021,-0.201
-0.036,0.012,0.124
-0.018,-0.006,0.326
0.008,-0.006,0.290
-0.036,0.003,-0.329
0.034,0.056,-0.714
-0.010,0.012,-0.439
0.025,0.038,-0.650
0.034,0.029,-0.294
-0.027,-0.041,0.892
-0.010,-0.006,0.100
0.025,-0.050,0.952
-0.071,-0.006,-0.459
0.061,-0.041,0.497
-0.045,-0.006,-0.193
0.025,0.029,-0.236
-0.062,0.021,-0.326
-0.001,-0.023,0.210
-0.027,-0.006,0.248
-0.071,0.021,-0.612
0.087,-0.058,0.943
0.017,0.038,-0.382
0.025,0.029,-0.310
-0.054,0.003,-0.209
-0.062,0.021,-0.636
-0.010,-0.006,-0.224
-0.001,-0.058,0.954
0.069,0.021,-0.210
-0.054,0.029,-0.609
0.078,-0.014,0.220
-0.027,-0.023,0.244
0.017,0.065,-0.660
-0.054,-0.023,0.210
-0.018,0.047,-0.556
0.043,0.038,-0.644
0.034,0.021,-0.293
-0.045,-0.014,-0.048
-0.036,-0.006,-0.027
0.034,0.038,-0.507
0.052,0.003,-0.088
-0.045,-0.014,0.082
0.061,0.021,-0.216
0.017,0.003,0.305
0.017,-0.041,0.510
0.043,0.065,-0.635
-0.036,0.012,-0.348
0.025,0.029,-0.641
-0.054,-0.032,0.370
-0.036,-0.023,-0.054
-0.027,-0.023,0.514
-0.027,0.021,0.159
0.069,-0.032,0.231
-0.045,0.021,-0.747
-0.036,-0.023,0.395
-0.001,0.029,-0.710
-0.062,0.021,-0.597
-0.018,0.029,-0.342
-0.018,0.021,-0.284
-0.036,0.012,-0.089
0.043,0.029,-0.363
0.069,-0.032,0.361
-0.062,0.021,-0.555
-0.010,-0.014,0.080
-0.010,-0.041,0.745
-0.045,-0.023,0.368
0.008,0.038,-0.496
-0.018,0.029,-0.623
0.043,0.056,-0.510
0.008,0.038,-0.258
-0.018,-0.014,0.222
0.096,-0.067,0.947
-0.045,-0.006,-0.042
0.025,-0.041,0.846
0.034,0.003,-0.333
-0.062,0.029,-0.606
-0.036,0.029,-0.032
0.017,0.029,-0.426
-0.010,-0.023,0.378
-0.054,0.021,-0.630
-0.010,0.029,-0.094
0.043,-0.014,0.119
-0.045,0.003,-0.332
-0.010,-0.006,0.116
0.034,0.021,-0.621
0.052,0.047,-0.525
-0.027,0.021,-0.353
0.034,0.047,-0.629
0.052,0.012,-0.058
-0.010,0.065,0.350
-0.027,-0.006,-0.181
0.017,0.047,-0.622
0.025,-0.058,0.976
-0.054,0.029,-0.748
-0.054,0.021,-0.480
0.052,-0.014,-0.051
0.008,0.038,-0.589
-0.036,-0.041,0.651
0.043,0.021,-0.207
-0.054,0.021,-0.173
0.025,-0.050,0.983
-0.018,0.065,-0.591
-0.054,0.038,-0.536
-0.036,0.029,-0.603
-0.045,0.038,-0.628
-0.010,-0.058,0.964
-0.036,-0.050,0.661
0.017,-0.041,0.846
0.061,0.012,-0.223
0.043,0.003,0.034
0.052,0.012,-0.344
-0.071,0.029,-0.629
0.043,0.038,-0.748
-0.018,-0.006,0.109
0.025,0.021,-0.312
0.025,0.047,-0.653
0.034,0.029,-0.228
0.017,-0.023,0.694
-0.045,0.021,-0.617
0.043,-0.076,0.840
-0.018,0.065,-0.172
-0.001,0.012,-0.177
-0.001,-0.014,0.075
-0.071,0.021,-0.603
0.034,0.038,-0.701
-0.010,-0.006,0.221
0.087,-0.067,0.831
-0.062,0.029,-0.482
-0.018,-0.006,-0.027
-0.010,0.012,0.026
-0.010,0.003,-0.071
0.043,0.029,-0.504
-0.001,-0.032,0.366
0.061,0.056,-0.644
0.043,0.047,-0.651
-0.054,-0.032,0.104
-0.027,-0.014,0.214
0.034,0.038,-0.356
0.061,-0.041,0.704
-0.027,-0.023,0.273
0.017,-0.006,0.310
0.043,0.012,-0.301
-0.045,0.029,-0.482
0.025,0.012,-0.093
0.017,0.029,-0.513
-0.027,0.021,-0.613
-0.010,-0.067,0.955
-0.018,0.012,0.072
-0.010,-0.050,0.689
-0.018,-0.050,0.802
-0.010,-0.041,0.509
0.008,-0.050,0.799
-0.010,-0.023,0.217
-0.062,0.003,-0.465
0.052,0.038,-0.498
0.078,-0.067,0.831
-0.001,-0.058,0.905
0.017,-0.006,0.194
-0.062,0.003,-0.339
-0.001,-0.006,0.257
-0.036,0.029,-0.452
-0.027,-0.014,0.076
-0.036,0.012,-0.488
0.052,0.003,0.055
0.025,0.038,-0.517
0.061,0.012,-0.110
-0.036,0.029,-0.543
-0.071,-0.006,0.016
0.017,0.038,-0.498
-0.036,0.021,-0.283
-0.027,-0.058,0.663
-0.027,0.029,-0.558
-0.062,-0.006,-0.266
0.008,-0.006,-0.084
-0.018,0.065,-0.702
-0.001,-0.023,0.222
0.008,0.012,-0.260
-0.054,-0.023,0.178
0.069,-0.023,0.309
-0.001,-0.041,0.564
-0.062,0.021,-0.607
0.025,0.056,-0.517
-0.018,-0.014,0.325
-0.071,0.038,-0.664
-0.027,-0.041,0.807
-0.001,-0.006,0.080
-0.001,0.021,-0.251
-0.054,0.012,-0.332
0.017,-0.041,0.914
0.008,-0.058,0.871
0.017,0.065,-0.631
-0.010,-0.023,0.063
0.008,-0.032,0.618
-0.054,0.021,-0.470
-0.001,0.003,0.153
0.025,-0.050,0.658
0.034,0.012,-0.142
0.043,0.047,-0.508
0.087,-0.058,0.965
-0.018,-0.041,0.396
0.043,0.038,-0.343
-0.036,-0.050,0.610
0.043,0.056,-0.632
-0.010,-0.023,0.613
0.008,0.029,-0.384
0.061,-0.014,0.216
-0.036,0.029,-0.743
0.034,0.029,-0.213
-0.071,0.012,-0.503
0.017,0.021,-0.204
-0.027,-0.014,0.309
0.061,-0.006,-0.002
0.025,-0.041,0.618
0.017,-0.006,0.626
0.043,0.012,0.082
0.025,0.038,-0.490
-0.001,-0.041,0.380
0.025,0.047,-0.371
0.025,0.038,-0.575
0.008,0.012,0.025
-0.045,-0.014,-0.039
0.052,0.003,-0.187
0.043,0.012,-0.328
-0.045,-0.014,-0.146
0.025,0.047,-0.639
0.043,0.021,-0.064
0.061,0.003,-0.213
-0.027,-0.006,0.235
-0.001,-0.014,-0.059
0.078,-0.050,0.798
-0.018,-0.032,0.746
-0.010,0.012,0.260
0.008,-0.014,0.866
-0.027,0.021,-0.628
-0.018,-0.041,0.663
-0.045,-0.023,0.301
0.069,-0.041,0.504
0.078,-0.050,0.641
0.017,-0.050,0.992
-0.062,0.003,-0.203
0.061,-0.006,0.072
-0.062,0.021,-0.408
-0.045,0.029,-0.605
0.008,-0.050,0.693
-0.010,-0.032,0.683
-0.018,-0.032,0.212
-0.054,0.038,-0.647
-0.036,0.003,-0.319
-0.054,-0.006,-0.333
-0.010,-0.023,0.350
-0.054,0.003,-0.473
-0.001,-0.006,0.151
-0.010,-0.050,0.797
0.008,0.038,-0.128
0.017,0.003,-0.218
0.104,0.108,0.516
0.034,-0.041,0.723
-0.027,0.021,-0.253
0.008,-0.014,0.455
-0.036,-0.014,0.199
0.025,0.029,-0.377
-0.027,0.021,-0.343
-0.062,-0.006,-0.463
-0.054,0.003,-0.330
0.069,-0.023,0.372
-0.001,0.003,0.261
-0.018,-0.014,-0.104
-0.045,0.012,-0.482
0.043,0.021,-0.085
-0.018,0.021,-0.044
0.043,0.038,-0.407
0.061,0.038,-0.362
-0.018,0.012,-0.044
0.052,-0.006,-0.185
-0.010,0.047,-0.522
0.043,0.003,0.079
-0.001,0.038,-0.100
-0.045,-0.023,0.281
-0.045,-0.014,0.094
0.008,-0.023,0.404
-0.054,0.029,-0.654
-0.054,0.021,-0.563
-0.062,0.012,-0.329
-0.010,-0.006,-0.004
-0.036,0.021,-0.355
0.008,0.029,-0.619
0.061,0.029,-0.483
0.025,0.065,-0.639
0.034,0.012,-0.208
0.008,0.029,-0.446
0.017,0.038,-0.525
-0.001,0.047,-0.271
-0.045,0.021,-0.341
-0.045,-0.041,0.512
-0.036,-0.023,0.199
0.034,0.003,-0.023
-0.001,-0.032,0.507
-0.010,-0.014,0.254
0.008,0.047,-0.655
0.034,0.047,-0.657
-0.036,-0.023,0.111
0.061,0.012,-0.084
-0.010,-0.014,0.362
-0.018,0.003,-0.346
0.025,0.029,-0.206
-0.036,0.021,-0.330
-0.045,0.021,-0.328
-0.010,-0.041,0.800
-0.062,-0.006,-0.193
-0.027,0.003,0.080
-0.018,0.003,0.083
0.069,-0.014,0.216
-0.045,-0.023,-0.056
0.017,-0.050,0.631
-0.010,0.021,-0.348
-0.054,0.012,-0.056
-0.036,-0.023,0.312
0.017,0.038,-0.360
-0.001,-0.014,0.225
-0.036,-0.006,0.226
0.043,0.029,-0.373
0.078,-0.067,0.941
-0.018,-0.032,0.620
-0.018,-0.014,0.177
0.008,-0.006,0.198
-0.036,0.021,-0.449
-0.071,-0.006,-0.351
0.017,0.047,-0.524
-0.001,-0.014,0.545
-0.001,-0.023,0.288
-0.010,0.047,-0.548
-0.062,-0.014,-0.183
-0.027,-0.006,0.532
0.043,0.012,-0.060
0.043,0.065,-0.651
-0.036,-0.032,0.525
-0.010,-0.041,0.405
-0.018,-0.032,0.674
-0.010,0.029,-0.521
-0.054,0.021,-0.281
0.052,-0.006,0.066
-0.001,-0.050,0.658
0.025,0.021,-0.238
-0.001,-0.014,-0.134
-0.036,-0.014,0.109
-0.018,-0.032,0.810
0.008,-0.041,0.817
0.043,-0.085,0.983
-0.062,-0.006,-0.479
-0.045,0.012,-0.337
-0.018,-0.023,0.663
-0.010,0.038,-0.710
-0.036,0.012,-0.415
-0.054,0.021,-0.331
-0.054,-0.023,-0.057
-0.036,-0.006,-0.040
0.025,0.047,-0.534
0.061,-0.006,0.166
-0.071,0.012,-0.604
-0.010,-0.058,0.904
-0.062,0.038,-0.692
-0.045,-0.023,0.215
-0.071,0.021,-0.742
0.034,0.038,-0.599
0.043,0.003,-0.218
0.008,0.012,0.156
