x,y,t
-0.014,-0.006,0.153
-0.031,-0.065,-0.141
0.146,0.078,-0.346
-0.250,-0.149,0.678
0.120,0.045,-0.376
0.289,0.129,-0.856
-0.157,-0.056,0.447
-0.166,-0.065,0.682
-0.090,-0.056,0.429
-0.048,-0.022,0.361
0.297,0.129,-0.785
-0.031,-0.048,0.023
0.146,0.028,-0.635
0.154,0.020,-0.656
0.179,0.078,-0.687
0.011,-0.031,0.117
-0.073,-0.014,0.369
0.028,0.011,-0.211
0.003,0.171,0.428
0.263,0.087,-0.663
-0.140,-0.039,0.245
0.331,0.121,-0.936
-0.115,-0.031,0.300
-0.073,-0.039,0.087
-0.107,-0.031,0.152
0.205,0.070,-0.826
-0.039,0.003,-0.039
0.104,0.036,-0.371
-0.283,-0.048,0.695
-0.115,-0.107,0.279
-0.031,0.003,0.267
0.011,-0.014,-0.077
-0.065,-0.006,0.056
-0.014,-0.048,-0.160
-0.149,-0.014,0.442
-0.149,-0.031,0.503
-0.124,-0.065,0.535
0.095,-0.056,-0.224
0.129,0.011,-0.320
-0.115,-0.031,0.531
-0.267,0.036,0.730
-0.056,-0.056,0.101
0.179,0.078,-0.745
-0.191,-0.115,0.392
-0.107,-0.039,0.511
-0.098,-0.056,0.535
0.137,0.070,-0.337
0.129,-0.006,-0.448
-0.056,0.188,0.588
0.112,0.011,-0.210
-0.208,-0.056,0.484
-0.098,-0.065,0.279
-0.199,0.036,0.674
0.003,0.179,0.310
0.011,0.171,0.385
-0.132,-0.090,0.436
0.070,-0.006,-0.456
-0.115,-0.107,0.126
0.238,0.095,-0.787
0.146,0.087,-0.421
-0.098,-0.115,0.466
-0.098,-0.115,0.371
-0.182,-0.022,0.482
-0.006,0.020,-0.173
-0.216,-0.006,0.611
-0.199,0.011,0.581
0.314,0.095,-0.933
0.095,-0.014,-0.304
0.163,0.028,-0.422
-0.014,-0.048,-0.009
-0.023,-0.022,0.130
-0.124,0.020,0.315
-0.065,-0.006,0.112
-0.216,-0.031,0.739
0.036,0.188,0.286
-0.140,-0.132,0.470
-0.115,-0.107,0.190
0.230,0.036,-0.696
-0.191,-0.031,0.631
-0.065,0.036,0.157
-0.250,-0.031,0.664
-0.149,-0.022,0.656
0.020,0.020,-0.226
-0.124,-0.048,0.516
0.062,0.011,-0.371
-0.174,0.003,0.570
0.129,0.062,-0.350
-0.157,-0.022,0.546
-0.039,-0.098,0.007
-0.056,-0.014,0.130
0.146,0.087,-0.444
0.230,0.078,-0.689
0.238,0.121,-0.842
-0.140,-0.098,0.327
-0.174,-0.048,0.682
-0.023,-0.014,0.256
-0.241,0.053,0.686
-0.157,-0.048,0.317
-0.073,0.011,0.083
0.163,0.078,-0.587
-0.039,-0.022,0.177
-0.107,0.028,0.319
-0.048,-0.065,0.003
