x,y,t
0.013,-0.092,-0.519
0.120,-0.092,-0.809
-0.056,0.094,0.737
0.061,0.045,0.417
-0.115,0.064,0.421
-0.017,-0.014,-0.445
0.081,-0.083,-0.313
0.061,0.005,-0.040
0.022,0.113,0.666
-0.056,0.162,0.738
-0.066,0.025,-0.078
0.110,-0.034,-0.253
0.101,-0.112,-0.341
-0.076,-0.004,-0.019
-0.115,0.113,0.577
0.110,-0.132,-0.509
0.022,0.025,0.317
-0.007,0.074,0.469
-0.125,0.084,0.769
0.130,-0.024,-0.078
-0.085,-0.063,-0.213
-0.105,0.123,0.661
-0.027,-0.024,-0.218
0.042,0.103,0.655
0.130,-0.073,-0.787
0.071,-0.043,0.021
0.052,0.054,0.244
0.003,-0.004,0.109
-0.076,0.005,-0.038
0.013,-0.004,-0.231
0.013,0.103,0.647
-0.007,0.074,0.754
-0.056,0.103,0.799
-0.095,0.084,0.858
-0.007,-0.102,-0.535
-0.046,0.113,0.449
0.052,0.084,0.604
0.091,0.035,0.285
0.013,-0.034,-0.095
0.110,-0.122,-0.678
0.042,-0.102,-0.643
-0.036,0.074,0.168
0.140,-0.092,-0.798
0.071,-0.063,-0.194
-0.056,-0.043,-0.366
-0.076,0.094,0.712
-0.105,0.084,0.805
0.052,0.015,0.335
-0.105,-0.004,0.162
-0.105,0.162,0.899
0.032,-0.083,-0.771
-0.007,0.045,0.191
0.071,0.015,0.302
0.022,0.094,0.447
-0.046,-0.014,-0.479
0.003,0.142,0.679
-0.036,0.064,0.508
0.003,0.054,0.509
-0.095,0.094,0.448
-0.164,0.103,0.706
0.101,-0.034,-0.423
0.061,-0.024,-0.086
0.013,-0.122,-0.867
0.013,-0.043,-0.612
0.120,-0.102,-0.478
-0.115,0.094,0.480
0.061,-0.083,-0.214
0.081,-0.073,-0.627
-0.007,0.064,0.726
0.003,0.015,-0.139
-0.017,-0.024,-0.158
0.032,-0.053,0.204
-0.056,-0.004,-0.025
-0.085,-0.053,-0.400
0.052,-0.102,-0.493
0.101,-0.004,-0.054
-0.017,-0.034,-0.038
0.120,-0.083,-0.325
0.091,-0.102,-0.786
0.003,0.045,0.473
0.032,-0.102,-0.380
0.003,-0.004,0.181
0.032,-0.063,-0.703
0.101,-0.053,-0.259
-0.007,0.103,0.722
-0.183,0.152,0.895
-0.076,0.035,0.106
-0.056,0.182,0.873
-0.017,-0.073,-0.661
0.042,-0.083,-0.482
0.159,-0.132,-0.833
0.022,0.123,0.684
-0.007,0.054,0.740
-0.105,0.094,0.699
-0.066,0.035,0.125
0.052,0.064,0.349
-0.085,0.133,0.907
-0.115,0.084,0.712
0.101,-0.132,-0.835
0.052,0.113,0.464
0.120,-0.053,-0.590
0.140,-0.141,-0.505
-0.056,0.005,-0.073
0.032,-0.043,-0.788
0.032,-0.063,-0.341
0.120,-0.122,-0.863
-0.036,0.074,0.700
0.130,-0.063,-0.397
0.052,-0.043,0.192
0.022,-0.092,-0.682
0.032,-0.034,-0.279
-0.105,-0.024,-0.238
0.022,-0.043,-0.105
0.052,0.025,0.421
-0.036,-0.014,-0.449
0.101,-0.102,-0.584
0.091,-0.024,-0.086
-0.125,0.064,0.311
0.071,-0.024,-0.005
0.081,-0.034,-0.127
-0.076,0.142,0.831
0.061,-0.092,-0.170
-0.095,-0.043,-0.044
0.110,-0.102,-0.563
0.101,-0.132,-0.562
-0.125,0.054,0.566
-0.115,0.133,0.846
-0.046,0.133,0.809
0.013,0.074,0.766
0.091,-0.122,-0.787
0.120,-0.102,-0.828
0.013,-0.073,-0.279
-0.046,-0.034,-0.489
-0.076,0.113,0.798
-0.056,0.064,0.451
0.042,0.123,0.641
-0.007,0.045,-0.047
0.110,-0.112,-0.815
