x,y,t
-0.339,-0.052,-0.698
-0.263,-0.095,-0.785
0.194,-0.018,0.344
-0.204,-0.035,-0.444
0.203,0.049,0.388
0.042,0.100,0.238
-0.153,-0.044,-0.366
-0.161,-0.018,-0.317
0.076,-0.010,0.100
-0.297,-0.112,-0.705
0.270,-0.027,0.463
-0.322,-0.010,-0.781
-0.017,0.007,-0.121
0.270,0.092,0.629
0.160,0.142,0.653
-0.111,0.007,-0.245
-0.094,-0.010,-0.228
0.220,0.092,0.494
-0.339,-0.035,-0.818
-0.043,0.041,-0.051
-0.161,-0.112,-0.419
0.364,0.075,0.784
0.177,0.075,0.429
0.237,0.075,0.520
0.228,-0.010,0.369
0.279,-0.002,0.788
0.313,0.142,0.818
-0.161,-0.027,-0.414
0.042,0.007,0.139
0.245,0.075,0.826
0.169,0.066,0.565
0.186,0.083,0.519
-0.178,-0.018,-0.533
0.042,-0.027,0.049
-0.238,-0.112,-0.552
-0.043,-0.035,-0.146
-0.195,-0.044,-0.486
-0.297,-0.086,-0.690
-0.077,-0.027,-0.252
-0.195,-0.069,-0.469
-0.246,-0.061,-0.737
0.076,-0.086,0.020
0.169,-0.010,0.225
-0.178,-0.078,-0.432
0.279,0.126,0.701
0.118,-0.035,0.258
0.093,-0.086,0.042
0.211,-0.010,0.557
-0.111,-0.027,-0.265
0.126,0.109,0.366
0.287,0.117,0.798
0.110,0.075,0.385
-0.068,-0.086,-0.159
-0.399,-0.052,-0.844
0.220,0.109,0.619
0.245,0.134,0.754
-0.077,0.007,-0.222
-0.068,-0.044,-0.159
-0.280,-0.137,-0.713
0.067,-0.044,0.151
-0.322,-0.069,-0.734
-0.365,-0.171,-0.850
-0.026,-0.002,-0.072
-0.365,-0.069,-0.736
-0.187,-0.044,-0.595
-0.255,-0.103,-0.707
-0.297,-0.086,-0.785
-0.153,-0.044,-0.342
0.135,0.092,0.404
0.194,-0.044,0.218
0.194,-0.035,0.232
-0.271,-0.137,-0.693
-0.026,-0.010,-0.220
0.126,0.049,0.382
-0.161,-0.078,-0.444
0.177,0.024,0.361
-0.111,0.007,-0.373
0.245,0.100,0.537
-0.238,-0.052,-0.623
-0.077,0.015,-0.135
-0.034,-0.035,-0.181
-0.017,-0.035,-0.219
-0.229,-0.052,-0.454
0.076,0.117,0.381
-0.068,-0.018,-0.221
-0.348,-0.069,-0.761
-0.153,-0.010,-0.295
-0.263,-0.010,-0.655
-0.331,-0.078,-0.566
-0.017,0.024,-0.181
-0.077,-0.027,-0.179
0.364,0.041,0.775
-0.322,-0.078,-0.861
0.008,0.075,0.103
0.076,0.024,0.244
0.211,-0.002,0.536
0.101,0.100,0.375
0.118,-0.052,0.162
0.177,0.117,0.512
0.186,0.015,0.435
-0.094,-0.044,-0.283
0.143,0.117,0.522
0.025,0.058,0.078
0.110,-0.069,0.169
-0.170,-0.002,-0.437
-0.331,-0.052,-0.679
0.025,-0.018,-0.130
-0.305,-0.035,-0.772
0.211,0.083,0.520
-0.009,0.049,0.186
-0.153,-0.002,-0.332
-0.094,0.007,-0.188
0.220,-0.010,0.386
0.093,-0.027,0.081
0.287,0.100,0.785
-0.153,-0.035,-0.549
0.203,0.049,0.625
-0.102,-0.027,-0.429
0.152,0.092,0.613
-0.060,-0.044,-0.326
0.237,-0.044,0.367
0.093,-0.086,0.024
0.008,0.075,0.082
0.194,0.015,0.412
-0.331,-0.035,-0.679
0.050,0.032,0.291
-0.017,0.007,-0.156
0.313,0.075,0.759
0.152,0.100,0.663
0.135,0.075,0.392
0.143,-0.035,0.184
0.042,0.109,0.182
-0.187,-0.052,-0.287
0.347,0.100,0.802
0.152,0.092,0.754
-0.255,-0.010,-0.672
-0.280,-0.095,-0.732
0.067,0.092,0.241
0.194,0.066,0.412
0.296,0.049,0.806
0.245,0.100,0.580
0.372,0.058,0.757
-0.026,0.007,-0.174
-0.161,-0.061,-0.483
0.076,0.049,0.267
0.126,0.049,0.438
-0.060,-0.002,-0.146
0.237,0.083,0.722
0.067,-0.061,-0.080
0.253,-0.027,0.530
