x,y,t
0.030,-0.011,0.027
0.078,-0.021,0.441
0.106,-0.088,0.632
0.116,-0.097,0.694
0.145,-0.097,0.855
-0.104,0.027,-0.673
-0.161,0.084,-0.968
-0.056,0.065,-0.258
0.116,-0.069,0.806
0.059,-0.011,0.312
-0.085,0.036,-0.661
-0.171,0.055,-0.764
-0.104,0.094,-0.749
-0.046,-0.011,-0.145
-0.123,0.113,-0.772
-0.066,0.017,-0.526
-0.113,0.141,-0.728
-0.085,0.027,-0.622
-0.123,0.065,-0.902
0.126,-0.059,0.330
0.011,0.027,-0.389
-0.066,0.017,-0.187
-0.018,0.046,-0.576
0.068,-0.021,0.737
-0.085,-0.002,-0.097
-0.123,0.113,-0.565
0.106,-0.002,0.686
-0.056,0.065,-0.419
0.135,-0.117,0.872
0.059,0.008,0.502
0.202,-0.117,0.785
-0.018,0.008,-0.305
-0.075,-0.011,-0.153
0.078,0.008,0.542
0.068,-0.021,0.135
0.164,-0.069,0.682
-0.180,0.122,-0.929
-0.046,0.046,-0.744
0.106,-0.069,0.542
0.030,0.008,-0.131
0.011,-0.031,0.019
-0.027,0.027,0.008
-0.085,0.036,-0.414
-0.113,0.074,-0.542
0.020,0.017,0.063
0.020,0.027,0.191
0.049,-0.059,0.714
-0.008,0.017,-0.047
-0.037,0.017,-0.145
0.116,-0.031,0.199
0.011,-0.069,0.316
-0.094,0.065,-0.932
-0.075,0.055,-0.731
0.078,-0.021,0.361
0.020,-0.021,0.160
0.087,-0.050,0.613
-0.008,0.027,0.112
0.020,-0.021,0.270
0.030,0.008,0.348
-0.085,0.065,-0.469
0.001,0.008,0.208
-0.027,0.055,-0.594
0.030,-0.050,0.451
-0.027,0.055,-0.582
-0.142,0.094,-0.679
0.059,-0.097,0.736
0.040,0.008,0.424
-0.018,-0.002,-0.091
-0.104,0.065,-0.574
0.135,-0.031,0.164
-0.094,0.017,-0.269
-0.066,0.017,-0.292
-0.018,0.046,-0.222
0.135,-0.031,0.299
-0.161,0.122,-0.663
0.097,-0.050,0.306
0.068,-0.011,0.396
-0.132,0.017,-0.445
-0.113,0.103,-0.566
0.097,0.017,0.480
0.135,-0.097,0.707
-0.008,0.046,-0.189
-0.171,0.055,-0.894
-0.027,0.065,-0.724
-0.123,0.160,-0.857
-0.027,0.055,-0.716
-0.113,0.132,-0.851
0.106,-0.107,0.890
-0.151,0.084,-0.763
0.145,-0.088,0.609
-0.027,0.027,-0.204
-0.056,-0.011,-0.273
-0.056,-0.040,0.000
