x,y,t
0.032,0.012,-0.395
-0.063,-0.054,0.649
0.070,0.050,-0.416
0.136,0.107,-0.864
-0.139,-0.073,0.800
-0.016,-0.054,0.329
-0.158,-0.092,0.865
-0.063,-0.016,0.396
0.108,0.088,-0.665
0.032,0.022,-0.457
-0.101,-0.073,0.527
-0.082,-0.054,0.634
0.127,0.079,-0.862
-0.101,-0.083,0.573
0.089,0.079,-0.854
-0.111,-0.073,0.659
0.089,0.069,-0.558
0.032,0.031,-0.201
-0.025,-0.026,0.163
0.136,0.136,-0.941
0.146,0.117,-0.884
-0.073,-0.064,0.624
-0.025,-0.035,-0.030
-0.073,-0.064,0.403
0.155,0.126,-0.907
-0.111,-0.064,0.500
0.041,0.003,-0.092
0.070,0.107,-0.632
0.070,0.012,-0.170
-0.111,-0.083,0.550
0.117,0.069,-0.747
0.146,0.126,-0.925
-0.101,-0.054,0.441
-0.082,-0.073,0.788
-0.063,-0.045,0.155
0.079,0.060,-0.497
-0.130,-0.083,0.811
0.070,0.069,-0.761
0.022,-0.007,0.057
-0.035,-0.035,0.064
0.089,0.060,-0.514
0.089,0.069,-0.812
-0.054,-0.064,0.664
-0.054,-0.054,0.206
-0.006,-0.007,0.096
0.098,0.107,-0.846
-0.035,-0.026,0.392
0.098,0.060,-0.545
-0.016,-0.035,-0.025
-0.063,-0.026,0.299
-0.035,-0.054,0.326
0.079,0.079,-0.558
-0.016,-0.045,0.228
0.060,0.060,-0.434
0.079,0.041,-0.673
-0.092,-0.073,0.496
0.127,0.098,-0.769
0.117,0.079,-0.896
-0.054,-0.054,0.353
-0.025,-0.026,-0.037
0.165,0.155,-0.963
0.127,0.050,-0.699
0.089,0.060,-0.609
0.060,0.041,-0.532
-0.158,-0.083,0.818
-0.073,-0.045,0.686
0.089,0.060,-0.497
-0.016,-0.026,-0.138
-0.101,-0.064,0.549
0.003,-0.007,-0.233
0.108,0.088,-0.851
-0.139,-0.073,0.683
-0.016,-0.026,0.076
0.117,0.088,-0.839
0.013,-0.007,0.303
-0.063,-0.054,0.454
-0.016,0.003,0.032
-0.130,-0.083,0.718
-0.073,-0.026,0.783
0.032,0.031,-0.201
-0.016,-0.054,0.040
0.003,-0.016,-0.198
0.165,0.145,-0.960
0.070,-0.007,-0.285
0.136,0.107,-0.810
0.108,0.145,-0.769
0.108,0.079,-0.892
-0.025,-0.026,0.163
0.079,0.079,-0.538
-0.054,-0.016,0.548
-0.063,-0.045,0.255
0.060,0.031,-0.576
0.146,0.050,-0.718
-0.092,-0.054,0.783
0.165,0.155,-0.963
0.079,0.031,-0.524
-0.101,-0.054,0.805
-0.092,-0.073,0.496
-0.054,-0.054,0.321
-0.139,-0.073,0.800
