x,y,t
-0.014,-0.108,0.525
0.005,-0.192,0.882
-0.107,0.200,-0.890
0.061,-0.024,-0.289
-0.088,-0.034,-0.104
-0.042,-0.071,0.336
-0.060,0.032,-0.179
-0.098,-0.090,0.183
-0.014,0.069,-0.202
-0.135,0.153,-0.827
-0.023,0.125,-0.731
0.042,0.004,0.208
-0.004,-0.006,0.163
0.024,-0.080,0.227
0.061,-0.052,0.319
0.052,-0.043,0.590
0.061,-0.052,0.637
0.005,0.022,-0.578
0.052,-0.136,0.425
0.014,0.097,-0.112
-0.042,-0.127,0.341
-0.154,0.106,-0.707
-0.014,0.004,0.076
-0.014,-0.034,-0.007
-0.014,0.097,-0.265
-0.023,0.004,-0.377
-0.107,0.116,-0.770
-0.032,0.097,-0.886
-0.098,0.041,-0.429
-0.014,-0.006,0.259
-0.014,0.134,-0.380
0.061,-0.034,-0.155
0.005,-0.006,0.311
0.033,0.097,-0.745
0.014,0.050,-0.153
0.061,-0.071,0.708
-0.014,0.153,-0.453
-0.042,0.069,0.068
0.154,-0.155,0.963
0.014,-0.034,0.348
-0.088,-0.071,0.363
-0.023,0.078,-0.142
-0.032,0.013,0.202
0.117,-0.099,0.321
0.042,-0.043,0.670
0.098,-0.024,-0.074
0.005,0.022,-0.537
0.126,-0.099,0.214
0.080,-0.099,0.940
0.080,-0.118,0.501
0.005,-0.015,-0.093
0.014,-0.136,0.490
-0.032,-0.155,0.610
-0.042,0.060,-0.634
0.024,0.088,-0.152
-0.042,0.032,-0.193
0.024,-0.034,-0.024
0.014,0.106,-0.398
-0.079,0.181,-0.726
0.042,-0.052,0.328
-0.219,0.237,-0.733
-0.051,0.078,-0.790
0.014,-0.080,0.616
0.080,-0.174,0.821
0.089,-0.192,0.832
0.005,0.050,-0.587
0.005,0.088,0.327
0.042,-0.118,0.971
0.014,-0.024,0.179
-0.014,-0.155,0.695
-0.079,-0.080,0.307
0.005,0.134,-0.331
0.005,0.116,-0.528
-0.079,0.050,-0.422
0.070,-0.015,-0.134
-0.014,0.060,0.075
0.098,-0.024,-0.010
-0.004,0.078,-0.082
0.061,0.022,-0.166
0.042,-0.043,0.408
0.005,0.032,-0.213
-0.042,0.116,-0.713
0.126,-0.108,0.619
0.108,-0.118,0.490
-0.098,-0.015,-0.123
-0.079,0.004,0.008
0.070,0.032,-0.405
-0.004,0.088,-0.604
-0.014,-0.006,0.012
0.014,-0.043,0.031
-0.004,0.022,-0.198
0.033,-0.108,0.790
-0.004,0.088,-0.325
0.042,-0.118,0.447
-0.060,0.106,-0.458
0.014,0.116,-0.436
0.024,0.060,0.031
0.061,-0.015,-0.307
-0.079,0.078,-0.791
0.014,0.078,-0.065
0.042,0.022,-0.395
-0.023,0.041,-0.595
-0.079,0.116,-0.871
-0.042,0.153,-0.698
0.042,-0.006,0.105
-0.135,0.125,0.107
0.024,-0.118,0.810
-0.051,0.181,-0.797
0.061,-0.043,-0.136
-0.004,-0.052,0.032
-0.014,-0.220,0.788
-0.004,0.050,-0.460
-0.014,0.050,-0.207
-0.126,0.069,-0.400
-0.014,0.050,-0.315
-0.042,0.200,-0.790
-0.060,0.060,-0.600
-0.107,0.041,-0.292
0.014,0.041,0.006
0.024,-0.099,0.666
-0.107,0.069,-0.263
-0.107,0.172,-0.758
-0.060,0.134,-0.641
0.154,-0.174,0.908
-0.098,0.228,-0.875
0.070,-0.006,-0.093
0.014,0.050,-0.127
0.024,0.022,0.391
0.042,-0.024,-0.157
-0.023,-0.090,0.320
0.024,-0.006,0.065
-0.070,0.004,-0.147
0.248,0.078,0.600
0.266,0.106,0.486
-0.154,0.125,-0.756
-0.014,-0.015,-0.232
0.052,-0.146,0.635
-0.004,0.078,0.034
-0.014,0.050,-0.118
-0.004,0.060,0.570
0.033,-0.080,0.753
-0.014,0.013,-0.235
0.070,-0.006,-0.269
-0.079,0.050,-0.210
-0.060,0.162,-0.772
0.042,0.050,-0.555
0.061,-0.108,0.657
0.042,-0.071,0.252
-0.051,-0.136,0.538
0.126,-0.192,0.775
0.052,-0.090,0.536
0.089,-0.071,0.200
0.033,-0.127,0.948
0.005,-0.127,0.718
0.024,0.088,-0.708
0.136,-0.164,0.632
0.070,-0.099,0.806
0.005,0.116,-0.763
0.061,-0.024,0.489
0.014,-0.006,-0.215
-0.060,0.004,-0.172
0.005,0.078,-0.889
0.042,-0.108,0.423
0.052,-0.024,-0.028
0.238,0.116,0.328
0.098,-0.136,0.750
-0.032,-0.099,0.497
0.061,-0.118,0.257
-0.023,0.060,-0.534
-0.107,0.041,-0.214
0.014,0.022,0.004
-0.070,0.032,-0.433
-0.004,0.032,0.014
-0.060,-0.099,0.174
-0.032,0.078,-0.627
0.061,-0.062,0.025
-0.107,0.050,-0.393
0.145,-0.118,0.491
0.024,0.088,-0.644
-0.014,0.004,-0.021
0.126,-0.164,0.900
-0.107,0.004,-0.134
-0.116,0.125,-0.618
-0.042,0.116,-0.845
0.024,-0.071,0.328
-0.004,0.078,-0.736
-0.014,0.116,-0.495
0.089,-0.080,0.588
-0.135,0.078,0.338
0.052,-0.108,0.234
-0.135,0.116,-0.691
-0.051,0.181,-0.756
-0.014,0.013,-0.279
-0.051,-0.080,0.423
-0.126,0.106,-0.551
-0.004,0.013,-0.372
0.052,-0.024,0.430
0.033,-0.015,0.344
0.005,-0.127,0.625
0.014,-0.006,-0.120
-0.004,-0.136,0.648
-0.032,0.041,-0.129
0.089,-0.062,0.330
0.005,0.032,-0.289
0.042,-0.062,0.352
-0.060,0.069,-0.415
-0.060,0.041,-0.209
0.061,-0.043,0.566
0.126,-0.099,0.183
0.098,-0.052,0.077
-0.032,0.060,-0.329
-0.014,0.125,-0.249
0.042,0.060,-0.580
0.042,0.032,0.166
-0.023,-0.174,0.655
-0.079,-0.015,0.027
0.033,0.013,0.098
-0.014,0.022,0.033
-0.023,0.125,-0.341
0.108,-0.136,0.499
-0.060,-0.062,0.017
-0.051,-0.090,0.213
0.052,-0.099,0.351
-0.060,0.134,-0.456
0.033,-0.043,0.466
0.061,-0.043,-0.099
-0.042,0.078,-0.432
0.089,-0.015,-0.298
0.014,-0.127,0.302
-0.060,0.060,-0.268
-0.014,0.097,-0.741
-0.088,-0.006,-0.019
0.014,-0.099,0.479
0.014,-0.192,0.938
0.070,-0.118,0.883
0.080,-0.118,0.779
0.033,-0.043,0.367
-0.032,0.088,-0.696
-0.023,0.060,-0.165
-0.042,0.069,-0.770
-0.060,-0.136,0.347
-0.051,-0.024,-0.004
0.033,-0.024,0.476
0.024,-0.015,-0.105
0.276,0.106,0.377
-0.004,0.041,-0.041
0.080,-0.202,0.936
-0.126,0.050,-0.359
0.005,-0.015,0.219
0.080,-0.052,0.115
-0.070,-0.034,0.011
-0.004,0.041,-0.393
-0.014,-0.183,0.637
0.136,-0.127,0.754
0.108,-0.034,-0.150
0.024,-0.090,0.807
0.126,-0.118,0.594
0.033,-0.136,0.581
-0.042,0.162,-0.531
0.164,-0.136,0.766
0.266,0.153,0.265
0.024,0.032,0.075
-0.032,0.116,-0.437
0.089,-0.090,0.371
-0.032,-0.015,0.040
-0.051,-0.024,0.111
0.061,-0.136,0.619
0.014,0.069,-0.684
0.052,-0.043,0.013
-0.107,0.144,-0.853
-0.051,0.172,-0.735
0.033,-0.080,0.596
0.042,-0.006,-0.255
0.126,-0.174,0.967
0.070,-0.127,0.473
-0.004,-0.071,0.200
-0.079,0.032,-0.160
0.033,0.097,-0.105
-0.004,0.125,-0.271
-0.032,0.060,-0.147
0.024,0.041,-0.172
0.052,0.050,-0.535
-0.107,0.181,-0.782
-0.107,0.022,-0.138
-0.107,0.116,-0.640
0.005,0.134,-0.507
0.061,-0.080,0.325
0.098,-0.052,0.410
0.089,-0.034,0.065
0.061,-0.052,0.610
0.052,-0.099,0.790
0.061,-0.071,0.575
-0.088,0.200,-0.843
-0.051,-0.062,0.291
0.014,0.013,-0.201
0.257,0.097,0.291
-0.060,0.106,-0.637
0.052,-0.006,-0.451
0.089,-0.052,-0.132
0.042,0.004,0.123
-0.014,-0.015,-0.047
0.042,0.022,-0.213
-0.070,0.088,-0.313
-0.014,0.116,-0.785
0.089,-0.062,0.055
-0.032,0.125,-0.285
-0.014,0.078,-0.353
-0.088,0.153,-0.759
0.033,-0.108,0.708
0.024,-0.192,0.911
-0.042,0.050,-0.189
-0.079,-0.006,-0.072
0.005,-0.127,0.666
0.033,0.050,-0.738
0.042,-0.071,0.778
-0.042,0.116,-0.360
0.005,-0.043,0.048
0.098,-0.062,0.027
-0.098,0.069,-0.311
-0.079,0.078,-0.280
0.070,0.022,-0.434
-0.014,0.060,-0.278
-0.070,0.050,-0.232
0.042,0.013,0.285
-0.060,0.106,-0.848
-0.042,0.144,-0.670
0.061,-0.136,0.511
-0.107,0.162,-0.716
0.070,-0.164,0.755
-0.004,-0.080,0.361
0.061,-0.006,-0.159
-0.032,-0.006,0.000
0.033,0.069,-0.461
-0.060,0.050,-0.435
0.080,-0.192,0.785
-0.032,0.022,0.241
-0.014,-0.034,0.361
-0.032,0.050,-0.448
0.042,-0.052,0.633
-0.088,0.134,-0.862
-0.107,0.088,-0.384
0.005,0.004,0.057
-0.032,0.013,-0.415
0.033,-0.090,0.683
0.061,-0.127,0.897
-0.098,0.069,-0.401
-0.116,0.181,-0.681
-0.032,0.144,-0.322
-0.042,0.134,-0.562
-0.079,0.013,-0.184
-0.032,0.041,-0.536
0.052,-0.043,-0.008
-0.032,0.144,-0.577
0.061,-0.080,0.492
0.052,-0.015,-0.122
-0.023,0.144,-0.395
-0.004,-0.202,0.825
0.052,-0.099,0.890
0.014,-0.015,0.132
-0.126,0.041,-0.428
0.005,0.116,-0.838
0.089,-0.108,0.551
0.061,-0.146,0.476
0.005,0.106,-0.356
0.098,-0.062,0.150
0.042,-0.108,0.595
-0.014,0.106,-0.317
0.005,0.004,0.293
-0.004,0.032,-0.129
0.024,-0.071,0.568
0.061,-0.080,0.294
0.108,-0.052,0.006
-0.098,0.172,-0.737
0.014,0.069,-0.626
-0.088,0.022,-0.406
0.080,-0.034,-0.297
0.108,-0.090,0.609
-0.042,-0.034,0.041
-0.060,0.097,-0.424
0.266,0.106,0.233
-0.023,0.106,-0.232
-0.116,0.125,-0.868
0.024,-0.136,0.526
-0.014,0.069,-0.306
0.033,-0.034,0.540
0.024,0.013,-0.403
-0.004,0.088,-0.684
-0.088,-0.071,0.018
-0.060,-0.034,0.133
0.052,-0.006,0.005
0.042,-0.062,0.593
-0.023,0.181,-0.155
0.061,-0.062,0.516
-0.088,0.050,-0.462
0.248,0.116,0.295
-0.042,-0.071,0.354
0.014,0.050,-0.480
-0.023,0.060,0.021
0.033,-0.108,0.875
0.033,-0.080,0.909
0.033,-0.174,0.889
0.014,0.078,-0.596
-0.051,0.078,-0.619
-0.042,0.022,-0.524
0.108,-0.090,0.466
0.070,-0.099,0.307
0.126,-0.146,0.971
-0.004,-0.127,0.602
-0.060,0.069,-0.288
0.136,-0.202,0.939
-0.042,0.022,-0.152
-0.135,0.106,-0.713
-0.004,0.144,-0.572
0.014,-0.090,0.763
0.033,-0.034,0.232
-0.051,0.144,-0.526
0.014,0.050,0.130
0.014,0.097,-0.179
-0.023,0.032,0.147
0.061,-0.155,0.651
-0.060,0.032,-0.312
-0.079,-0.136,0.336
-0.098,0.069,-0.604
-0.023,0.004,0.823
-0.014,-0.071,0.122
0.024,-0.015,0.216
-0.014,0.022,0.179
0.024,-0.080,0.784
0.070,-0.155,0.598
-0.070,-0.034,-0.133
0.070,-0.118,0.756
-0.032,0.078,-0.124
0.014,0.004,0.236
-0.014,-0.258,0.921
-0.079,0.013,-0.163
-0.070,0.200,-0.800
-0.079,0.069,-0.365
-0.042,0.200,-0.815
-0.004,-0.043,0.109
-0.051,0.116,-0.378
0.024,0.013,0.270
0.089,-0.080,0.351
-0.098,0.106,-0.626
-0.116,0.060,-0.606
-0.088,0.032,-0.125
0.061,-0.183,0.808
0.257,0.116,0.469
-0.004,0.050,-0.074
0.005,0.013,-0.240
-0.070,0.078,-0.440
-0.023,-0.108,0.404
0.070,-0.062,-0.001
0.005,0.060,-0.556
0.070,-0.108,0.606
0.042,0.041,-0.373
0.024,0.022,-0.231
0.033,0.097,-0.767
0.098,-0.080,0.182
-0.107,0.013,0.240
-0.042,-0.211,0.641
0.024,-0.108,0.552
0.052,-0.108,0.548
0.005,0.116,-0.314
0.042,-0.174,0.919
0.014,-0.183,0.825
0.005,0.125,-0.456
-0.116,0.134,-0.794
0.005,0.116,-0.097
0.024,0.088,-0.027
0.033,0.060,-0.522
-0.060,0.088,-0.258
-0.060,0.088,-0.811
-0.023,-0.230,0.933
0.005,-0.052,0.397
-0.135,0.144,-0.699
0.108,-0.052,0.183
0.098,-0.202,0.971
0.061,-0.043,0.128
0.005,0.106,-0.614
-0.023,0.172,-0.623
0.061,-0.024,0.142
0.033,-0.118,0.471
-0.116,0.078,-0.618
-0.032,0.050,-0.019
-0.116,0.060,-0.444
-0.060,0.200,-0.775
-0.032,0.153,-0.598
0.014,-0.099,0.514
-0.070,0.144,-0.865
-0.032,0.088,-0.556
0.024,-0.062,0.120
-0.098,0.013,0.364
-0.060,0.050,-0.386
-0.004,0.069,-0.262
-0.070,-0.071,0.195
0.014,0.125,-0.221
-0.079,0.106,-0.588
0.080,-0.090,0.395
-0.032,0.190,-0.751
0.117,-0.146,0.761
0.052,-0.192,0.891
-0.070,-0.090,0.321
0.024,0.097,-0.298
0.126,-0.080,0.180
-0.070,0.069,-0.307
0.033,-0.034,0.286
0.033,-0.118,0.852
-0.079,0.134,-0.679
-0.051,0.153,-0.745
0.080,-0.080,0.475
-0.023,0.097,-0.381
0.024,-0.034,0.116
0.061,-0.211,0.877
0.005,0.106,-0.414
0.014,-0.024,0.053
-0.023,0.116,-0.114
-0.116,0.078,-0.726
0.061,-0.202,0.916
-0.032,0.088,-0.318
-0.135,0.153,-0.882
0.080,-0.015,-0.169
0.052,-0.015,0.270
-0.032,0.088,-0.855
-0.032,0.116,-0.322
-0.116,0.078,-0.558
-0.004,-0.043,-0.025
-0.088,0.181,-0.790
0.033,-0.024,-0.003
0.117,-0.118,0.473
0.014,0.050,-0.310
-0.042,-0.099,0.324
-0.163,0.153,-0.893
-0.032,0.004,-0.062
0.024,-0.099,0.896
0.014,-0.071,0.184
-0.042,-0.015,-0.044
-0.023,-0.015,-0.287
-0.088,0.106,-0.832
0.108,-0.174,0.771
-0.070,0.060,-0.769
0.052,-0.108,0.814
0.024,-0.052,-0.003
-0.060,-0.006,0.081
0.005,0.078,-0.525
-0.070,0.032,-0.266
-0.116,0.116,-0.807
0.052,-0.164,0.588
-0.023,-0.080,0.372
0.005,-0.052,0.668
0.089,-0.090,0.704
0.061,0.050,-0.443
0.070,-0.118,0.528
0.061,-0.164,0.902
0.117,-0.136,0.830
0.117,-0.118,0.843
-0.023,0.106,-0.153
0.042,-0.006,0.173
-0.032,0.134,-0.796
-0.070,0.162,-0.749
-0.144,0.125,-0.893
0.024,0.060,-0.582
0.070,-0.090,0.693
-0.088,-0.006,-0.158
-0.032,-0.052,0.271
-0.042,0.078,-0.301
0.080,-0.080,0.333
0.014,-0.230,0.959
-0.070,0.097,-0.609
-0.014,0.116,-0.296
0.042,-0.127,0.751
0.052,0.004,-0.326
-0.070,0.172,-0.676
-0.107,0.097,-0.737
0.052,-0.024,-0.061
-0.070,0.022,-0.134
0.005,0.022,-0.182
-0.070,0.144,-0.551
0.173,-0.164,0.772
-0.088,0.153,-0.705
0.033,0.041,0.093
0.014,0.032,0.184
0.229,0.050,0.646
-0.032,0.004,0.106
0.145,-0.127,0.827
0.061,-0.136,0.447
-0.014,0.032,-0.434
0.014,-0.080,0.163
0.042,-0.192,0.948
-0.032,-0.043,0.162
-0.023,0.116,-0.658
-0.004,0.032,-0.348
0.014,-0.118,0.264
-0.051,0.106,-0.340
-0.135,0.097,-0.514
-0.051,0.144,-0.789
0.014,0.069,-0.169
0.276,0.125,0.390
-0.023,-0.192,0.789
0.145,-0.099,0.554
-0.060,0.022,-0.288
-0.014,0.041,-0.621
-0.070,-0.015,-0.154
0.070,-0.164,0.636
-0.032,-0.006,0.221
0.042,0.022,0.243
-0.060,0.181,-0.580
-0.098,0.116,-0.849
0.014,0.013,-0.029
0.042,-0.174,0.809
0.061,-0.127,0.316
-0.042,0.190,-0.702
-0.032,0.097,-0.797
0.005,0.050,-0.414
0.014,0.069,-0.753
-0.042,-0.211,0.730
0.061,-0.155,0.698
-0.079,0.088,0.056
0.080,-0.127,0.964
-0.070,0.116,-0.552
-0.042,0.069,-0.459
-0.079,-0.043,0.288
-0.032,0.200,-0.390
-0.107,0.125,-0.893
0.033,-0.052,0.489
-0.004,-0.006,0.137
-0.042,-0.015,-0.123
-0.004,-0.146,0.751
0.033,-0.164,0.844
0.098,-0.164,0.751
-0.051,0.069,-0.351
-0.144,0.116,-0.774
0.089,-0.043,0.093
0.182,-0.183,0.913
0.070,-0.220,0.894
0.024,-0.136,0.707
-0.023,0.032,0.098
-0.060,0.218,-0.885
0.042,-0.080,0.818
-0.070,0.078,-0.712
-0.023,0.172,-0.770
0.024,-0.108,0.752
-0.032,0.097,-0.337
-0.032,0.181,-0.597
0.033,0.069,-0.133
0.126,-0.080,0.380
0.070,-0.043,0.018
0.042,-0.052,0.507
0.005,-0.146,0.936
-0.023,0.032,-0.374
-0.032,-0.136,0.601
0.173,-0.183,0.968
0.070,-0.006,-0.420
-0.032,0.041,-0.402
0.061,-0.034,0.181
0.089,-0.006,-0.277
-0.004,0.041,-0.163
-0.023,0.041,-0.249
-0.023,0.106,-0.844
0.014,-0.118,0.505
0.061,-0.202,0.947
0.024,0.032,-0.120
-0.107,0.190,-0.804
-0.014,-0.043,0.305
0.080,-0.192,0.919
-0.023,0.041,-0.556
-0.042,0.032,0.060
0.117,-0.099,0.689
0.052,-0.155,0.670
0.052,-0.043,0.209
0.042,-0.080,0.798
-0.014,0.013,0.158
0.042,0.078,-0.615
-0.060,-0.090,0.354
0.033,-0.136,0.907
-0.032,0.125,-0.608
-0.088,0.088,-0.676
0.033,-0.034,0.310
0.052,-0.080,0.684
0.005,-0.080,0.639
-0.098,-0.034,0.021
0.089,-0.034,-0.146
-0.116,-0.006,-0.119
-0.107,0.097,-0.520
-0.079,0.022,-0.087
-0.135,0.088,-0.145
-0.004,0.041,0.187
0.070,-0.090,0.867
-0.032,0.181,-0.832
0.014,-0.164,0.810
-0.032,0.022,-0.082
-0.070,0.200,-0.868
-0.126,0.069,-0.470
0.014,0.078,-0.275
-0.032,0.172,-0.869
0.005,0.004,-0.263
0.098,-0.192,0.938
0.089,-0.090,0.506
-0.107,0.069,-0.461
0.024,-0.043,0.442
0.061,-0.192,0.754
-0.023,-0.099,0.353
0.014,-0.062,0.139
-0.004,-0.024,-0.073
0.052,-0.006,-0.143
0.024,-0.202,0.966
-0.004,0.032,-0.248
0.033,-0.090,0.303
-0.014,0.060,-0.028
-0.023,-0.024,0.142
0.024,-0.118,0.358
-0.032,0.050,0.052
0.024,0.004,0.015
-0.004,-0.062,0.424
-0.088,-0.080,0.221
0.089,-0.080,0.154
0.061,-0.024,-0.256
-0.098,0.162,-0.619
-0.023,-0.052,0.288
-0.126,0.013,-0.296
-0.060,0.172,-0.644
0.052,0.060,-0.460
0.080,-0.183,0.747
-0.060,0.190,-0.850
-0.004,-0.220,0.969
0.033,-0.052,0.809
-0.023,0.022,-0.052
0.061,-0.090,0.843
-0.042,0.144,-0.478
-0.107,0.041,-0.449
0.164,-0.174,0.954
0.042,0.004,0.316
-0.135,0.144,-0.789
0.052,-0.052,0.249
-0.060,0.050,-0.337
0.014,-0.043,0.371
-0.079,0.078,-0.879
0.033,-0.052,0.219
-0.107,0.022,-0.254
-0.023,-0.071,0.188
-0.079,-0.099,0.188
-0.023,0.069,-0.506
-0.060,0.097,-0.757
-0.079,0.004,-0.282
0.080,-0.164,0.965
0.080,-0.099,0.457
0.089,-0.183,0.807
-0.116,0.022,-0.218
-0.135,0.097,-0.873
-0.126,0.097,-0.629
0.014,0.060,-0.719
-0.051,0.153,-0.500
-0.126,0.069,-0.427
-0.042,-0.155,0.633
0.014,-0.155,0.659
0.014,-0.080,0.393
0.024,-0.015,0.297
0.089,-0.024,-0.128
-0.042,0.041,-0.218
0.089,-0.155,0.882
0.042,-0.024,0.510
0.014,0.041,-0.339
-0.070,0.078,-0.345
0.089,-0.090,0.565
-0.079,-0.052,0.055
-0.032,0.106,-0.501
-0.079,0.069,-0.390
0.042,-0.146,0.600
0.126,-0.136,0.515
-0.014,0.013,-0.409
-0.088,0.116,-0.772
0.070,-0.080,0.448
-0.116,0.106,-0.866
-0.051,0.116,-0.877
-0.060,0.172,-0.878
-0.107,0.134,-0.765
0.089,-0.080,0.421
0.014,0.041,-0.614
-0.042,0.097,-0.278
0.014,-0.146,0.627
-0.088,0.144,-0.603
0.052,-0.136,0.724
-0.079,0.041,-0.249
-0.116,0.144,-0.746
-0.060,0.069,-0.747
0.052,-0.052,0.704
-0.023,0.134,-0.496
0.014,0.060,-0.265
-0.135,0.125,-0.837
0.024,-0.006,0.281
-0.070,0.162,-0.505
0.033,-0.146,0.426
-0.032,0.004,0.251
0.033,0.041,0.126
-0.126,0.050,-0.459
0.005,0.106,-0.719
-0.032,0.041,-0.304
-0.079,-0.080,0.172
0.005,-0.015,-0.008
-0.107,0.050,-0.576
0.126,-0.118,0.892
0.061,0.004,-0.436
0.052,-0.043,0.447
-0.088,-0.071,0.058
-0.014,0.041,-0.024
0.061,-0.080,0.779
0.126,-0.118,0.369
0.089,-0.183,0.865
-0.126,0.116,-0.514
-0.070,0.134,-0.516
0.033,0.050,-0.081
-0.126,0.041,-0.310
-0.042,-0.118,0.503
-0.079,-0.118,0.349
0.024,0.022,-0.101
-0.079,0.041,-0.347
-0.004,0.088,-0.849
-0.107,0.144,-0.586
-0.004,-0.174,0.678
-0.032,0.078,-0.270
0.033,-0.006,-0.149
-0.079,0.153,-0.781
-0.004,-0.136,0.705
0.024,0.041,-0.389
-0.032,0.004,-0.033
0.070,0.004,-0.116
-0.088,-0.024,0.003
0.108,-0.090,0.349
0.024,0.022,-0.471
0.005,-0.052,0.301
-0.079,0.069,-0.824
0.070,-0.062,0.223
0.070,-0.062,0.286
-0.051,-0.080,0.193
-0.023,0.172,-0.721
-0.032,0.106,-0.183
-0.107,0.097,-0.554
0.052,-0.164,0.730
0.080,-0.192,0.894
-0.060,0.153,-0.667
-0.004,0.050,0.037
0.061,0.022,-0.242
0.098,-0.071,0.405
0.052,-0.108,0.312
-0.126,0.134,-0.892
0.052,-0.174,0.751
-0.032,0.097,-0.358
-0.023,0.060,-0.391
0.070,0.032,-0.278
-0.042,-0.015,-0.082
0.070,-0.090,0.618
-0.004,-0.192,0.773
0.164,-0.155,0.904
-0.079,0.078,-0.424
-0.004,0.050,0.738
-0.088,0.041,-0.446
0.042,-0.062,0.284
0.080,-0.108,0.961
-0.051,-0.136,0.488
0.033,-0.034,0.026
-0.051,0.172,-0.712
-0.070,0.106,-0.713
-0.070,0.116,-0.432
-0.070,-0.071,0.034
0.061,0.032,-0.567
-0.004,-0.090,0.162
0.042,-0.099,0.207
0.014,-0.034,-0.096
0.052,-0.080,0.228
0.070,-0.043,0.346
-0.098,0.116,-0.752
0.033,-0.043,0.390
-0.032,0.088,-0.771
-0.032,0.134,-0.651
0.145,-0.164,0.895
0.052,-0.071,0.750
-0.060,-0.052,0.119
0.005,-0.062,0.065
-0.079,0.013,-0.048
-0.042,0.106,-0.300
0.098,-0.192,0.891
-0.060,0.041,-0.290
-0.051,-0.024,0.072
-0.060,-0.015,-0.121
0.080,-0.099,0.348
-0.004,0.013,0.108
-0.032,0.078,-0.366
0.126,-0.136,0.676
-0.014,0.060,-0.490
0.052,-0.090,0.723
0.005,0.125,-0.563
0.005,0.060,-0.214
-0.163,0.144,-0.817
0.042,-0.024,0.102
-0.060,-0.034,0.029
0.052,0.004,-0.181
-0.098,0.041,-0.246
-0.032,0.078,-0.743
-0.004,0.004,-0.084
-0.070,0.050,-0.453
0.080,0.004,-0.295
-0.051,0.097,-0.318
-0.079,0.004,0.513
-0.098,0.134,-0.668
0.014,0.004,0.145
0.042,-0.006,-0.035
-0.042,-0.099,0.368
0.042,-0.052,0.078
0.052,-0.006,-0.398
-0.042,0.162,-0.760
-0.042,0.013,-0.110
0.014,-0.052,0.233
0.005,-0.052,0.086
0.145,-0.174,0.962
-0.088,0.134,-0.768
0.108,-0.136,0.540
-0.023,0.069,-0.553
-0.116,0.069,-0.361
-0.004,-0.062,0.154
0.080,-0.006,-0.399
0.080,-0.202,0.959
0.145,-0.164,0.690
-0.088,0.218,-0.547
0.052,-0.099,0.379
0.005,-0.043,0.535
-0.060,-0.118,0.329
0.033,0.013,-0.026
0.024,0.022,-0.605
0.089,-0.099,0.606
0.266,0.106,0.424
0.033,-0.071,0.650
-0.014,-0.052,0.344
0.108,-0.118,0.333
-0.070,0.162,-0.616
-0.088,0.022,0.011
-0.088,0.134,-0.747
-0.042,0.060,-0.410
-0.070,0.190,-0.634
0.024,-0.146,0.749
0.005,0.022,0.209
0.061,-0.099,0.403
-0.023,-0.127,0.510
