x,y,t
0.186,0.025,-0.965
-0.011,0.008,-0.084
-0.140,-0.052,0.731
0.066,0.051,-0.357
-0.063,-0.060,0.551
0.169,0.034,-0.860
0.100,0.060,-0.812
-0.123,-0.078,0.500
-0.114,-0.035,0.517
-0.114,-0.060,0.657
-0.097,-0.035,0.538
0.109,0.034,-0.702
-0.080,-0.035,0.536
-0.037,-0.000,0.382
-0.037,-0.026,0.022
-0.088,-0.035,0.400
-0.165,-0.103,0.712
0.006,0.025,-0.316
0.143,0.017,-0.706
-0.114,-0.078,0.669
-0.131,-0.052,0.727
0.134,0.068,-0.755
0.075,0.034,-0.437
0.066,0.034,-0.546
0.040,0.034,-0.193
-0.020,0.008,-0.103
0.092,0.017,-0.479
-0.020,-0.026,0.214
-0.063,-0.043,0.432
0.092,0.034,-0.750
0.066,0.017,-0.389
-0.011,-0.000,0.089
0.032,0.008,-0.155
-0.045,-0.000,0.392
-0.080,-0.086,0.667
-0.003,-0.000,0.118
-0.097,-0.052,0.657
0.126,0.042,-0.819
0.023,0.017,-0.323
-0.088,0.008,0.370
-0.045,-0.018,0.388
0.015,-0.018,-0.219
-0.054,0.017,0.331
0.092,0.008,-0.572
-0.140,-0.078,0.617
0.083,0.034,-0.442
0.117,0.060,-0.724
0.040,0.042,-0.075
-0.123,-0.086,0.622
0.006,0.017,0.136
-0.097,-0.052,0.481
0.075,0.077,-0.496
-0.080,-0.035,0.545
-0.114,-0.026,0.666
0.023,0.008,-0.158
0.083,0.042,-0.614
0.066,0.034,-0.608
0.100,0.017,-0.541
-0.131,-0.043,0.710
-0.037,-0.000,0.329
-0.114,-0.035,0.613
0.040,0.034,-0.425
-0.045,0.008,0.286
-0.037,0.008,-0.109
-0.071,-0.035,0.409
-0.182,-0.043,0.700
-0.071,-0.052,0.565
-0.088,0.008,0.399
-0.011,0.017,-0.046
-0.088,-0.026,0.547
-0.054,-0.035,0.348
-0.114,-0.078,0.505
0.057,0.042,-0.368
0.040,0.008,-0.157
-0.105,-0.035,0.658
-0.088,-0.009,0.253
-0.054,-0.060,0.468
0.109,0.060,-0.227
0.015,0.025,-0.011
0.169,0.068,-0.845
-0.028,-0.026,0.197
-0.105,-0.035,0.419
-0.045,-0.018,0.162
-0.114,-0.035,0.623
-0.011,-0.018,-0.096
0.117,0.085,-0.717
-0.114,-0.018,0.680
-0.088,-0.086,0.675
0.117,0.060,-0.948
-0.105,-0.009,0.401
-0.020,0.017,0.111
-0.063,0.008,0.288
0.152,0.068,-0.810
-0.063,-0.018,0.429
0.169,0.042,-0.849
0.109,0.068,-0.707
0.040,0.025,-0.436
0.015,0.034,-0.072
0.169,0.060,-0.947
0.032,0.017,-0.353
-0.054,-0.009,0.440
-0.140,-0.086,0.600
-0.148,-0.043,0.653
0.117,0.017,-0.605
-0.114,-0.052,0.666
-0.088,-0.060,0.667
-0.071,-0.060,0.457
-0.028,-0.018,-0.071
0.032,0.017,-0.273
0.066,0.042,-0.329
-0.097,-0.009,0.582
-0.105,-0.018,0.689
-0.157,-0.026,0.683
0.134,0.034,-0.737
0.126,0.077,-0.622
-0.123,-0.086,0.613
0.152,0.034,-0.845
-0.097,-0.035,0.621
0.109,0.051,-0.528
-0.105,-0.009,0.668
-0.114,-0.043,0.711
-0.020,-0.043,0.115
0.075,0.034,-0.484
0.023,0.034,-0.222
-0.011,0.017,0.369
-0.131,-0.000,0.601
0.134,0.068,-0.953
-0.020,-0.009,0.205
0.152,0.068,-0.895
-0.063,-0.026,0.321
-0.123,-0.060,0.494
-0.114,-0.035,0.646
-0.037,-0.026,0.198
0.109,0.077,-0.666
0.006,0.025,0.003
-0.105,-0.052,0.561
-0.045,0.008,0.018
-0.097,-0.000,0.536
-0.105,-0.086,0.576
0.143,0.034,-0.948
0.066,0.017,-0.261
-0.063,-0.043,0.443
-0.011,0.017,-0.193
-0.114,-0.078,0.488
-0.105,-0.009,0.414
0.049,-0.000,-0.133
0.134,0.042,-0.831
0.032,-0.018,-0.022
-0.088,-0.052,0.654
-0.097,-0.069,0.685
0.152,0.051,-0.825
-0.054,-0.052,0.453
-0.011,-0.000,-0.124
-0.114,-0.026,0.532
0.006,0.008,-0.037
-0.063,-0.078,0.568
-0.045,-0.043,0.445
0.015,0.017,0.133
0.015,0.025,-0.171
-0.088,-0.035,0.478
-0.123,-0.026,0.671
0.169,0.068,-0.965
0.109,0.060,-0.922
0.143,0.060,-0.712
0.152,0.077,-0.591
-0.020,0.008,0.191
-0.071,-0.026,0.469
-0.088,-0.069,0.562
0.015,-0.000,0.024
-0.028,-0.026,0.017
-0.131,-0.009,0.611
0.143,0.051,-0.805
-0.003,-0.043,0.214
0.186,0.077,-0.769
-0.097,-0.018,0.670
-0.157,-0.060,0.665
-0.071,0.017,0.356
0.143,0.051,-0.747
-0.003,0.025,-0.084
-0.114,-0.078,0.619
-0.011,0.008,-0.141
-0.003,-0.000,0.031
0.040,0.008,-0.219
0.006,0.034,0.331
0.092,0.042,-0.507
-0.088,-0.043,0.530
0.109,-0.009,-0.362
0.032,-0.009,-0.234
0.057,0.042,-0.274
0.083,0.008,-0.474
-0.003,-0.009,-0.023
-0.088,-0.026,0.257
0.152,0.025,-0.718
0.040,0.017,-0.452
-0.037,0.025,0.234
-0.088,-0.078,0.628
-0.097,-0.000,0.419
-0.037,-0.009,0.353
-0.037,0.034,0.229
0.023,0.017,-0.017
-0.020,0.008,-0.062
-0.097,0.008,0.415
-0.054,0.017,0.226
0.177,0.042,-0.969
-0.140,-0.069,0.682
0.109,0.077,-0.539
-0.131,-0.086,0.605
0.015,-0.000,-0.063
-0.011,-0.018,0.095
0.100,0.008,-0.372
-0.028,0.025,0.142
-0.140,-0.043,0.563
0.109,0.042,-0.523
0.049,0.034,-0.225
-0.003,0.025,0.053
0.015,0.008,-0.100
-0.003,0.025,0.160
0.066,-0.000,-0.322
0.109,0.060,-0.665
0.194,0.042,-0.977
0.015,0.008,-0.073
-0.054,-0.060,0.564
0.126,0.034,-0.616
0.006,0.017,0.232
-0.097,-0.052,0.572
-0.020,0.017,0.147
-0.020,-0.026,0.019
-0.011,0.025,0.068
0.143,0.017,-0.596
-0.097,-0.052,0.469
0.177,0.025,-0.839
0.040,0.034,-0.166
-0.003,-0.009,0.075
0.203,0.042,-0.968
0.040,-0.026,-0.126
0.134,0.051,-0.563
-0.088,-0.078,0.593
-0.011,-0.000,0.074
0.143,0.060,-0.969
-0.097,-0.078,0.667
-0.011,0.008,0.060
-0.020,-0.000,0.306
-0.097,-0.052,0.544
-0.003,-0.009,-0.119
-0.114,-0.069,0.506
0.049,-0.000,-0.243
-0.080,-0.018,0.398
0.066,0.017,-0.324
0.083,0.008,-0.370
-0.097,-0.069,0.567
-0.105,-0.018,0.240
-0.105,-0.060,0.473
-0.028,-0.026,0.313
0.006,0.025,-0.013
0.023,0.017,-0.149
-0.020,-0.000,0.272
-0.131,-0.009,0.646
-0.003,0.025,-0.338
-0.114,-0.043,0.401
-0.148,-0.035,0.478
0.109,0.042,-0.622
-0.063,-0.069,0.591
0.126,0.060,-0.646
0.100,0.068,-0.589
-0.088,-0.026,0.481
-0.088,-0.069,0.525
0.109,0.025,-0.494
-0.063,0.008,0.361
0.066,0.017,-0.338
0.126,0.068,-0.650
0.134,0.008,-0.592
-0.028,-0.009,0.210
-0.114,-0.035,0.367
0.100,0.042,-0.560
-0.020,-0.052,0.330
-0.054,-0.035,0.313
0.075,0.025,-0.314
0.152,0.034,-0.951
0.040,0.008,-0.190
0.160,0.034,-0.957
-0.071,0.008,0.406
-0.045,0.017,0.270
-0.071,0.017,0.275
0.117,0.042,-0.793
-0.054,0.025,0.178
-0.140,-0.078,0.601
-0.097,-0.026,0.517
-0.140,-0.035,0.538
0.032,0.008,-0.388
-0.045,-0.026,0.312
0.169,0.060,-0.760
-0.097,-0.078,0.684
0.134,0.077,-0.798
-0.140,-0.035,0.715
-0.037,-0.018,0.320
0.083,0.025,-0.390
0.126,0.034,-0.820
-0.123,-0.078,0.579
0.143,0.077,-0.526
-0.028,0.017,0.158
-0.088,-0.069,0.574
0.066,0.025,-0.382
-0.123,-0.078,0.626
0.134,0.025,-0.600
-0.003,-0.000,0.013
0.143,0.051,-0.786
-0.097,-0.043,0.342
0.117,0.025,-0.532
-0.011,-0.009,0.079
0.092,0.042,-0.753
-0.003,0.008,0.050
0.066,0.017,-0.369
-0.114,-0.069,0.623
0.220,0.077,-0.880
-0.063,0.025,0.236
0.015,0.034,-0.092
0.083,0.060,-0.441
-0.114,-0.043,0.476
0.126,0.017,-0.591
0.075,0.034,-0.601
0.126,0.060,-0.618
0.143,0.017,-0.725
0.126,0.042,-0.684
-0.123,-0.078,0.487
0.049,0.025,-0.416
0.152,0.077,-0.821
0.066,-0.000,-0.257
0.049,-0.009,-0.240
-0.097,-0.052,0.375
0.075,0.060,-0.194
0.117,0.034,-0.518
0.006,0.025,-0.335
0.032,0.025,-0.113
0.177,0.068,-0.901
0.126,0.017,-0.579
-0.088,-0.026,0.468
0.143,0.008,-0.584
0.100,0.060,-0.557
-0.080,-0.026,0.309
0.049,0.025,-0.135
-0.028,0.008,0.298
-0.020,0.008,-0.226
-0.003,-0.018,-0.031
-0.148,-0.000,0.659
-0.097,-0.009,0.428
-0.054,-0.026,0.304
0.143,0.060,-0.906
0.152,0.060,-0.857
0.040,0.008,-0.116
-0.003,0.008,0.110
0.075,0.042,-0.122
-0.088,-0.060,0.552
0.040,0.034,-0.082
0.109,0.034,-0.543
0.006,0.025,0.024
-0.045,-0.052,0.451
0.160,0.051,-0.899
-0.148,-0.095,0.731
0.057,0.042,-0.431
0.015,-0.000,-0.299
-0.045,-0.018,0.266
-0.037,-0.018,0.202
-0.011,0.008,0.306
-0.003,-0.000,0.066
-0.063,-0.026,0.198
0.057,0.017,-0.303
0.160,0.042,-0.970
-0.003,0.017,-0.314
-0.105,-0.035,0.564
0.117,0.034,-0.856
-0.054,0.008,0.398
-0.020,-0.043,0.212
0.057,0.051,-0.420
0.066,0.051,-0.315
-0.037,-0.000,0.273
0.092,0.017,-0.676
-0.123,-0.043,0.691
0.023,0.025,-0.082
-0.063,-0.035,0.279
0.040,0.034,-0.151
0.040,0.017,-0.224
-0.148,-0.026,0.726
-0.045,-0.035,0.465
0.057,0.025,-0.342
0.015,0.008,-0.143
-0.080,-0.026,0.416
-0.080,-0.069,0.660
-0.045,-0.043,0.328
-0.028,0.017,0.281
-0.174,-0.095,0.724
0.023,0.008,-0.332
-0.037,0.017,0.131
-0.097,-0.060,0.579
-0.080,-0.043,0.476
-0.003,0.025,-0.306
0.006,-0.018,0.728
0.075,0.051,-0.377
-0.071,-0.026,0.365
0.040,-0.009,-0.130
-0.045,-0.035,0.135
-0.174,-0.060,0.719
-0.011,0.017,-0.232
-0.105,-0.000,0.692
0.092,-0.000,-0.364
0.049,0.017,-0.248
0.075,0.034,-0.421
-0.105,-0.018,0.650
-0.063,-0.018,0.398
-0.011,0.017,-0.205
-0.020,-0.018,0.218
0.083,0.025,-0.447
0.075,0.042,-0.513
0.134,0.025,-0.711
0.117,0.042,-0.647
-0.063,-0.000,0.496
-0.028,-0.009,0.258
-0.071,-0.018,0.227
-0.114,-0.069,0.684
-0.088,0.008,0.458
0.015,-0.000,0.262
-0.011,0.008,-0.100
-0.028,-0.000,0.299
-0.131,-0.043,0.721
-0.080,-0.018,0.325
-0.063,-0.052,0.349
-0.105,-0.060,0.686
-0.037,-0.026,0.360
-0.123,-0.000,0.680
0.177,0.034,-0.844
-0.054,0.008,0.199
-0.097,-0.035,0.652
-0.123,-0.043,0.440
-0.080,-0.000,0.454
-0.105,-0.069,0.690
0.092,0.060,-0.474
-0.037,0.017,0.333
0.134,0.017,-0.602
-0.105,-0.069,0.671
0.049,0.051,-0.353
-0.097,-0.009,0.268
-0.054,-0.035,0.428
0.092,0.060,-0.502
-0.020,-0.009,0.128
0.152,0.068,-0.766
0.049,0.017,-0.171
0.143,0.077,-0.773
-0.028,0.017,0.400
-0.054,-0.026,0.424
0.160,0.060,-0.927
-0.105,-0.060,0.566
0.126,0.077,-0.793
0.083,0.034,-0.465
0.057,0.025,-0.199
-0.037,-0.000,0.155
-0.114,-0.043,0.625
-0.097,-0.018,0.239
0.152,0.077,-0.897
0.023,-0.000,-0.231
0.117,0.008,-0.490
-0.140,-0.009,0.632
0.152,0.025,-0.730
0.134,0.025,-0.728
0.006,0.025,-0.165
-0.088,-0.043,0.621
-0.003,0.017,-0.203
-0.063,-0.026,0.362
-0.105,-0.009,0.729
0.023,0.008,-0.101
0.100,0.034,-0.760
-0.045,-0.009,0.202
0.117,0.042,-0.678
0.092,0.051,-0.451
-0.080,-0.009,0.480
0.057,0.025,-0.523
-0.097,-0.035,0.549
0.143,0.077,-0.897
0.169,0.060,-0.808
-0.045,-0.018,0.242
0.006,-0.009,-0.026
-0.020,-0.035,0.210
0.134,0.077,-0.855
0.006,0.025,0.129
-0.114,-0.009,0.654
-0.148,-0.086,0.612
-0.097,-0.009,0.384
-0.003,0.017,-0.231
0.100,0.017,-0.481
0.134,0.085,-0.556
-0.140,-0.095,0.606
-0.140,-0.086,0.696
0.160,0.077,-0.958
0.152,0.051,-0.687
0.177,0.077,-0.937
-0.003,-0.026,0.088
-0.131,-0.035,0.636
-0.114,-0.035,0.600
-0.054,-0.018,0.132
0.015,0.008,-0.112
0.049,0.042,-0.233
0.109,0.042,-0.466
0.160,0.025,-0.730
0.075,-0.000,-0.255
-0.097,-0.018,0.412
0.023,0.034,-0.126
-0.105,-0.052,0.729
-0.105,-0.069,0.570
-0.080,-0.009,0.506
-0.105,-0.052,0.552
-0.097,-0.078,0.506
-0.028,-0.000,0.257
-0.148,-0.052,0.573
-0.097,-0.009,0.550
-0.045,-0.018,0.227
-0.123,-0.086,0.681
-0.131,-0.086,0.619
0.083,0.042,-0.700
-0.045,0.008,0.438
-0.011,0.017,-0.219
0.152,0.051,-0.886
0.152,0.051,-0.864
0.083,0.042,-0.364
-0.020,-0.035,0.035
-0.165,-0.086,0.707
-0.045,-0.009,0.306
-0.037,-0.018,0.193
-0.080,-0.078,0.673
0.152,0.060,-0.662
-0.123,-0.035,0.556
-0.071,-0.009,0.454
-0.157,-0.035,0.497
-0.063,-0.035,0.428
-0.097,-0.069,0.555
-0.045,-0.018,0.460
0.006,0.051,0.035
-0.080,-0.018,0.228
-0.037,-0.026,0.338
-0.088,-0.052,0.670
-0.003,-0.000,-0.163
-0.114,-0.060,0.488
-0.020,-0.035,0.310
-0.097,-0.035,0.521
-0.140,-0.060,0.605
0.083,0.068,-0.553
0.177,0.042,-0.857
0.066,0.025,-0.362
-0.045,-0.035,0.439
-0.071,-0.035,0.461
-0.123,-0.000,0.595
-0.123,-0.026,0.614
-0.080,-0.026,0.229
-0.028,-0.018,-0.010
-0.054,-0.060,0.553
-0.114,-0.086,0.689
0.066,0.025,-0.225
0.160,0.068,-0.817
0.006,0.034,-0.001
0.006,-0.018,-0.218
-0.054,-0.018,0.289
0.015,0.025,-0.445
-0.003,0.025,-0.237
-0.028,-0.035,0.336
-0.088,-0.069,0.675
-0.114,-0.060,0.576
-0.140,-0.000,0.626
-0.045,-0.018,0.253
-0.063,-0.026,0.471
-0.105,-0.060,0.589
-0.011,0.042,-0.014
-0.131,-0.060,0.625
-0.080,-0.009,0.283
-0.063,-0.052,0.438
0.100,0.025,-0.441
-0.020,0.017,-0.228
0.032,0.034,-0.019
-0.105,-0.009,0.696
-0.011,0.025,-0.184
0.040,0.042,-0.278
0.126,0.017,-0.496
-0.071,-0.069,0.459
0.049,-0.018,-0.140
-0.105,-0.009,0.571
-0.088,-0.009,0.705
-0.088,-0.052,0.645
0.066,0.042,-0.418
-0.063,-0.052,0.560
-0.114,-0.069,0.485
0.134,0.008,-0.578
0.006,-0.000,-0.045
-0.003,0.025,0.009
0.049,0.051,-0.215
0.066,0.008,-0.432
0.100,0.025,-0.506
-0.020,-0.009,0.220
0.169,0.077,-0.886
0.066,0.008,-0.311
0.049,0.025,-0.295
-0.105,-0.043,0.683
-0.020,-0.043,0.329
-0.003,-0.000,0.182
0.100,0.042,-0.689
-0.080,-0.018,0.387
-0.114,-0.069,0.665
0.143,0.051,-0.732
0.100,0.042,-0.441
0.109,0.008,-0.371
-0.080,-0.069,0.479
-0.054,-0.000,0.341
-0.131,-0.018,0.465
0.134,0.008,-0.486
-0.148,-0.060,0.606
0.075,0.034,-0.669
-0.045,-0.000,0.223
-0.020,0.017,-0.121
0.160,0.060,-0.768
-0.148,-0.060,0.715
-0.045,-0.026,0.426
0.143,0.077,-0.845
-0.028,-0.000,0.122
0.177,0.077,-0.954
-0.097,-0.060,0.482
-0.123,-0.052,0.585
-0.071,-0.000,0.409
-0.097,-0.043,0.656
-0.105,-0.043,0.653
-0.003,-0.009,0.220
0.075,0.017,-0.285
-0.028,-0.018,0.219
0.023,-0.009,-0.085
0.032,0.034,-0.146
0.066,0.008,-0.248
-0.020,0.017,0.216
-0.123,-0.043,0.644
-0.097,-0.035,0.463
-0.088,-0.000,0.492
0.023,-0.000,-0.267
-0.140,-0.035,0.616
-0.140,-0.086,0.688
0.083,0.025,-0.335
0.032,0.017,-0.203
0.143,0.025,-0.717
-0.114,-0.078,0.687
0.109,0.034,-0.791
-0.105,-0.069,0.661
0.109,0.034,-0.592
-0.105,-0.043,0.360
-0.114,-0.018,0.396
0.160,0.068,-0.893
-0.037,-0.009,-0.003
-0.123,-0.052,0.490
0.160,0.068,-0.836
0.066,0.008,-0.538
0.117,0.034,-0.613
-0.063,-0.018,0.212
0.057,0.042,-0.147
-0.037,-0.026,0.327
-0.157,-0.095,0.712
0.126,0.042,-0.896
-0.028,0.025,0.065
0.083,0.034,-0.476
-0.045,-0.026,0.108
0.023,0.008,-0.056
-0.028,0.034,0.057
-0.020,-0.000,-0.114
0.134,0.094,-0.771
-0.045,-0.018,0.328
0.083,-0.009,-0.249
-0.114,-0.052,0.478
0.203,0.077,-0.952
0.117,0.042,-0.614
0.023,0.025,-0.042
0.100,0.042,-0.580
-0.045,0.008,0.374
0.006,0.008,0.027
-0.063,-0.035,0.536
-0.045,-0.035,0.427
-0.157,-0.043,0.597
0.126,0.051,-0.502
0.075,0.060,-0.497
0.066,0.025,-0.494
0.057,0.051,-0.361
-0.080,0.008,0.352
-0.071,-0.026,0.398
-0.088,-0.009,0.271
-0.123,-0.069,0.579
0.083,0.060,-0.551
0.023,0.034,-0.112
-0.071,-0.052,0.439
0.126,0.068,-0.715
0.015,-0.000,-0.196
-0.088,-0.043,0.576
-0.105,-0.035,0.694
-0.097,-0.078,0.569
-0.105,-0.060,0.669
-0.097,-0.043,0.373
-0.063,-0.035,0.484
-0.063,-0.026,0.383
-0.003,0.025,-0.179
-0.123,-0.078,0.677
-0.114,-0.018,0.460
0.023,0.017,-0.365
0.049,0.034,-0.459
-0.105,-0.043,0.644
0.066,0.068,-0.442
-0.020,0.017,0.250
-0.028,0.008,-0.082
0.117,0.042,-0.662
0.083,0.077,-0.425
-0.003,-0.018,0.127
-0.088,-0.000,0.475
0.194,0.060,-0.889
0.160,0.085,-0.973
0.075,0.008,-0.263
0.092,0.042,-0.690
0.160,0.017,-0.711
0.015,0.008,-0.280
0.117,0.008,-0.477
-0.105,-0.035,0.589
0.092,0.017,-0.490
-0.003,-0.009,0.033
-0.131,-0.035,0.588
-0.054,-0.018,0.365
0.057,0.017,-0.502
-0.011,-0.000,0.191
0.006,0.025,0.262
0.143,0.025,-0.729
0.100,0.025,-0.615
-0.063,-0.000,0.378
0.143,0.042,-0.599
-0.140,-0.009,0.652
0.049,0.017,-0.496
-0.105,-0.043,0.555
-0.003,0.017,0.077
0.100,0.025,-0.758
-0.131,-0.069,0.694
0.109,0.034,-0.603
0.143,0.051,-0.819
0.143,0.042,-0.972
-0.131,-0.052,0.709
-0.045,-0.035,0.183
0.134,0.025,-0.692
-0.114,-0.026,0.587
0.143,0.017,-0.621
0.057,0.008,-0.409
0.143,0.051,-0.908
-0.020,-0.018,0.328
0.126,0.077,-0.764
-0.011,0.051,-0.032
0.083,0.025,-0.695
0.023,-0.000,-0.140
-0.097,-0.043,0.561
-0.080,-0.043,0.455
-0.097,-0.009,0.256
0.117,0.077,-0.750
-0.157,-0.035,0.482
0.117,0.068,-0.710
0.083,0.025,-0.654
0.092,0.068,-0.593
0.100,0.060,-0.512
0.134,0.060,-0.666
-0.037,-0.009,0.194
-0.148,-0.086,0.736
0.066,0.017,-0.536
-0.105,-0.078,0.631
-0.131,-0.086,0.694
0.109,0.042,-0.639
0.032,0.008,-0.183
0.057,0.025,-0.302
-0.020,0.025,0.107
0.203,0.017,-0.965
-0.020,-0.009,0.114
-0.054,-0.035,0.140
0.134,0.017,-0.684
-0.105,-0.026,0.695
-0.088,-0.035,0.536
0.032,0.042,-0.245
-0.054,-0.035,0.451
-0.071,-0.043,0.537
-0.054,-0.026,0.452
-0.097,-0.043,0.617
-0.097,-0.069,0.524
0.066,0.017,-0.579
-0.071,-0.000,0.145
-0.148,-0.078,0.697
0.057,0.025,-0.333
0.083,0.025,-0.498
-0.071,-0.078,0.563
0.169,0.060,-0.966
0.126,0.068,-0.765
0.083,0.034,-0.405
0.006,-0.026,-0.213
-0.088,-0.000,0.293
-0.045,-0.018,0.352
0.049,0.034,-0.446
-0.080,-0.000,0.620
0.083,0.017,-0.417
-0.131,-0.052,0.623
0.040,-0.000,-0.139
-0.054,-0.000,0.417
0.049,-0.000,-0.159
-0.097,-0.035,0.263
-0.080,-0.000,0.285
-0.020,0.008,0.270
-0.105,-0.086,0.671
0.134,0.042,-0.730
0.109,0.008,-0.490
-0.020,-0.035,0.218
0.117,0.060,-0.614
-0.011,-0.000,0.124
-0.071,-0.069,0.663
-0.020,0.017,0.285
0.083,-0.000,-0.373
-0.003,0.008,0.195
-0.028,-0.000,0.319
0.100,0.051,-0.507
0.032,0.051,-0.156
-0.037,-0.035,0.242
0.143,0.017,-0.693
-0.054,-0.043,0.337
-0.071,-0.052,0.552
-0.011,-0.009,0.303
0.006,0.025,0.094
0.006,0.017,0.018
-0.003,-0.018,-0.098
-0.003,-0.009,0.051
-0.105,-0.060,0.649
0.032,0.042,-0.140
-0.054,-0.009,0.386
0.092,0.051,-0.608
-0.123,-0.026,0.627
-0.131,-0.043,0.609
0.049,0.034,-0.069
-0.088,-0.052,0.372
-0.182,-0.035,0.707
-0.114,-0.060,0.690
0.152,0.034,-0.717
-0.080,-0.069,0.408
-0.140,-0.009,0.731
-0.054,-0.026,0.373
-0.088,-0.035,0.611
-0.037,0.025,0.117
-0.063,0.017,0.270
-0.097,-0.060,0.553
0.066,0.034,-0.358
-0.020,-0.009,0.035
0.057,-0.000,-0.262
0.117,0.034,-0.762
-0.037,0.017,0.241
0.083,0.017,-0.391
-0.114,-0.086,0.625
0.015,0.025,-0.326
-0.123,-0.035,0.451
0.134,0.051,-0.939
0.126,0.008,-0.473
0.117,0.017,-0.593
-0.037,-0.018,0.286
-0.054,0.008,0.630
-0.097,-0.069,0.671
-0.054,-0.069,0.556
0.160,0.051,-0.728
-0.097,-0.026,0.230
0.212,0.085,-0.885
0.040,0.017,-0.258
-0.105,-0.069,0.512
-0.105,-0.018,0.518
-0.003,0.008,0.170
-0.020,-0.026,0.203
0.117,0.025,-0.505
0.152,0.060,-0.720
0.057,0.034,-0.246
-0.020,-0.052,0.225
-0.071,-0.043,0.475
-0.080,-0.000,0.370
-0.071,-0.000,0.392
0.049,0.017,-0.387
0.203,0.102,-0.960
-0.071,-0.035,0.535
-0.063,0.008,0.249
0.049,-0.000,-0.355
0.049,0.025,-0.273
0.152,0.051,-0.895
0.023,0.051,-0.209
-0.131,-0.026,0.607
0.134,0.034,-0.708
0.057,0.034,-0.546
-0.011,0.008,0.022
-0.105,-0.078,0.581
0.032,-0.000,-0.158
-0.020,-0.043,0.224
0.194,0.077,-0.873
-0.037,-0.043,0.325
0.006,-0.026,0.091
-0.123,-0.069,0.694
0.066,0.025,-0.289
0.006,0.017,0.044
-0.063,-0.009,0.292
0.134,0.060,-0.685
0.126,0.060,-0.953
-0.011,-0.026,0.197
-0.054,-0.000,0.360
0.032,-0.026,-0.122
-0.080,-0.043,0.536
0.049,0.017,-0.268
-0.011,-0.018,0.193
0.049,0.034,-0.198
-0.011,0.034,-0.015
-0.028,0.017,0.188
-0.071,-0.052,0.252
0.092,0.060,-0.585
-0.088,-0.018,0.455
-0.097,-0.069,0.582
-0.011,0.017,0.083
-0.011,0.025,0.078
0.152,0.042,-0.848
-0.114,-0.069,0.574
0.126,0.008,-0.589
-0.114,-0.035,0.591
-0.105,-0.035,0.526
0.160,0.034,-0.839
0.057,0.034,-0.340
0.109,0.034,-0.576
0.186,0.060,-0.848
