x,y,t
-0.001,-0.100,-0.427
-0.089,0.103,0.703
-0.054,0.024,-0.048
-0.009,-0.214,-0.581
0.017,-0.064,-0.358
0.096,0.033,-0.081
-0.001,0.165,0.418
-0.071,-0.011,-0.065
-0.009,-0.100,-0.291
-0.054,0.094,0.411
0.105,0.050,-0.000
-0.036,-0.038,-0.281
-0.027,0.182,0.865
-0.036,-0.108,-0.138
0.114,-0.126,-0.262
0.017,0.165,0.564
0.035,-0.117,-0.576
-0.001,-0.029,-0.202
-0.071,-0.188,-0.595
-0.080,0.174,0.863
0.052,0.015,-0.198
-0.054,0.015,0.155
-0.106,-0.047,-0.199
-0.062,-0.179,-0.673
0.158,-0.153,-0.535
-0.009,0.209,0.628
-0.054,-0.117,-0.609
0.114,-0.056,-0.488
-0.001,-0.223,-0.725
-0.009,-0.153,-0.752
-0.080,-0.091,-0.384
0.079,0.006,-0.113
-0.054,0.033,0.181
0.176,-0.144,-0.765
-0.054,0.068,0.371
-0.124,-0.020,-0.026
0.079,-0.214,-0.773
-0.071,0.182,0.903
-0.018,0.077,0.062
0.035,-0.144,-0.532
-0.009,-0.100,-0.546
0.008,-0.038,-0.220
-0.027,0.050,0.098
-0.115,-0.064,0.012
-0.071,0.068,0.562
-0.027,-0.161,-0.570
0.114,-0.064,-0.468
-0.027,-0.117,-0.304
-0.036,-0.144,-0.438
-0.001,0.200,0.540
-0.001,-0.135,-0.552
-0.018,0.253,0.817
-0.080,0.059,0.101
-0.124,0.033,0.212
-0.098,-0.011,0.240
0.008,0.288,0.941
0.096,-0.232,-0.768
-0.124,0.033,0.239
0.114,-0.100,0.004
-0.071,0.209,0.884
-0.089,-0.029,0.112
-0.089,0.068,0.534
-0.001,-0.056,-0.329
-0.054,-0.003,-0.058
-0.098,-0.161,-0.458
0.043,0.165,0.864
-0.036,-0.214,-0.694
-0.071,0.033,0.105
0.017,0.094,0.178
0.008,0.033,-0.163
-0.062,0.015,0.246
-0.036,-0.073,-0.379
0.061,0.130,0.376
-0.054,-0.056,0.775
-0.018,0.226,0.834
0.026,-0.020,-0.027
-0.009,0.121,0.369
0.149,-0.064,-0.378
-0.106,-0.073,-0.040
0.008,-0.029,-0.072
-0.009,-0.153,-0.485
0.035,0.191,0.748
-0.080,-0.135,-0.263
-0.018,-0.003,0.047
-0.018,0.218,0.808
0.079,0.138,0.332
0.070,-0.135,-0.677
0.061,-0.117,-0.267
0.008,-0.011,-0.200
0.140,-0.011,-0.218
-0.062,-0.135,-0.609
-0.071,-0.064,-0.187
0.079,-0.170,-0.788
-0.045,-0.117,-0.571
-0.045,0.130,0.651
-0.054,-0.020,-0.246
-0.036,-0.064,-0.338
0.114,-0.082,-0.290
-0.054,-0.153,-0.406
-0.009,-0.153,-0.580
0.193,-0.117,-0.665
-0.027,-0.108,-0.469
0.132,-0.117,-0.399
-0.089,0.174,0.840
-0.098,0.121,0.706
0.132,-0.082,-0.469
-0.018,-0.020,-0.298
0.017,0.085,0.340
0.070,-0.205,-0.746
0.017,-0.011,-0.172
-0.001,-0.197,-0.549
0.079,-0.126,-0.425
0.052,-0.214,-0.774
0.070,0.147,0.278
0.132,0.297,0.946
-0.036,-0.056,0.117
0.132,-0.100,-0.305
-0.071,-0.029,-0.110
-0.045,0.024,0.132
-0.018,0.279,0.906
-0.115,-0.003,0.240
-0.018,0.253,0.774
0.008,0.068,0.144
-0.018,-0.064,-0.230
0.070,-0.135,-0.655
-0.009,0.174,0.843
-0.115,0.077,0.497
0.017,-0.108,-0.317
0.035,-0.100,-0.595
-0.018,-0.188,-0.679
-0.009,0.024,0.162
-0.018,0.191,0.771
-0.009,-0.011,0.083
-0.036,-0.047,-0.139
-0.045,-0.038,-0.080
-0.001,-0.003,-0.114
-0.009,-0.214,-0.640
-0.098,-0.073,-0.006
0.017,-0.011,-0.221
0.123,0.191,0.498
-0.062,-0.056,-0.317
-0.071,-0.011,0.243
0.035,-0.153,-0.689
-0.080,-0.117,-0.610
0.043,0.121,0.405
0.026,0.024,-0.042
-0.054,0.059,0.553
-0.098,0.138,0.612
0.017,0.191,0.687
-0.080,-0.108,-0.144
-0.045,0.033,0.233
-0.098,-0.003,0.438
-0.080,-0.144,-0.530
-0.001,0.244,0.736
-0.036,-0.056,0.006
-0.045,0.165,0.709
-0.009,-0.214,-0.802
0.096,0.024,-0.060
-0.009,-0.003,-0.188
-0.071,-0.135,-0.447
-0.062,0.130,0.733
-0.115,-0.047,-0.359
-0.009,0.068,0.179
-0.098,-0.047,-0.046
0.070,0.288,0.954
-0.062,-0.144,-0.460
0.088,-0.108,-0.263
0.140,-0.135,-0.445
0.079,0.112,0.201
-0.098,0.112,0.590
0.096,-0.100,-0.623
-0.071,0.024,0.288
-0.018,0.200,0.730
-0.036,0.156,0.544
-0.098,-0.047,-0.122
0.105,0.147,0.393
0.158,-0.249,-0.799
-0.115,0.085,0.347
-0.062,-0.029,0.290
-0.045,-0.144,-0.583
-0.018,0.059,0.138
-0.027,-0.091,-0.267
-0.054,0.050,0.061
0.017,0.209,0.656
-0.089,0.165,0.746
0.008,-0.082,-0.554
-0.018,0.174,0.794
-0.009,0.235,0.877
-0.062,-0.038,-0.048
-0.009,0.209,0.662
-0.018,0.094,0.444
-0.089,-0.038,-0.032
0.043,-0.153,-0.506
-0.018,-0.056,-0.137
0.070,-0.091,-0.580
0.017,0.121,0.441
-0.027,0.156,0.516
-0.036,0.033,0.044
0.043,0.112,0.384
-0.054,-0.073,-0.329
-0.124,-0.056,-0.046
-0.106,0.041,0.235
-0.018,0.165,0.424
-0.080,0.077,0.419
-0.027,-0.064,-0.401
0.070,-0.197,-0.677
-0.106,0.103,0.536
0.123,0.033,-0.069
-0.062,0.130,0.387
-0.071,0.006,-0.076
0.026,0.041,0.091
0.123,-0.029,-0.188
0.035,-0.108,-0.689
0.017,0.253,0.748
0.132,-0.082,-0.303
-0.071,-0.020,0.266
-0.001,0.130,0.257
-0.054,0.015,0.272
0.079,-0.214,-0.804
-0.115,-0.100,-0.324
0.088,0.138,0.197
0.008,-0.020,-0.006
-0.045,-0.064,-0.313
-0.036,0.015,-0.100
0.035,-0.011,-0.186
-0.009,0.085,0.208
-0.071,-0.126,-0.316
-0.009,-0.179,-0.585
-0.098,0.024,0.169
0.017,0.050,-0.023
0.026,-0.047,-0.183
0.035,-0.029,-0.270
0.123,-0.038,-0.239
0.017,0.006,-0.104
0.008,0.077,0.286
0.079,-0.117,-0.509
-0.080,-0.047,0.117
-0.018,0.112,0.397
-0.098,-0.100,-0.312
-0.089,0.041,0.543
0.052,0.191,0.677
-0.080,-0.029,0.167
-0.001,0.156,0.519
0.123,-0.003,-0.200
0.061,-0.161,-0.742
0.079,-0.056,-0.330
0.096,0.165,0.206
0.008,-0.038,0.008
-0.045,0.182,0.729
-0.106,0.033,0.219
-0.054,-0.135,-0.444
-0.045,0.147,0.609
-0.054,0.182,0.675
-0.080,0.077,0.702
-0.001,0.015,-0.204
-0.018,0.138,0.559
-0.106,-0.073,-0.260
-0.054,-0.003,-0.150
0.140,-0.144,-0.767
0.070,0.262,0.945
0.158,-0.091,-0.611
0.026,-0.161,-0.706
-0.018,-0.038,-0.051
-0.106,-0.073,-0.124
0.079,0.006,-0.205
0.017,-0.047,-0.164
-0.045,-0.073,-0.146
-0.001,-0.047,-0.070
-0.054,-0.188,-0.449
0.026,-0.003,0.019
-0.106,0.094,0.560
-0.036,0.103,0.322
-0.036,-0.126,-0.591
0.088,0.182,0.835
-0.106,-0.135,0.012
0.008,0.024,-0.131
-0.080,-0.056,0.007
-0.054,0.006,0.303
0.026,-0.091,-0.281
-0.089,0.068,0.212
0.035,-0.170,-0.723
0.105,-0.038,-0.353
-0.036,-0.011,0.056
-0.071,-0.197,-0.737
0.008,0.147,0.381
0.070,-0.073,-0.470
0.008,-0.188,-0.740
-0.080,0.262,0.934
-0.062,-0.135,-0.590
-0.036,-0.038,0.195
-0.001,0.174,0.877
-0.009,0.059,0.587
-0.009,0.068,0.342
-0.106,-0.020,0.111
0.052,0.209,0.853
-0.106,-0.003,0.053
-0.062,0.059,0.582
0.008,-0.020,-0.036
0.114,0.059,-0.053
-0.098,-0.135,-0.570
0.184,-0.188,-0.738
-0.089,0.218,0.903
-0.062,-0.117,-0.541
0.026,-0.091,-0.610
0.008,0.068,0.012
-0.089,-0.188,-0.589
-0.018,0.050,-0.034
0.176,-0.108,-0.568
-0.045,-0.073,-0.464
-0.062,-0.011,-0.174
0.123,-0.135,-0.530
-0.001,-0.188,-0.673
-0.027,0.297,0.945
0.043,-0.161,-0.538
-0.089,0.024,0.110
-0.054,0.112,0.486
-0.080,0.156,0.522
-0.045,0.218,0.897
-0.036,0.094,0.562
-0.080,-0.179,-0.741
-0.027,-0.091,-0.456
0.088,-0.161,-0.685
-0.009,-0.135,-0.605
-0.018,-0.205,-0.708
-0.018,0.130,0.590
0.043,-0.100,-0.496
-0.001,-0.056,-0.412
-0.062,-0.056,-0.335
-0.009,0.130,0.413
0.220,-0.294,-0.391
-0.080,-0.073,-0.040
-0.045,0.200,0.761
0.114,-0.153,-0.752
-0.089,0.147,0.704
-0.001,0.200,0.842
-0.018,0.130,0.272
0.052,-0.117,-0.399
-0.027,-0.003,-0.099
-0.080,-0.003,0.010
0.096,0.033,-0.033
0.132,0.050,-0.055
-0.009,0.112,0.530
-0.045,-0.117,-0.270
0.008,0.077,0.163
-0.080,-0.100,-0.032
-0.027,0.006,0.122
0.052,-0.135,-0.520
-0.054,0.103,0.457
0.026,0.068,0.208
-0.080,-0.153,-0.659
-0.045,0.147,0.705
-0.089,0.103,0.455
-0.106,0.121,0.533
-0.071,0.191,0.839
-0.080,-0.073,-0.317
0.017,0.182,0.660
-0.062,-0.056,-0.018
-0.080,0.094,0.408
0.017,0.094,0.437
0.017,-0.003,-0.139
0.035,-0.135,-0.497
-0.018,-0.082,-0.245
0.043,-0.100,-0.439
0.026,-0.161,-0.598
-0.027,0.165,0.858
-0.027,0.085,0.132
-0.071,-0.038,-0.173
0.035,-0.144,-0.751
-0.080,-0.029,-0.333
-0.001,0.244,0.805
-0.018,0.068,0.032
0.079,0.085,0.084
-0.071,0.121,0.689
0.052,-0.047,-0.412
0.043,-0.073,-0.182
0.043,0.165,0.363
-0.018,0.112,0.198
-0.018,0.112,0.925
-0.071,0.165,0.806
0.035,0.015,-0.087
0.079,-0.144,-0.413
-0.045,-0.223,-0.721
0.096,0.094,0.087
-0.027,0.059,0.069
0.079,0.041,-0.075
-0.009,-0.047,-0.202
0.070,-0.153,-0.710
-0.098,0.041,0.436
0.158,-0.205,-0.728
0.035,0.085,0.311
0.035,0.174,0.607
0.017,-0.153,-0.507
0.061,0.165,0.606
-0.001,-0.144,-0.467
-0.018,-0.170,-0.494
-0.071,-0.003,-0.191
-0.071,-0.003,0.284
-0.009,0.024,-0.040
0.061,0.059,0.070
0.061,-0.179,-0.712
0.035,-0.082,-0.479
-0.027,-0.003,0.095
-0.106,-0.170,-0.584
0.052,-0.135,-0.667
-0.124,-0.100,-0.256
0.105,-0.153,-0.545
0.070,0.085,0.169
-0.054,0.138,0.881
0.026,-0.153,-0.476
0.167,-0.117,-0.651
-0.062,0.156,0.889
0.079,0.174,0.607
-0.054,0.165,0.836
-0.054,-0.100,-0.470
0.132,-0.117,-0.517
-0.001,-0.108,-0.332
-0.062,-0.056,-0.127
0.017,0.174,0.516
0.061,0.024,-0.057
0.035,-0.082,-0.543
0.114,-0.020,-0.218
0.008,-0.179,-0.635
-0.009,0.218,0.698
0.017,-0.108,-0.565
-0.001,-0.197,-0.576
-0.009,-0.153,-0.559
-0.009,-0.056,-0.112
0.193,-0.232,-0.718
-0.062,-0.082,-0.443
0.017,-0.144,-0.677
-0.036,0.191,0.802
-0.036,0.218,0.773
-0.018,0.138,0.506
0.035,-0.153,-0.553
0.079,0.015,-0.080
-0.115,0.068,0.467
0.035,0.174,0.739
-0.106,-0.047,0.096
-0.106,-0.003,-0.034
0.123,-0.082,-0.060
0.114,-0.135,-0.659
0.070,-0.029,-0.213
0.140,-0.091,-0.389
-0.089,0.024,0.410
0.035,-0.003,-0.005
-0.001,-0.038,-0.108
0.035,-0.144,-0.452
