x,y,t
-0.020,0.175,0.770
-0.020,0.037,-0.198
0.127,-0.027,-0.445
0.026,-0.127,-0.423
-0.065,-0.072,-0.151
0.081,-0.063,-0.068
0.017,-0.063,-0.712
-0.038,0.019,-0.247
-0.056,-0.017,-0.248
-0.020,-0.146,-0.673
0.017,0.147,0.704
0.008,0.019,0.588
-0.065,-0.017,0.069
0.008,-0.155,-0.549
-0.157,-0.109,-0.556
-0.102,-0.036,-0.223
-0.038,-0.219,-0.610
-0.001,-0.118,-0.640
0.063,0.047,0.702
0.072,-0.127,-0.735
0.072,-0.100,-0.745
-0.029,-0.210,-0.062
0.017,-0.063,-0.518
0.154,-0.237,-0.617
-0.001,0.010,-0.100
-0.038,0.129,0.426
-0.011,-0.082,-0.572
0.044,0.230,0.859
-0.084,0.010,0.300
-0.120,-0.017,0.561
-0.102,0.074,0.155
-0.011,0.010,-0.046
0.081,0.028,-0.174
-0.065,-0.136,-0.333
0.063,-0.100,-0.324
-0.047,0.129,0.881
-0.047,0.028,0.507
0.044,0.028,0.586
0.136,0.129,0.921
-0.075,0.065,0.619
-0.084,-0.127,-0.459
-0.139,-0.182,-0.845
-0.129,-0.210,-0.779
0.081,-0.045,-0.173
-0.047,0.056,0.575
0.081,0.156,0.973
-0.001,-0.164,-0.833
-0.029,0.010,-0.156
0.044,-0.191,-0.786
-0.029,-0.045,-0.102
0.072,-0.109,-0.590
0.063,0.019,0.125
0.099,-0.100,-0.304
0.072,-0.091,0.426
0.035,0.175,0.919
-0.038,-0.063,0.030
-0.148,-0.118,-0.494
-0.029,-0.027,-0.180
0.063,-0.082,-0.100
-0.011,-0.017,-0.510
0.044,0.175,0.414
0.099,0.129,0.874
-0.084,0.120,0.677
0.099,0.147,0.554
-0.011,0.202,0.743
0.008,-0.246,-0.836
-0.065,-0.045,-0.243
0.035,-0.091,-0.379
0.044,-0.100,-0.458
0.090,-0.155,-0.855
-0.075,-0.036,0.011
0.026,-0.091,-0.434
0.008,-0.164,-0.754
0.118,-0.100,-0.436
-0.093,-0.082,-0.577
-0.120,0.047,0.367
0.017,0.147,0.227
0.063,-0.109,-0.475
-0.001,-0.164,-0.727
-0.056,-0.036,-0.356
-0.065,-0.146,-0.828
-0.129,-0.146,-0.768
-0.093,0.156,0.551
-0.056,0.101,0.414
0.118,-0.136,-0.501
-0.111,-0.219,-0.737
-0.020,-0.182,-0.693
0.054,0.056,-0.061
0.136,0.056,0.838
-0.148,-0.118,-0.446
0.072,-0.100,-0.791
-0.047,-0.017,-0.116
-0.111,0.120,0.557
0.017,-0.191,-0.852
0.035,-0.036,-0.452
0.081,0.028,0.104
-0.001,0.138,0.930
0.118,-0.054,-0.196
0.090,0.092,0.164
0.017,0.129,0.076
-0.148,0.019,0.582
0.044,0.138,0.343
0.099,-0.191,-0.793
0.127,-0.082,-0.343
0.090,-0.255,-0.825
0.054,0.101,0.789
-0.065,0.074,0.432
-0.084,-0.008,0.091
0.154,0.193,0.839
-0.148,-0.045,-0.235
-0.029,0.083,0.515
-0.093,0.037,0.113
0.118,-0.118,-0.606
-0.075,0.001,0.192
0.035,0.248,0.926
-0.038,-0.200,-0.631
-0.011,-0.210,-0.630
0.081,-0.182,-0.754
0.081,0.056,0.033
0.063,0.184,0.883
0.136,0.010,-0.038
0.044,0.019,-0.350
-0.011,-0.027,-0.351
0.035,-0.118,-0.259
0.035,0.111,0.806
-0.065,0.092,0.602
-0.102,-0.082,-0.492
0.118,-0.118,-0.737
-0.120,0.138,0.346
0.081,0.019,-0.296
0.008,-0.054,-0.459
-0.038,-0.219,-0.812
0.054,0.193,0.931
-0.120,0.156,0.686
0.072,-0.082,-0.555
-0.029,0.065,0.340
-0.001,0.166,0.945
-0.084,0.047,0.498
0.072,-0.008,0.105
-0.111,0.092,0.458
0.017,-0.027,-0.511
-0.065,-0.265,-0.844
0.108,-0.017,0.372
0.108,0.138,0.972
0.136,0.037,0.256
-0.001,0.120,0.703
0.008,-0.082,-0.600
0.291,-0.036,-0.613
-0.065,0.120,0.632
-0.075,0.065,0.399
-0.111,-0.082,0.110
-0.129,0.010,-0.239
-0.129,0.010,-0.179
-0.029,0.047,-0.363
-0.001,-0.008,0.187
-0.084,0.101,0.499
0.017,-0.182,-0.664
-0.065,-0.200,-0.581
0.017,0.111,0.422
-0.020,-0.127,-0.767
-0.129,-0.173,-0.651
0.108,0.028,0.108
0.044,0.037,0.161
0.090,0.037,-0.248
-0.047,-0.063,-0.691
-0.102,0.129,0.271
-0.038,0.037,-0.163
-0.129,-0.155,-0.479
0.044,0.037,0.194
-0.065,-0.118,-0.585
0.127,-0.127,-0.802
0.026,0.220,0.909
0.090,-0.008,-0.435
-0.111,0.101,0.661
-0.038,-0.182,-0.606
-0.047,0.230,0.971
-0.047,-0.173,-0.507
-0.020,0.074,0.799
-0.001,0.047,0.144
-0.029,-0.045,-0.428
-0.029,0.065,0.155
-0.056,-0.155,-0.296
0.035,-0.082,-0.326
-0.102,0.147,0.821
-0.148,-0.017,-0.253
0.127,0.129,0.722
-0.065,-0.136,-0.532
-0.047,-0.036,-0.213
-0.047,-0.082,-0.557
-0.139,-0.054,-0.193
0.072,-0.155,-0.743
-0.093,-0.146,0.124
0.063,0.028,-0.046
0.118,-0.200,-0.844
0.108,-0.091,-0.601
-0.047,-0.118,-0.667
-0.056,0.211,0.924
-0.084,-0.136,-0.628
0.136,-0.091,-0.593
-0.065,-0.182,-0.683
0.163,0.175,0.863
0.008,-0.045,-0.235
0.063,-0.027,-0.026
-0.056,0.028,0.186
0.035,-0.118,-0.817
0.072,-0.054,-0.271
0.017,0.120,0.737
0.118,0.001,0.106
-0.029,-0.100,-0.300
0.044,0.028,-0.227
-0.102,-0.082,-0.228
-0.120,-0.100,-0.215
-0.129,-0.008,-0.365
0.008,-0.045,-0.111
-0.084,0.010,-0.201
0.099,0.028,0.013
0.044,0.010,-0.270
0.072,0.056,0.814
0.072,-0.027,-0.344
0.099,0.129,0.910
0.026,-0.027,-0.288
-0.093,0.056,0.373
-0.093,-0.109,-0.491
0.026,-0.008,-0.447
0.145,0.074,0.347
-0.011,0.019,0.669
-0.075,-0.200,-0.377
-0.001,0.010,0.278
-0.093,0.056,0.724
0.081,0.001,-0.158
0.017,0.220,0.936
-0.038,0.028,-0.408
-0.056,-0.228,-0.526
-0.056,0.001,-0.168
-0.001,0.028,0.075
-0.001,0.065,0.015
-0.047,0.101,0.716
0.054,-0.008,-0.349
0.108,-0.173,-0.705
-0.011,-0.155,-0.785
-0.102,0.010,-0.233
0.054,-0.100,-0.513
-0.084,0.202,0.923
-0.084,0.147,0.871
0.008,0.156,0.316
-0.029,0.156,0.575
0.108,0.138,0.660
-0.157,-0.091,-0.412
-0.084,0.074,0.476
-0.129,0.056,0.142
-0.047,-0.072,-0.498
0.127,-0.063,-0.594
-0.065,-0.182,-0.851
0.026,-0.136,-0.311
-0.029,0.175,0.496
0.099,0.074,0.217
0.108,-0.045,-0.094
-0.001,0.019,0.132
0.127,0.120,0.500
-0.056,0.129,0.811
0.008,0.211,0.973
-0.029,0.083,0.428
0.044,0.111,0.395
-0.011,-0.054,-0.636
0.054,-0.036,-0.224
0.127,-0.109,-0.545
0.081,0.001,-0.339
0.127,0.010,0.164
0.090,0.193,0.872
-0.001,-0.072,-0.424
0.273,-0.027,-0.246
0.044,0.092,0.895
0.127,0.056,0.118
-0.148,-0.027,-0.140
-0.038,0.092,0.881
-0.011,0.056,0.642
0.081,-0.146,-0.796
-0.120,-0.063,-0.480
0.090,0.111,0.456
-0.029,0.056,0.495
0.099,-0.063,-0.597
0.035,-0.063,-0.127
-0.029,0.001,0.243
0.127,-0.091,-0.833
-0.084,0.101,0.646
-0.029,0.019,-0.117
0.017,0.092,0.722
-0.148,0.010,-0.082
0.063,-0.008,-0.285
0.035,-0.191,-0.467
0.054,-0.045,-0.648
-0.011,-0.118,-0.548
0.035,0.001,0.266
0.054,-0.008,0.164
0.017,0.010,0.172
-0.001,0.111,0.392
-0.020,-0.036,-0.451
0.017,-0.045,-0.614
-0.093,-0.109,-0.592
-0.065,-0.063,-0.348
0.090,0.047,0.208
0.044,-0.200,-0.616
0.090,0.092,0.330
-0.038,-0.045,-0.258
0.072,0.120,0.336
0.008,0.120,0.310
-0.038,-0.136,-0.430
0.136,0.129,0.972
0.054,0.138,0.419
-0.011,-0.109,-0.253
-0.029,-0.091,-0.436
0.081,-0.072,-0.755
-0.129,0.120,0.458
0.044,-0.082,-0.272
0.127,0.166,0.840
-0.029,-0.091,-0.208
0.054,0.101,0.304
0.063,-0.109,0.287
-0.129,-0.182,-0.601
0.081,-0.036,-0.392
0.035,-0.136,-0.658
-0.111,-0.210,-0.643
-0.111,-0.210,-0.596
-0.011,0.037,0.483
-0.047,0.120,0.670
-0.056,0.092,0.086
0.118,-0.017,-0.398
-0.011,0.083,0.608
0.008,0.074,0.452
0.035,-0.036,-0.002
0.081,0.111,0.535
0.099,0.001,0.300
0.108,0.074,0.258
-0.148,0.010,0.059
0.017,-0.219,-0.839
0.118,-0.109,0.096
-0.047,-0.118,-0.225
-0.001,-0.036,0.179
0.099,-0.054,-0.729
0.136,0.028,0.114
0.026,0.083,0.135
0.063,0.156,0.850
-0.056,0.074,0.701
-0.139,0.083,0.308
-0.120,0.156,0.766
-0.001,0.074,-0.145
-0.001,0.056,0.185
0.026,0.047,-0.084
-0.120,-0.164,-0.545
0.063,0.028,0.276
-0.075,-0.200,-0.751
-0.129,0.037,-0.027
-0.075,0.111,0.544
0.145,0.101,0.517
-0.038,0.037,-0.327
0.035,0.056,0.608
-0.020,-0.017,-0.547
-0.020,0.001,-0.183
0.026,0.111,0.372
-0.075,0.202,0.750
-0.047,-0.109,-0.150
-0.075,0.193,0.547
0.090,-0.036,-0.294
0.044,-0.127,-0.730
-0.038,0.166,0.909
-0.020,0.065,0.085
-0.029,0.074,0.309
0.008,0.010,0.237
0.054,0.019,-0.155
-0.020,-0.063,-0.471
-0.148,-0.017,-0.086
0.063,-0.054,-0.563
0.017,0.101,0.906
0.072,0.001,0.269
-0.120,-0.072,-0.571
-0.047,0.001,-0.136
-0.102,0.166,0.927
-0.047,0.129,0.734
0.072,0.019,0.507
0.127,-0.173,-0.745
-0.056,-0.063,0.828
0.008,0.175,0.229
-0.038,-0.200,-0.507
-0.056,-0.082,-0.233
0.090,-0.045,-0.337
0.054,-0.091,-0.606
0.035,-0.109,-0.485
0.090,-0.182,-0.636
0.008,0.120,0.161
-0.111,-0.082,0.008
-0.001,0.101,0.782
-0.111,-0.091,-0.302
0.017,-0.008,-0.394
-0.011,0.047,-0.278
-0.011,-0.191,-0.757
0.008,0.202,0.785
0.017,0.175,0.290
0.017,0.047,0.512
0.044,-0.036,0.352
-0.001,0.092,0.579
0.090,0.074,0.468
0.026,0.056,-0.049
0.118,-0.210,-0.510
0.136,0.083,0.460
0.044,0.138,0.793
0.099,-0.027,-0.367
-0.011,-0.036,0.084
-0.093,0.220,0.964
0.118,-0.146,-0.583
-0.011,0.065,-0.252
0.054,-0.118,-0.398
0.044,0.166,0.868
0.090,-0.109,-0.330
0.026,-0.063,-0.277
-0.093,-0.109,-0.393
-0.038,0.010,0.288
0.081,-0.100,-0.496
-0.056,0.147,0.431
0.072,0.239,0.906
-0.065,-0.063,-0.199
-0.129,-0.082,-0.197
-0.129,-0.136,-0.425
0.044,0.120,0.511
0.081,-0.173,-0.802
-0.056,0.083,0.828
-0.093,0.083,0.578
0.008,-0.082,-0.101
-0.047,-0.155,-0.602
-0.129,0.129,0.704
-0.011,0.047,-0.334
0.099,0.156,0.828
0.108,-0.109,-0.498
0.017,-0.100,-0.716
0.035,0.037,0.399
0.026,-0.017,0.170
0.090,0.156,0.867
0.026,-0.082,-0.010
-0.084,-0.173,-0.794
0.099,0.047,-0.060
-0.047,-0.237,-0.685
0.026,-0.063,-0.389
0.026,0.001,-0.209
-0.020,-0.063,0.557
-0.111,0.065,0.041
0.118,-0.063,-0.291
0.099,0.092,0.734
-0.001,0.028,-0.154
0.044,0.166,0.370
-0.020,0.166,0.544
-0.084,-0.191,-0.633
0.136,0.010,-0.148
0.090,-0.054,-0.133
0.008,0.065,0.701
0.017,0.083,0.215
-0.029,0.092,0.101
-0.001,-0.091,-0.449
-0.075,-0.063,-0.017
0.127,-0.072,-0.447
-0.065,-0.054,0.214
0.054,-0.027,-0.671
-0.075,-0.109,-0.192
-0.093,-0.063,-0.476
-0.129,0.065,0.260
-0.029,0.065,0.450
0.127,-0.219,-0.816
-0.020,-0.127,-0.470
0.054,-0.091,-0.852
0.026,0.211,0.654
-0.065,-0.219,-0.612
-0.020,-0.091,-0.536
-0.075,0.037,-0.157
0.108,0.047,0.264
-0.075,-0.100,-0.225
-0.011,-0.082,-0.628
-0.093,-0.091,-0.542
0.017,0.184,0.407
-0.084,0.120,0.348
0.072,-0.063,-0.592
0.118,-0.155,-0.610
-0.084,-0.063,-0.221
-0.020,0.037,0.014
-0.111,-0.027,-0.092
0.081,0.156,0.737
0.136,0.010,0.014
0.081,0.211,0.853
-0.047,0.083,-0.192
-0.129,-0.182,-0.523
0.163,0.166,0.827
0.054,-0.109,-0.631
-0.038,-0.072,-0.124
0.136,-0.127,-0.856
0.044,-0.027,-0.567
-0.047,0.065,0.615
-0.020,0.074,-0.117
-0.001,-0.127,-0.586
0.072,-0.164,-0.472
-0.065,0.074,0.854
0.044,0.257,0.870
-0.001,0.211,0.528
0.026,0.129,0.543
0.090,0.101,0.774
-0.011,0.037,-0.383
0.081,-0.063,-0.855
0.081,-0.100,-0.699
-0.011,-0.017,-0.015
-0.129,-0.219,-0.543
0.008,-0.054,-0.202
-0.084,-0.036,-0.343
0.026,-0.017,-0.054
-0.029,-0.008,0.336
0.090,-0.100,-0.548
0.035,0.028,-0.134
-0.020,0.120,0.255
-0.120,-0.100,-0.424
-0.038,0.092,0.915
-0.120,-0.118,-0.541
0.044,0.184,0.467
0.081,0.129,0.588
0.090,0.184,0.970
-0.084,0.065,0.343
0.136,-0.082,-0.550
-0.020,0.019,0.049
0.008,0.074,0.498
-0.093,0.175,0.625
0.081,0.056,0.676
-0.139,0.037,0.211
-0.011,0.019,-0.008
-0.093,-0.082,-0.198
0.008,-0.100,-0.400
-0.139,-0.136,-0.660
-0.056,0.028,-0.287
0.127,-0.008,-0.349
0.172,0.156,0.922
-0.084,0.138,0.443
-0.020,0.120,-0.053
-0.047,-0.027,-0.453
-0.056,0.019,0.020
-0.065,0.111,0.461
0.090,-0.146,-0.610
-0.001,0.028,-0.308
-0.038,-0.054,-0.587
-0.129,0.028,-0.074
-0.029,0.175,0.660
0.072,0.083,0.916
0.108,-0.054,-0.691
0.008,-0.082,-0.191
0.145,-0.173,-0.803
-0.029,0.010,0.109
0.008,0.193,0.878
0.044,0.120,0.720
-0.084,0.047,0.261
-0.102,0.028,-0.022
-0.001,0.010,-0.258
-0.056,-0.136,-0.790
-0.120,-0.100,-0.670
-0.011,0.083,0.192
0.035,-0.164,-0.688
-0.038,-0.008,-0.320
-0.102,0.001,-0.045
-0.120,0.138,0.510
-0.129,0.028,0.065
0.099,-0.017,-0.031
-0.047,0.028,0.353
-0.102,-0.164,-0.826
0.072,0.056,0.399
-0.102,0.138,0.580
-0.102,-0.072,-0.165
-0.001,-0.027,-0.089
0.063,0.184,0.714
-0.111,0.111,0.218
-0.084,0.010,0.270
-0.111,0.056,-0.057
0.099,-0.082,-0.575
0.017,-0.027,-0.211
-0.038,0.120,0.564
-0.111,0.028,0.197
0.081,-0.127,-0.357
0.090,-0.008,0.168
-0.029,-0.100,-0.172
0.054,0.001,-0.033
0.017,0.111,0.679
0.127,0.028,0.042
0.136,-0.072,-0.515
-0.047,-0.017,-0.019
0.081,-0.136,-0.429
-0.129,0.101,0.239
0.035,-0.054,-0.247
0.035,0.074,0.686
-0.001,0.037,-0.127
0.145,-0.146,-0.724
-0.038,0.037,0.142
0.136,-0.054,-0.429
-0.056,-0.063,-0.662
0.081,0.001,-0.553
0.017,0.047,0.473
0.008,-0.072,-0.768
-0.102,0.129,0.371
-0.038,0.056,-0.290
0.090,-0.127,-0.511
-0.001,-0.100,-0.747
0.099,0.129,0.719
-0.029,-0.072,-0.756
0.054,-0.036,-0.286
0.090,-0.127,-0.472
-0.038,0.074,0.758
0.054,0.166,0.683
0.072,-0.210,-0.623
-0.084,-0.136,-0.431
-0.056,-0.155,-0.436
-0.047,0.037,-0.003
-0.093,-0.182,-0.541
0.118,0.101,0.435
0.008,-0.063,-0.489
-0.075,0.156,0.615
0.081,-0.091,-0.522
0.063,-0.118,-0.855
-0.084,-0.200,-0.603
-0.011,0.065,-0.217
-0.102,0.101,0.690
-0.056,0.138,0.590
0.008,0.056,-0.010
-0.001,-0.036,0.233
0.026,0.138,0.678
0.026,0.065,0.015
0.118,0.047,-0.006
-0.148,0.010,-0.046
0.072,-0.045,-0.101
-0.093,0.083,0.126
0.026,-0.118,-0.211
-0.084,0.111,0.710
0.017,0.065,0.801
-0.111,0.120,0.432
-0.093,-0.219,-0.832
-0.093,0.047,0.065
-0.029,0.047,0.227
0.136,0.028,0.210
-0.093,-0.072,-0.347
-0.011,-0.191,-0.723
-0.093,-0.118,-0.230
0.099,-0.109,-0.400
-0.084,0.166,0.677
-0.020,-0.155,-0.421
0.063,-0.063,-0.295
0.072,0.101,0.735
-0.111,0.092,0.507
-0.102,0.065,0.271
-0.148,0.010,0.016
-0.102,-0.210,-0.856
-0.047,0.175,0.792
0.090,0.101,0.417
0.108,-0.100,-0.211
0.081,-0.036,-0.543
0.108,-0.063,-0.557
-0.139,-0.182,-0.741
-0.075,0.175,0.866
0.108,0.019,-0.345
0.054,0.065,0.469
0.099,0.010,-0.242
0.017,0.129,0.769
-0.065,0.010,-0.055
0.063,-0.017,-0.479
0.044,-0.219,-0.576
-0.148,-0.082,-0.283
-0.029,0.129,0.369
-0.029,-0.027,-0.650
0.026,-0.173,-0.611
-0.102,0.138,0.710
-0.084,-0.237,-0.806
0.127,0.065,0.222
-0.075,0.101,0.140
-0.056,0.083,0.501
0.063,0.193,0.658
-0.047,-0.191,-0.828
-0.065,0.211,0.954
0.072,-0.054,-0.032
0.008,0.211,0.410
-0.047,0.092,0.798
-0.129,0.001,-0.264
0.035,-0.155,-0.726
-0.001,-0.045,-0.017
0.017,0.028,0.195
0.008,0.010,-0.414
0.035,0.248,0.791
-0.001,-0.255,-0.807
-0.139,-0.146,-0.533
-0.047,-0.182,-0.416
-0.102,0.166,0.448
-0.120,0.074,0.208
-0.038,0.037,0.298
-0.111,-0.036,-0.469
-0.111,-0.027,0.594
0.054,-0.063,-0.669
0.063,0.220,0.935
0.044,0.248,0.958
0.026,-0.210,-0.806
-0.065,0.083,0.570
-0.084,0.111,0.577
-0.020,-0.109,-0.610
-0.001,0.184,0.697
0.118,0.101,0.557
0.035,-0.155,-0.422
-0.075,-0.045,0.094
0.054,0.166,0.766
0.008,0.037,0.286
0.081,0.129,0.677
-0.047,0.092,0.470
0.035,-0.045,-0.485
0.118,-0.017,-0.088
-0.011,0.111,0.887
0.127,0.101,0.875
-0.020,0.101,-0.126
-0.129,0.001,-0.063
0.026,0.037,0.689
0.099,-0.063,-0.392
0.154,0.129,0.718
-0.047,0.010,-0.425
0.108,0.019,-0.267
0.145,-0.118,-0.701
-0.047,0.037,0.421
-0.001,0.156,0.668
0.081,-0.027,-0.574
-0.020,0.001,0.207
-0.102,0.001,-0.078
0.054,0.101,0.431
0.017,-0.146,-0.379
-0.047,0.019,0.066
-0.011,-0.118,-0.722
-0.011,0.074,0.260
0.145,-0.182,-0.848
-0.111,-0.127,-0.501
-0.047,-0.219,-0.838
0.017,-0.091,-0.551
-0.011,0.101,0.680
0.008,0.175,0.775
-0.020,-0.173,-0.572
0.035,0.175,0.319
-0.011,0.220,0.942
0.044,-0.155,-0.800
0.054,-0.210,-0.708
-0.047,-0.109,-0.824
-0.084,-0.200,-0.791
0.044,-0.100,-0.299
0.136,-0.100,-0.789
-0.120,0.156,0.621
-0.011,0.120,0.731
-0.038,-0.100,-0.484
-0.056,-0.017,0.127
0.008,-0.127,-0.679
0.072,0.184,0.845
-0.038,0.074,0.006
0.035,0.001,0.197
0.072,-0.091,-0.822
-0.075,-0.200,-0.824
0.044,0.111,0.653
-0.047,-0.091,-0.697
0.108,0.056,0.564
0.072,0.065,0.725
-0.029,-0.045,-0.373
-0.102,-0.036,-0.132
-0.139,0.083,0.467
-0.093,0.129,0.237
0.099,0.074,0.804
0.044,-0.191,-0.854
0.044,-0.100,-0.665
-0.020,0.019,-0.275
0.044,-0.072,0.120
-0.047,0.101,0.303
-0.011,-0.082,-0.662
0.063,-0.008,0.302
0.072,-0.155,-0.536
-0.093,-0.164,-0.644
-0.056,-0.017,-0.484
-0.038,0.138,0.341
-0.020,-0.072,-0.349
0.118,-0.027,-0.551
-0.129,-0.017,-0.123
-0.047,-0.017,-0.402
-0.047,0.074,-0.097
-0.093,0.175,0.970
-0.038,-0.164,-0.724
0.127,0.047,-0.058
-0.129,0.147,0.453
-0.047,-0.045,-0.003
0.017,0.138,0.901
0.044,0.193,0.771
0.026,0.010,-0.155
0.008,0.037,0.222
0.063,0.056,0.222
-0.120,0.129,0.316
0.136,0.065,0.313
0.054,0.047,-0.022
0.008,0.111,0.263
-0.084,0.175,0.523
0.044,0.028,-0.181
0.099,-0.072,-0.459
0.063,-0.017,-0.375
-0.029,-0.136,-0.312
-0.038,0.101,-0.058
0.118,0.074,0.356
0.035,-0.017,0.294
0.172,-0.246,-0.335
0.118,-0.173,-0.851
-0.001,0.065,-0.182
-0.075,0.010,-0.013
0.054,-0.063,-0.341
0.063,0.129,0.776
0.136,0.074,0.560
-0.056,-0.082,-0.280
-0.047,-0.136,-0.759
0.044,0.193,0.507
-0.102,0.101,0.246
0.090,-0.082,-0.234
-0.056,0.083,0.049
-0.038,0.147,0.667
-0.065,0.047,0.594
0.017,0.138,0.390
-0.047,-0.027,-0.061
-0.047,0.065,0.470
-0.020,0.175,0.273
0.035,0.175,0.725
0.118,0.019,-0.056
0.108,-0.155,-0.833
-0.011,0.083,0.399
0.090,-0.200,-0.583
