x,y,t
-0.012,0.119,-0.255
-0.012,0.009,0.587
-0.003,-0.043,0.178
-0.072,0.034,-0.265
0.090,-0.085,-0.423
0.005,-0.008,-0.165
-0.021,0.009,0.622
-0.055,0.034,-0.263
-0.021,-0.008,0.650
-0.012,0.000,0.064
0.099,-0.068,-0.437
-0.038,0.000,0.199
0.005,-0.034,0.280
-0.012,0.077,-0.898
-0.012,0.068,-0.854
0.107,-0.077,-0.475
-0.072,0.043,0.593
0.005,-0.051,0.039
-0.072,0.000,0.352
-0.012,0.043,0.303
-0.029,-0.008,0.662
-0.055,-0.025,0.571
-0.029,0.000,0.385
0.005,0.060,-0.334
-0.003,-0.017,0.272
0.082,-0.077,-0.134
-0.003,0.051,-0.052
0.005,-0.043,0.130
-0.072,0.000,0.502
0.107,-0.094,-0.694
0.005,0.000,0.333
-0.046,0.026,0.646
0.099,-0.094,-0.366
-0.046,0.043,-0.518
-0.003,0.009,0.498
0.005,0.034,-0.086
-0.029,0.060,-0.876
-0.021,-0.025,0.448
-0.046,0.026,0.083
0.005,-0.025,-0.101
-0.003,-0.017,0.601
-0.046,0.060,-0.394
-0.021,0.043,0.281
0.014,0.009,0.068
-0.003,-0.017,0.318
-0.012,0.051,0.454
-0.003,0.051,-0.187
-0.003,0.111,-0.950
-0.029,0.051,-0.201
0.005,0.017,0.703
-0.003,0.060,-0.309
-0.003,-0.051,0.454
0.090,-0.085,-0.397
-0.055,0.060,0.330
-0.003,0.034,-0.292
-0.003,0.085,-0.838
0.107,-0.085,-0.895
0.005,-0.017,0.578
-0.003,0.043,-0.430
-0.003,0.068,-0.784
-0.012,0.009,0.291
-0.021,0.034,-0.034
-0.046,0.077,-0.860
-0.003,0.094,-0.813
-0.063,0.034,0.028
-0.021,-0.025,0.343
-0.012,0.034,-0.165
0.090,-0.068,-0.460
-0.029,0.068,0.057
-0.055,0.051,0.228
0.082,-0.077,-0.865
0.005,-0.017,-0.197
-0.021,-0.025,0.438
-0.055,0.034,-0.249
-0.012,0.077,-0.958
-0.038,0.043,0.024
-0.021,-0.017,0.396
-0.038,0.017,0.637
-0.012,0.034,0.412
-0.055,0.068,-0.984
0.005,-0.043,0.174
0.005,-0.051,0.444
-0.029,-0.008,0.414
0.107,-0.102,-0.439
-0.055,0.017,0.245
-0.003,0.034,-0.089
-0.046,0.043,-0.250
0.005,0.000,0.512
-0.021,0.000,0.582
-0.021,0.077,0.069
-0.038,0.051,-0.495
-0.089,-0.008,0.601
-0.003,0.051,-0.211
-0.038,0.034,-0.112
0.099,-0.077,-0.771
0.090,-0.085,-0.898
-0.046,0.068,-0.987
-0.038,-0.025,0.454
-0.003,0.034,0.062
-0.003,0.043,0.176
-0.055,0.034,-0.119
-0.003,0.094,-0.949
-0.046,0.060,-0.273
-0.003,-0.025,0.187
0.005,0.094,-0.166
-0.021,-0.017,0.524
0.099,-0.077,-0.604
-0.012,0.034,0.581
-0.003,0.043,0.274
-0.029,0.068,-0.047
-0.038,0.043,-0.363
0.099,-0.077,-0.458
-0.021,0.017,0.068
-0.012,-0.025,0.261
-0.021,0.000,0.536
-0.021,0.043,0.177
0.005,0.043,-0.159
-0.055,0.034,0.319
-0.012,-0.008,0.257
-0.046,0.034,-0.268
-0.038,0.000,0.460
-0.021,-0.034,0.656
0.073,-0.077,-0.118
-0.029,0.009,0.319
-0.055,0.000,0.644
-0.038,0.068,-0.972
0.005,0.000,0.570
-0.055,0.060,0.208
-0.012,0.009,0.524
-0.029,-0.008,0.704
-0.029,0.009,0.336
-0.012,-0.017,0.110
0.005,-0.008,-0.184
-0.080,0.009,0.606
-0.046,0.085,-0.646
-0.072,0.017,0.229
-0.003,0.043,0.248
-0.003,0.026,0.582
-0.012,0.043,0.370
-0.046,0.060,-0.647
-0.021,0.043,0.040
0.116,-0.077,-0.916
-0.012,0.085,-0.802
-0.021,0.034,0.440
-0.038,0.009,0.676
-0.021,-0.043,0.479
0.065,-0.094,0.077
-0.046,0.000,0.381
-0.012,0.017,0.308
-0.038,0.017,0.656
0.107,-0.094,-0.610
-0.089,0.000,0.605
0.014,-0.025,0.251
0.107,-0.094,-0.298
0.107,-0.077,-0.055
0.082,-0.085,-0.414
-0.021,-0.043,0.421
-0.003,0.017,0.175
-0.046,-0.034,0.678
-0.038,0.043,-0.633
-0.114,-0.034,0.681
-0.003,0.009,0.527
0.090,-0.085,-0.434
-0.038,0.034,-0.238
0.005,0.000,-0.168
-0.038,-0.017,0.668
-0.055,0.051,-0.351
-0.021,-0.043,0.345
-0.012,0.094,0.202
-0.012,0.000,0.188
0.005,-0.043,0.634
-0.038,0.051,-0.391
-0.012,0.034,0.156
-0.072,0.017,0.479
-0.021,-0.008,0.435
-0.003,-0.034,0.143
0.107,-0.077,-0.448
-0.063,0.000,0.503
-0.021,0.068,-0.907
-0.038,0.043,0.524
-0.029,0.060,-0.517
-0.038,0.000,0.300
-0.003,0.051,0.406
-0.038,0.017,0.121
0.005,-0.034,0.037
0.082,-0.085,-0.280
-0.038,0.077,0.137
-0.038,-0.017,0.411
0.005,0.043,-0.088
-0.029,-0.025,0.664
-0.038,-0.008,0.571
-0.038,-0.008,0.439
0.005,0.017,0.046
-0.003,0.017,-0.173
-0.029,0.077,-0.180
0.005,-0.017,-0.015
-0.029,0.077,0.323
0.005,0.026,0.162
0.099,-0.068,-0.919
-0.046,0.043,-0.500
-0.021,-0.043,0.627
-0.021,0.043,0.528
-0.072,0.009,0.503
-0.063,0.017,-0.015
-0.012,0.111,-0.101
-0.021,0.051,0.049
-0.046,0.051,0.239
0.090,-0.077,-0.849
-0.038,0.026,0.529
0.099,-0.094,-0.288
-0.038,-0.008,0.551
0.005,-0.008,0.303
0.005,0.026,0.390
-0.029,0.043,0.563
0.005,0.034,0.073
-0.046,-0.017,0.562
0.005,-0.051,0.143
-0.038,-0.017,0.687
-0.038,0.000,0.427
-0.038,-0.017,0.443
0.005,0.034,0.192
0.014,-0.017,-0.163
0.090,-0.060,-0.262
-0.003,0.017,0.418
-0.012,-0.017,0.502
-0.003,-0.051,0.288
-0.012,0.060,0.464
-0.003,-0.017,0.440
-0.029,0.043,-0.295
0.090,-0.068,-0.062
0.107,-0.085,-0.584
-0.046,0.043,-0.388
0.005,-0.017,0.253
0.014,-0.034,0.125
0.090,-0.077,-0.170
-0.063,0.034,-0.129
-0.021,-0.043,0.670
-0.029,-0.017,0.673
0.099,-0.094,-0.165
-0.003,0.068,-0.549
-0.003,-0.034,0.641
-0.012,0.026,-0.177
-0.003,0.009,0.204
0.099,-0.085,-0.317
0.082,-0.077,-0.594
-0.029,-0.017,0.683
0.082,-0.085,-0.548
-0.012,0.051,-0.417
-0.029,0.000,0.272
-0.012,-0.025,0.251
-0.012,-0.034,0.476
-0.012,-0.025,0.313
-0.046,0.026,0.102
-0.038,0.017,0.583
-0.021,0.051,0.590
-0.003,0.111,-0.278
-0.012,0.068,0.323
0.005,-0.051,0.583
-0.029,0.043,-0.640
-0.029,0.060,0.176
0.099,-0.060,-0.619
-0.012,0.068,-0.909
0.090,-0.094,-0.897
-0.029,0.077,-0.879
-0.021,-0.017,0.450
-0.046,0.026,0.010
-0.003,0.043,0.155
-0.021,0.009,0.297
0.082,-0.085,-0.441
0.099,-0.077,-0.984
0.005,-0.034,0.123
0.005,-0.025,0.331
-0.003,-0.025,0.270
0.107,-0.085,-0.154
0.005,-0.025,-0.048
-0.003,0.043,-0.171
-0.046,0.051,0.353
-0.080,0.026,0.536
0.005,-0.051,0.171
0.124,-0.094,-0.746
-0.055,0.034,0.610
-0.063,0.026,-0.004
-0.055,-0.008,0.672
-0.012,0.043,-0.231
-0.038,0.017,0.671
-0.038,0.094,-0.659
-0.012,0.017,0.178
-0.038,0.068,-0.898
-0.055,0.009,0.528
0.090,-0.085,-0.145
-0.003,0.009,0.179
-0.012,0.017,-0.044
0.107,-0.085,-0.866
0.005,-0.025,-0.082
0.099,-0.077,-0.277
0.099,-0.068,-0.903
0.116,-0.094,-0.473
-0.012,0.026,0.653
0.005,-0.008,0.691
-0.021,-0.034,0.274
0.090,-0.077,0.455
-0.012,0.026,0.081
0.005,0.009,0.195
0.082,-0.068,-0.144
-0.055,0.051,-0.248
-0.003,-0.025,0.646
-0.080,0.017,0.573
-0.003,-0.034,0.605
-0.038,0.060,0.229
0.099,-0.077,-0.789
-0.080,0.043,0.595
-0.012,-0.025,0.548
-0.038,0.017,0.216
-0.012,-0.008,0.125
-0.003,0.026,0.177
-0.012,-0.034,0.426
-0.029,-0.034,0.451
-0.003,-0.034,0.128
-0.003,0.051,-0.556
0.107,-0.068,-0.597
-0.046,0.051,-0.757
-0.029,0.009,0.306
-0.003,0.034,0.299
0.005,-0.008,0.073
-0.055,0.043,-0.380
-0.021,0.034,0.201
-0.021,0.009,0.425
-0.012,-0.008,0.692
-0.012,-0.008,0.267
-0.029,0.000,0.554
-0.055,0.043,-0.034
-0.046,0.051,-0.375
-0.021,-0.008,0.446
-0.012,-0.051,0.488
-0.012,0.009,0.535
0.005,-0.017,0.489
0.107,-0.085,-0.834
-0.012,-0.025,0.122
-0.046,0.000,0.572
-0.003,-0.017,0.591
-0.029,0.034,-0.292
-0.089,0.017,0.690
0.005,-0.034,0.299
-0.046,0.009,0.673
-0.029,-0.034,0.689
-0.003,0.085,-0.700
-0.038,0.034,-0.385
0.116,-0.085,-0.780
-0.003,-0.008,0.300
0.099,-0.077,-0.473
-0.038,0.026,-0.163
-0.012,0.026,-0.036
-0.012,0.051,-0.614
-0.021,-0.008,0.565
0.005,-0.025,-0.009
-0.012,0.077,-0.912
-0.055,0.060,-0.509
0.005,-0.017,-0.744
-0.021,0.111,-0.157
-0.012,0.017,-0.025
-0.003,0.017,0.468
-0.029,-0.034,0.550
-0.012,0.068,-0.466
-0.046,0.000,0.351
0.090,-0.060,-0.614
0.005,-0.051,0.026
0.073,-0.077,-0.338
0.005,-0.008,0.122
-0.003,0.077,0.128
0.090,-0.068,0.206
0.082,-0.060,-0.108
-0.012,0.026,-0.056
0.107,-0.085,-0.197
-0.021,0.009,0.180
-0.072,0.009,0.595
0.099,-0.068,-0.600
-0.038,0.043,-0.395
-0.012,-0.008,0.286
-0.012,0.000,0.443
0.005,-0.008,-0.074
0.005,0.094,-0.836
0.090,-0.085,-0.168
-0.038,0.009,0.458
0.082,-0.077,-0.534
-0.038,0.077,-0.761
-0.029,0.026,0.527
-0.055,0.068,-0.749
-0.038,0.017,0.648
-0.055,0.043,-0.252
-0.021,-0.034,0.683
-0.038,-0.008,0.320
-0.021,-0.025,0.565
0.090,-0.077,-0.143
-0.012,-0.017,0.243
-0.046,-0.025,0.685
-0.012,0.043,0.056
-0.003,0.017,0.279
-0.055,0.043,-0.626
0.014,-0.017,-0.010
0.090,-0.068,0.135
0.073,-0.085,-0.580
-0.012,0.017,0.412
0.090,-0.094,-0.442
-0.012,0.009,0.076
0.073,-0.077,-0.294
-0.021,-0.034,0.553
0.107,-0.094,-0.446
-0.003,0.068,0.305
-0.021,0.034,0.046
-0.046,0.060,0.113
-0.063,-0.025,0.701
0.005,0.026,0.285
-0.021,0.000,0.322
0.005,-0.008,0.234
-0.055,0.017,0.152
-0.038,-0.017,0.568
-0.021,-0.008,0.330
-0.003,0.017,0.497
-0.003,0.068,-0.433
-0.055,0.026,-0.013
-0.072,0.000,0.401
-0.029,0.000,0.313
-0.046,0.051,-0.980
-0.003,0.009,0.344
0.014,-0.034,0.157
0.099,-0.094,-0.549
0.099,-0.077,-0.628
-0.046,0.043,0.461
-0.003,0.111,-0.935
-0.021,0.060,-0.460
-0.003,-0.051,0.490
-0.038,0.000,0.545
-0.038,-0.017,0.649
-0.003,0.051,-0.298
0.107,-0.085,-0.764
-0.038,0.102,-0.781
-0.029,0.026,0.175
-0.003,0.000,0.533
-0.012,0.111,-0.605
-0.055,-0.025,0.681
-0.029,0.026,0.004
0.082,-0.077,-0.300
-0.038,0.077,-0.306
0.082,-0.077,-0.694
-0.003,0.060,-0.337
-0.003,-0.017,0.283
0.014,-0.051,0.018
0.107,-0.085,-0.691
-0.003,0.077,-0.962
0.099,-0.051,0.104
-0.046,0.060,0.377
-0.003,0.017,0.154
-0.003,0.060,-0.190
0.005,0.017,0.057
-0.029,0.034,0.281
-0.003,0.034,0.514
0.099,-0.068,-0.294
0.090,-0.060,-0.462
-0.046,0.060,-0.519
-0.021,-0.017,0.247
-0.038,0.051,-0.761
-0.029,0.034,-0.157
0.005,0.000,0.072
0.099,-0.077,-0.151
0.099,-0.085,-0.388
-0.046,0.068,-0.762
-0.003,-0.008,0.576
-0.003,0.068,-0.334
-0.003,0.009,0.589
-0.046,0.060,0.173
0.005,-0.008,0.593
0.099,-0.068,-0.194
0.107,-0.094,-0.737
0.005,0.017,0.301
0.073,-0.085,0.079
0.005,-0.034,0.328
-0.029,0.017,0.551
-0.021,-0.008,0.383
-0.038,-0.017,0.712
0.099,-0.077,-0.733
-0.003,-0.017,0.309
-0.055,0.000,0.353
-0.046,0.060,0.328
-0.003,-0.034,0.618
-0.012,0.068,-0.213
-0.029,0.043,-0.081
-0.038,0.051,0.285
-0.072,0.000,0.232
-0.012,0.111,-0.208
0.005,0.000,-0.181
-0.012,-0.008,0.104
-0.021,0.068,-0.478
-0.021,0.009,0.133
-0.012,0.026,0.072
-0.063,0.043,-0.251
-0.046,0.009,0.343
0.116,-0.094,-0.900
0.014,0.000,-0.192
0.099,-0.077,-0.012
-0.012,-0.017,0.567
0.073,-0.085,-0.290
-0.055,0.034,-0.003
-0.038,0.051,0.243
-0.046,0.085,-0.832
-0.012,0.068,-0.794
0.090,-0.077,-0.468
-0.089,0.000,0.491
-0.029,0.043,0.298
-0.038,-0.008,0.466
0.005,-0.008,-0.203
0.116,-0.102,-0.593
0.116,-0.077,-0.898
-0.038,0.051,-0.990
-0.038,0.017,0.540
-0.029,-0.008,0.563
-0.003,-0.017,0.347
-0.055,0.060,0.314
-0.003,0.068,-0.913
0.099,-0.077,-0.424
-0.055,0.051,-0.750
-0.072,0.009,0.238
-0.063,-0.025,0.690
0.107,-0.068,-0.444
-0.029,-0.034,0.671
-0.012,-0.025,0.588
-0.046,0.026,-0.019
0.005,0.017,-0.023
-0.012,0.034,0.394
0.005,0.017,0.025
0.090,-0.068,-0.032
-0.038,0.051,0.393
0.099,-0.060,-0.441
-0.021,0.009,0.660
-0.046,0.009,0.264
0.014,-0.034,0.366
-0.003,-0.025,0.120
-0.003,0.051,0.050
0.014,-0.008,-0.172
-0.012,-0.043,0.295
0.005,-0.017,-0.046
-0.021,0.060,-0.859
0.005,-0.025,0.044
-0.012,0.060,0.354
-0.012,-0.017,0.352
-0.012,-0.043,0.276
-0.038,0.068,-0.961
-0.012,-0.051,0.346
-0.038,-0.017,0.553
0.099,-0.060,-0.022
0.107,-0.094,-0.456
0.090,-0.077,-0.417
-0.055,0.043,-0.639
0.090,-0.060,-0.193
-0.012,0.051,0.036
0.005,0.085,-0.939
-0.021,0.000,0.402
-0.012,0.000,0.178
-0.063,0.026,0.117
-0.003,0.102,-0.957
0.082,-0.085,-0.162
0.082,-0.077,0.052
-0.029,-0.008,0.521
-0.012,0.026,0.063
-0.003,-0.008,0.274
0.116,-0.077,0.006
-0.021,0.085,0.080
-0.038,-0.043,0.675
-0.046,0.000,0.205
-0.029,-0.025,0.685
-0.012,0.085,0.352
0.090,-0.060,-0.918
-0.021,-0.017,0.511
-0.029,-0.025,0.572
-0.012,-0.034,0.264
-0.055,0.051,0.374
-0.021,0.017,0.533
0.107,-0.094,-0.593
0.090,-0.077,-0.876
-0.021,0.017,0.192
0.099,-0.094,-0.152
0.090,-0.077,-0.052
