x,y,t
-0.098,0.021,-0.236
-0.050,0.004,-0.223
0.024,-0.020,-0.017
-0.082,0.012,0.013
-0.001,-0.028,0.587
-0.009,-0.053,0.302
-0.074,-0.053,0.307
0.064,-0.044,0.407
-0.066,0.004,0.021
0.081,-0.044,0.537
-0.050,-0.036,0.161
0.056,-0.036,0.276
0.048,-0.036,0.159
-0.009,0.037,-0.201
-0.001,0.045,-0.453
-0.041,0.143,-0.637
0.048,-0.020,0.166
-0.090,-0.044,0.291
0.089,-0.020,0.152
0.072,-0.069,0.563
0.072,0.004,-0.210
0.064,-0.020,0.030
0.024,0.004,0.233
0.040,0.045,-0.486
0.081,0.053,-0.603
-0.050,0.029,-0.118
0.072,0.004,-0.101
-0.009,0.029,0.182
0.072,0.021,-0.350
0.016,-0.061,0.490
0.064,0.012,-0.224
-0.041,-0.012,0.019
0.048,-0.036,0.414
0.097,-0.028,0.154
0.064,-0.036,0.422
-0.066,-0.085,0.574
0.064,-0.020,0.024
-0.066,-0.053,0.429
0.048,0.053,-0.465
0.007,0.029,-0.353
-0.066,0.029,-0.250
0.024,0.021,-0.214
0.032,-0.028,0.152
0.081,-0.036,0.288
0.007,0.037,0.114
-0.066,0.134,-0.684
0.048,0.004,-0.111
0.072,-0.044,0.290
0.072,-0.004,-0.219
0.040,-0.036,0.421
0.016,0.021,0.316
0.016,0.037,-0.165
0.072,-0.069,0.617
-0.074,0.045,-0.499
0.032,-0.004,0.068
0.072,-0.012,0.158
-0.082,-0.069,0.439
0.048,-0.036,0.550
0.097,-0.069,0.566
-0.058,0.029,-0.107
-0.098,0.053,-0.619
0.016,-0.044,0.285
-0.033,0.021,-0.120
-0.082,0.037,-0.245
0.081,0.012,-0.352
-0.090,0.045,-0.490
-0.041,-0.044,0.308
0.048,0.004,0.015
0.016,0.045,-0.391
-0.082,-0.020,0.165
-0.001,-0.004,-0.137
0.048,-0.012,0.279
0.072,-0.004,0.150
-0.074,-0.069,0.440
0.064,-0.028,0.423
0.048,0.021,-0.237
-0.098,0.004,-0.236
0.064,0.037,-0.468
0.081,-0.020,0.026
0.072,0.037,-0.471
0.056,-0.028,0.280
0.089,-0.020,0.023
0.024,-0.061,0.458
0.089,0.012,-0.357
0.040,0.045,-0.340
-0.090,0.134,-0.910
-0.009,-0.053,0.357
-0.041,-0.028,0.171
-0.009,-0.044,0.179
0.089,-0.012,0.153
0.024,-0.020,0.423
0.048,-0.036,0.257
0.097,-0.020,0.289
-0.058,-0.004,0.020
0.040,-0.044,0.422
-0.050,0.004,0.021
-0.009,-0.012,0.549
-0.001,-0.012,0.017
-0.050,0.012,-0.113
0.072,-0.028,0.556
0.040,0.053,-0.355
-0.009,-0.028,0.114
0.048,0.004,0.028
0.016,0.021,-0.063
-0.066,0.199,-0.970
0.064,-0.028,0.153
-0.001,0.029,0.177
0.081,-0.028,0.272
0.064,-0.012,0.162
-0.001,-0.077,0.358
-0.098,-0.020,0.032
0.016,-0.061,0.303
-0.001,0.037,-0.395
-0.050,0.151,-0.915
0.040,-0.020,0.040
0.072,-0.028,0.279
-0.058,0.021,-0.246
0.072,0.029,0.302
-0.098,0.126,-0.903
0.089,-0.069,0.564
-0.082,-0.004,0.137
-0.074,0.021,-0.233
0.081,-0.004,-0.222
-0.066,0.061,-0.491
0.081,-0.028,-0.096
0.056,0.021,-0.237
-0.090,0.061,-0.626
-0.001,0.012,-0.234
0.056,-0.036,0.294
0.040,-0.020,0.278
-0.025,-0.004,0.376
-0.058,0.167,-0.821
0.016,-0.020,0.045
0.072,0.045,-0.609
0.056,0.037,-0.485
0.089,-0.044,0.295
0.097,-0.020,0.154
-0.001,0.029,-0.136
0.007,-0.044,0.261
0.064,0.004,-0.355
-0.050,0.004,0.014
-0.001,-0.012,-0.069
0.056,0.045,-0.477
0.081,-0.036,0.402
0.064,0.029,-0.349
-0.041,0.012,-0.114
-0.074,-0.053,0.426
-0.009,-0.012,-0.038
0.007,-0.093,0.626
0.064,0.029,-0.365
-0.074,-0.012,0.024
0.072,0.021,-0.360
0.072,-0.004,-0.098
0.016,0.029,-0.253
0.081,0.037,-0.482
-0.017,-0.061,0.603
-0.025,0.029,-0.119
-0.009,0.012,-0.269
0.089,-0.012,0.046
-0.001,-0.061,0.277
-0.009,-0.069,0.554
-0.001,-0.012,-0.100
0.056,-0.004,0.019
-0.074,0.175,-0.972
0.064,0.037,-0.482
0.056,0.045,-0.483
-0.066,0.061,-0.377
-0.098,-0.004,0.020
-0.058,0.159,-0.837
-0.025,-0.028,0.221
0.007,-0.077,0.622
0.089,-0.012,0.027
0.056,0.045,-0.364
0.089,-0.020,0.161
-0.098,0.012,-0.230
0.032,-0.044,0.327
0.040,-0.004,0.044
-0.050,0.012,-0.106
-0.090,-0.012,0.030
-0.050,0.021,-0.115
0.048,0.029,-0.364
-0.082,0.004,-0.095
0.048,-0.044,0.557
-0.074,0.029,-0.237
-0.017,-0.020,0.495
-0.009,-0.028,0.216
0.024,0.037,-0.344
-0.041,-0.028,0.161
-0.001,0.021,0.360
-0.009,0.037,-0.439
-0.001,0.004,0.577
-0.058,-0.036,0.289
-0.001,-0.077,0.460
-0.041,-0.020,0.043
-0.050,-0.036,0.418
0.007,-0.020,0.508
-0.066,-0.077,0.571
-0.033,-0.061,0.576
-0.001,-0.036,0.259
0.040,-0.028,0.156
0.072,-0.036,0.171
0.056,0.045,-0.471
-0.082,0.167,-0.833
-0.058,-0.012,0.157
-0.082,0.012,-0.011
-0.090,0.045,-0.458
0.007,-0.069,0.447
0.064,-0.036,0.413
-0.017,0.029,0.460
0.056,0.053,-0.597
0.016,-0.012,-0.028
-0.041,-0.061,0.571
-0.001,-0.069,0.488
-0.098,0.053,-0.614
-0.066,0.004,0.030
0.056,-0.044,0.549
-0.001,-0.044,0.063
0.089,-0.012,-0.223
-0.066,0.053,-0.489
-0.050,0.167,-0.798
0.040,-0.044,0.413
0.072,-0.020,0.286
-0.001,0.021,0.114
0.056,-0.020,0.279
-0.050,-0.044,0.449
0.032,-0.044,0.344
-0.041,-0.036,0.180
-0.050,-0.012,0.154
0.040,-0.036,0.153
-0.033,-0.020,0.099
-0.058,0.012,-0.242
-0.066,0.029,-0.235
-0.066,0.004,-0.100
-0.050,0.021,-0.347
0.081,-0.012,0.023
0.032,-0.004,-0.092
0.089,-0.044,0.424
-0.009,-0.004,-0.284
0.056,-0.036,0.173
0.089,-0.028,0.036
-0.017,0.029,-0.366
-0.033,-0.036,0.184
-0.009,0.029,-0.334
-0.058,0.021,-0.114
-0.090,0.004,-0.236
-0.074,0.029,-0.233
0.072,-0.036,0.275
-0.082,0.029,-0.103
0.072,0.029,-0.484
0.024,-0.077,0.632
-0.074,-0.044,0.179
0.040,-0.012,0.150
0.007,0.004,-0.338
0.048,-0.036,0.282
-0.082,-0.093,0.575
-0.041,-0.061,0.588
0.040,-0.020,0.150
0.064,-0.004,-0.091
0.048,-0.053,0.298
-0.123,0.094,-0.988
-0.066,-0.036,0.290
0.007,0.021,-0.281
0.064,-0.012,-0.101
0.072,-0.044,0.280
0.089,-0.044,0.405
-0.082,0.012,-0.242
-0.058,0.012,-0.102
-0.033,0.012,0.104
0.048,-0.004,-0.076
-0.058,0.004,-0.115
-0.090,0.037,-0.361
-0.033,0.012,0.013
-0.066,-0.044,0.165
-0.041,0.151,-0.696
-0.025,-0.061,0.593
0.072,-0.028,0.296
-0.001,0.021,-0.274
-0.033,0.151,-0.590
-0.009,0.021,0.458
0.007,-0.053,0.171
-0.033,-0.028,0.164
0.048,-0.020,0.282
0.024,0.012,0.303
-0.066,0.029,-0.119
-0.074,0.004,-0.098
-0.066,-0.044,0.290
0.040,0.053,-0.609
0.081,-0.044,0.423
0.081,-0.020,0.163
-0.001,0.021,0.305
-0.001,0.012,0.188
-0.058,0.037,-0.361
-0.098,0.004,-0.103
0.081,-0.036,0.166
-0.009,0.037,-0.021
-0.050,0.134,-0.674
-0.017,-0.012,0.556
0.032,-0.077,0.635
-0.090,0.004,-0.096
0.072,0.045,-0.482
0.032,-0.061,0.556
0.072,0.012,-0.230
-0.058,-0.069,0.586
-0.001,0.012,0.462
0.072,-0.036,0.422
0.024,0.045,-0.478
-0.001,-0.004,0.261
0.040,-0.028,0.152
0.007,0.021,-0.246
0.024,-0.036,0.271
0.072,-0.020,0.027
-0.050,0.021,-0.233
0.040,-0.036,0.427
0.007,-0.061,0.416
-0.001,-0.020,0.017
-0.066,0.021,-0.232
0.048,-0.020,0.035
-0.009,-0.036,0.187
0.007,0.029,0.009
-0.041,-0.036,0.160
-0.058,0.167,-0.848
-0.082,-0.012,0.151
0.024,-0.028,0.208
-0.098,-0.020,0.026
-0.098,-0.012,0.030
0.007,-0.004,0.591
0.081,-0.036,0.414
-0.058,0.012,-0.229
0.072,-0.004,0.023
-0.050,0.134,-0.646
0.056,-0.004,0.038
0.032,-0.028,0.288
-0.033,0.021,-0.087
-0.009,0.021,0.121
-0.082,-0.004,-0.108
0.048,-0.004,-0.091
0.048,-0.053,0.408
-0.001,0.029,0.217
0.072,-0.028,0.045
-0.074,-0.053,0.431
0.032,0.053,-0.480
-0.001,-0.077,0.618
0.048,-0.004,-0.086
-0.066,-0.012,0.154
0.048,0.012,0.028
-0.090,-0.036,0.299
-0.074,-0.036,0.162
0.024,0.012,-0.222
-0.050,0.021,-0.104
0.024,-0.028,0.564
-0.082,0.045,-0.453
0.056,-0.053,0.404
0.081,0.004,-0.093
-0.009,0.021,-0.003
0.048,-0.028,0.167
-0.025,0.143,-0.884
-0.066,0.045,-0.363
0.016,0.021,-0.130
0.097,-0.020,-0.097
0.040,0.029,-0.241
0.040,0.012,-0.228
0.007,0.004,0.523
0.007,0.021,0.274
0.032,0.037,-0.474
-0.009,0.004,0.378
0.007,-0.061,0.466
-0.033,-0.044,0.624
-0.074,0.004,-0.109
0.007,0.021,0.341
-0.082,-0.061,0.431
-0.098,0.143,-0.905
0.097,-0.020,0.168
-0.009,0.012,0.080
0.056,-0.028,0.031
0.064,0.021,-0.345
0.064,-0.044,0.548
0.032,-0.020,0.168
-0.050,0.069,-0.622
-0.066,0.053,-0.376
0.040,-0.028,0.166
-0.050,-0.036,0.344
-0.025,-0.069,0.551
-0.050,0.159,-0.876
-0.001,-0.012,-0.233
0.048,-0.020,0.275
-0.017,0.037,0.114
0.056,0.021,-0.214
-0.033,-0.036,0.346
0.040,0.037,-0.361
-0.090,0.037,-0.486
-0.090,-0.053,0.294
-0.098,-0.020,0.153
-0.090,0.053,-0.264
-0.041,-0.004,0.031
-0.058,-0.012,0.036
0.056,-0.044,0.568
-0.058,-0.069,0.571
-0.041,-0.020,0.022
0.024,0.037,-0.360
-0.074,0.029,-0.361
-0.066,0.029,-0.244
-0.041,0.029,-0.373
-0.082,0.021,-0.117
-0.017,-0.036,0.634
-0.098,0.012,-0.105
-0.050,0.029,-0.109
0.072,-0.004,0.039
-0.041,-0.061,0.439
-0.066,-0.036,0.177
-0.033,-0.028,0.301
0.056,-0.036,0.154
0.072,0.004,-0.230
-0.106,0.143,-0.904
-0.033,0.004,-0.113
0.016,-0.028,-0.026
-0.009,0.021,0.278
0.089,-0.004,-0.172
0.056,-0.044,0.304
-0.050,-0.053,0.440
-0.041,0.021,-0.112
-0.082,-0.020,0.153
0.089,-0.036,0.154
0.024,-0.061,0.396
0.007,0.012,-0.160
0.032,0.004,-0.204
0.072,-0.012,0.163
-0.058,0.069,-0.628
-0.033,0.029,-0.103
-0.058,0.029,-0.235
-0.001,-0.036,0.112
-0.050,-0.012,0.245
0.032,0.012,-0.226
0.040,0.021,-0.101
-0.001,0.037,-0.435
0.016,0.029,-0.124
0.040,-0.004,-0.085
0.056,-0.069,0.579
0.016,-0.012,0.007
0.040,-0.012,0.162
-0.082,-0.020,0.033
0.007,-0.036,0.103
-0.033,-0.061,0.441
-0.090,0.012,-0.234
-0.033,0.004,-0.047
-0.066,0.029,-0.357
-0.066,-0.044,0.296
-0.090,0.053,-0.502
-0.066,0.167,-0.912
-0.066,-0.044,0.306
-0.074,0.004,0.032
-0.033,0.134,-0.506
0.007,-0.085,0.510
0.089,-0.012,0.147
-0.058,0.167,-0.872
0.016,-0.004,-0.035
-0.066,0.021,-0.102
0.081,-0.012,-0.228
0.072,0.029,-0.358
0.072,-0.004,-0.089
-0.098,0.029,-0.244
0.024,0.045,-0.465
-0.074,-0.036,0.291
-0.041,0.004,-0.114
0.081,0.004,-0.358
0.056,0.053,-0.609
-0.009,0.012,0.313
-0.098,-0.053,0.299
-0.058,-0.085,0.584
0.056,-0.004,0.158
0.064,-0.012,-0.096
0.040,0.012,0.025
-0.050,0.029,-0.374
0.016,0.004,0.369
-0.041,-0.044,0.346
-0.090,-0.036,0.288
-0.050,-0.004,0.147
0.064,-0.012,0.279
-0.066,0.061,-0.369
-0.074,0.037,-0.233
0.040,0.053,-0.598
0.072,0.012,-0.224
-0.033,-0.044,0.302
-0.098,0.134,-0.905
-0.082,0.021,-0.101
-0.017,0.012,0.324
0.081,-0.028,0.281
-0.033,-0.020,0.033
0.032,0.012,-0.214
0.064,-0.036,0.276
0.064,0.012,-0.234
-0.082,0.037,-0.370
-0.050,0.029,-0.349
-0.090,0.029,-0.238
0.032,-0.020,0.044
-0.033,0.004,-0.107
0.072,0.004,-0.349
0.040,-0.036,0.288
0.072,0.004,0.018
0.056,0.029,-0.478
-0.090,-0.012,0.023
-0.082,0.151,-0.826
-0.074,0.045,-0.373
0.032,-0.061,0.436
-0.106,0.061,-0.499
0.081,0.021,-0.474
-0.001,-0.077,0.547
-0.041,0.029,-0.366
0.056,-0.053,0.427
0.032,-0.069,0.525
0.064,-0.036,0.311
0.064,-0.004,0.016
0.032,-0.020,0.038
0.040,0.029,-0.361
-0.017,0.004,0.391
0.040,-0.020,0.287
-0.001,-0.053,0.294
-0.017,-0.036,0.554
-0.009,0.004,-0.195
-0.001,0.012,-0.387
0.040,-0.036,0.412
0.064,-0.012,0.157
0.097,-0.028,0.278
-0.050,0.029,-0.217
-0.082,0.021,-0.246
0.016,-0.020,0.113
0.081,-0.012,0.037
-0.123,0.118,-0.982
0.081,-0.020,0.289
0.040,-0.036,0.277
0.016,-0.069,0.275
-0.074,-0.036,0.301
0.056,-0.036,0.548
0.064,-0.020,-0.083
0.048,-0.053,0.314
0.056,-0.036,0.414
-0.058,0.004,0.030
-0.001,-0.069,0.429
0.056,-0.020,0.022
-0.009,0.012,0.160
0.040,-0.020,0.157
0.040,0.029,-0.117
0.064,0.021,-0.481
-0.090,-0.028,0.164
0.056,-0.044,0.403
0.064,0.053,-0.474
-0.098,-0.004,-0.105
0.048,-0.044,0.291
0.072,-0.028,0.030
-0.001,-0.044,0.285
0.072,-0.028,0.551
0.024,0.004,-0.174
0.056,-0.036,0.424
0.056,0.012,-0.354
-0.090,0.053,-0.498
0.097,-0.028,0.286
0.056,0.012,-0.228
-0.058,-0.053,0.305
-0.074,-0.020,0.266
-0.041,0.151,-0.719
0.072,0.004,0.037
0.040,-0.028,0.278
-0.074,-0.053,0.297
0.064,-0.053,0.578
-0.082,0.004,-0.228
0.016,0.012,0.329
-0.066,0.012,-0.240
-0.082,0.053,-0.375
0.016,0.021,0.032
0.056,0.004,-0.083
-0.009,0.021,-0.287
-0.001,0.029,0.054
-0.001,-0.044,0.210
0.089,-0.036,0.278
0.072,-0.036,0.556
-0.001,-0.036,0.168
0.081,-0.004,0.035
0.040,0.045,-0.470
-0.082,0.037,-0.491
-0.090,-0.036,0.168
-0.001,-0.053,0.109
-0.058,0.175,-0.917
-0.066,-0.012,0.167
-0.033,0.012,-0.111
-0.001,0.021,-0.050
-0.041,0.012,-0.244
-0.082,-0.012,0.169
0.048,-0.020,0.150
0.016,-0.012,0.575
0.016,-0.004,0.256
0.089,0.004,-0.352
-0.082,-0.053,0.304
-0.082,-0.004,0.030
-0.050,-0.044,0.310
0.056,0.004,0.068
-0.074,0.037,-0.247
0.048,0.037,-0.480
0.064,-0.036,0.154
0.048,0.021,-0.230
-0.074,0.021,-0.104
-0.025,-0.044,0.302
0.048,-0.012,0.046
0.032,-0.036,0.155
-0.082,0.029,-0.372
-0.082,0.029,-0.243
-0.050,-0.036,0.175
-0.009,-0.028,0.065
-0.058,0.029,-0.118
0.072,-0.012,0.279
-0.017,-0.020,0.038
-0.106,0.216,-0.703
0.032,0.029,-0.344
0.072,0.004,-0.095
0.089,-0.020,0.043
-0.090,0.053,-0.492
0.032,0.037,-0.437
-0.066,-0.020,0.173
-0.025,0.004,0.144
0.056,-0.004,-0.216
-0.066,-0.012,0.035
-0.082,0.061,-0.627
-0.090,0.061,-0.488
0.089,-0.020,0.289
-0.090,-0.044,0.300
0.097,-0.028,0.030
-0.050,0.143,-0.728
0.056,0.012,-0.217
-0.009,-0.004,0.611
0.016,0.004,-0.283
-0.058,-0.061,0.426
-0.066,0.021,-0.116
0.007,0.045,-0.416
0.048,-0.036,0.410
-0.009,0.143,-0.989
-0.050,-0.085,0.593
-0.001,-0.020,0.158
0.007,0.012,-0.225
0.040,-0.044,0.401
-0.090,0.045,-0.244
-0.090,0.004,0.025
-0.001,0.004,0.428
0.016,-0.077,0.393
-0.001,-0.004,0.342
-0.033,0.143,-0.606
0.081,-0.044,0.177
-0.090,-0.004,-0.098
-0.066,0.159,-0.880
0.048,0.045,-0.355
-0.001,-0.020,0.488
0.048,-0.012,0.161
0.056,-0.020,0.395
-0.041,-0.053,0.449
-0.001,-0.061,0.396
-0.009,-0.061,0.428
0.040,-0.036,0.416
0.056,-0.020,0.027
0.089,-0.020,0.165
-0.041,0.021,-0.349
0.064,0.045,-0.581
-0.050,-0.036,0.441
0.064,-0.020,0.044
0.089,-0.036,0.283
-0.074,0.045,-0.378
0.081,0.004,-0.209
-0.090,0.012,0.036
-0.001,0.021,-0.320
0.040,0.012,-0.222
-0.082,-0.012,0.018
-0.074,0.029,-0.104
0.024,-0.053,0.351
0.032,0.037,-0.357
-0.066,-0.020,0.153
-0.009,0.037,0.117
-0.090,0.021,-0.364
-0.033,-0.044,0.312
0.016,0.004,0.051
0.016,-0.069,0.368
-0.001,0.029,0.290
0.016,-0.036,0.201
-0.001,-0.020,0.360
0.007,0.004,0.450
0.007,-0.069,0.507
-0.090,0.037,-0.247
0.007,0.029,-0.164
-0.074,0.037,-0.365
0.089,-0.036,0.415
-0.009,-0.061,0.257
0.064,0.004,0.017
-0.090,0.012,-0.241
-0.074,-0.004,-0.097
-0.009,0.012,-0.393
0.056,-0.012,-0.088
0.056,-0.028,0.274
-0.050,0.151,-0.977
0.064,0.012,-0.359
0.007,-0.028,0.043
0.064,-0.012,0.046
0.007,-0.053,0.315
0.089,-0.004,0.436
0.097,-0.036,0.416
0.040,0.045,-0.362
-0.001,0.012,-0.163
-0.025,-0.053,0.552
-0.058,0.004,-0.218
0.097,-0.069,0.595
0.081,-0.028,0.174
-0.082,-0.053,0.422
0.064,-0.004,-0.217
0.016,-0.036,0.269
-0.082,0.037,-0.483
-0.082,0.061,-0.615
-0.066,-0.053,0.445
-0.058,-0.061,0.586
-0.074,0.053,-0.490
0.064,-0.020,0.296
0.040,0.004,-0.083
-0.066,-0.069,0.436
0.040,-0.020,0.047
-0.050,-0.020,0.249
-0.001,0.004,0.495
0.097,-0.028,0.175
-0.001,-0.044,0.122
-0.001,-0.061,0.467
0.040,-0.044,0.288
0.056,-0.036,0.314
-0.090,-0.036,0.158
-0.009,-0.012,-0.193
0.007,0.004,-0.158
