x,y,t
0.008,-0.012,0.196
-0.074,-0.021,-0.813
0.035,0.051,0.459
0.117,0.024,0.936
-0.083,-0.012,-0.454
0.108,-0.003,0.732
-0.065,0.042,-0.290
0.008,0.097,0.122
0.180,0.015,0.515
-0.047,0.142,-0.815
0.053,-0.049,-0.292
-0.019,0.097,-0.812
-0.065,-0.049,-0.184
-0.110,-0.030,-0.259
-0.010,-0.021,-0.089
0.198,0.078,0.843
0.035,-0.030,0.501
-0.037,-0.021,-0.028
0.017,0.078,0.119
0.053,-0.012,0.368
-0.037,-0.049,-0.496
-0.001,-0.112,0.067
-0.155,-0.012,-0.474
-0.065,-0.030,-0.454
-0.037,0.024,0.089
0.017,0.006,0.436
-0.047,-0.021,-0.586
0.044,0.015,-0.082
-0.092,-0.003,-0.350
0.062,-0.030,-0.020
-0.173,-0.039,-0.679
0.198,0.060,0.957
0.026,0.015,-0.061
-0.264,-0.112,-0.771
0.026,-0.003,-0.099
-0.282,-0.085,-0.754
-0.010,-0.076,0.304
-0.037,0.088,-0.297
0.135,0.060,0.705
0.144,0.006,0.792
-0.047,0.006,0.096
0.026,0.024,0.307
-0.074,-0.049,-0.597
-0.074,-0.030,-0.254
-0.001,0.006,0.293
-0.001,0.106,0.070
-0.019,0.006,-0.420
-0.047,-0.039,-0.105
0.099,0.006,0.377
-0.010,0.097,-0.193
0.099,-0.003,0.649
0.126,0.033,0.582
0.062,-0.012,0.406
-0.074,-0.112,-0.827
-0.047,-0.049,-0.029
0.062,0.051,0.524
-0.019,-0.012,-0.380
0.153,0.078,0.878
-0.264,-0.148,-0.464
-0.155,-0.157,-0.797
-0.037,-0.175,0.387
-0.164,-0.030,-0.802
0.226,0.088,0.968
-0.001,-0.112,-0.303
-0.164,-0.021,-0.780
0.053,0.015,0.016
-0.010,-0.076,0.068
0.108,0.060,0.579
-0.010,0.069,-0.727
-0.047,-0.049,0.027
-0.074,-0.012,-0.222
-0.047,0.106,-0.459
-0.028,0.006,0.237
0.062,0.051,0.713
0.071,-0.103,-0.595
0.071,-0.085,-0.783
-0.083,0.006,-0.003
0.044,0.006,-0.030
0.117,0.042,0.497
-0.146,-0.021,-0.522
0.035,0.006,0.485
-0.101,-0.076,-0.342
-0.028,-0.021,-0.420
0.135,-0.012,0.727
0.071,-0.012,0.583
0.044,-0.076,-0.044
-0.083,0.033,-0.744
-0.300,0.106,-0.786
-0.010,0.042,-0.595
-0.065,0.124,0.079
-0.010,-0.094,-0.435
0.080,-0.049,0.472
-0.010,0.051,-0.831
0.162,0.042,0.791
-0.173,-0.175,-0.629
-0.019,-0.076,-0.066
-0.173,-0.021,-0.758
-0.092,-0.030,-0.404
-0.010,0.178,0.572
