x,y,t
0.017,0.019,-0.339
-0.019,0.028,0.317
0.008,-0.017,-0.322
0.044,-0.035,-0.582
0.053,-0.026,-0.708
-0.046,0.028,0.469
0.044,0.010,-0.477
-0.091,-0.026,0.297
-0.028,0.010,0.457
0.053,-0.008,-0.618
0.017,0.019,-0.356
0.035,-0.017,-0.753
0.008,0.001,-0.348
-0.064,-0.008,0.602
0.008,-0.026,-0.310
0.026,-0.017,-0.462
0.026,-0.017,0.211
0.044,-0.017,-0.595
0.026,0.001,-0.757
-0.082,-0.017,0.549
0.008,-0.035,-0.051
0.026,0.001,-0.622
0.062,-0.017,-0.616
0.035,-0.017,-0.340
-0.028,0.019,0.340
0.026,-0.017,0.070
-0.028,0.028,0.601
-0.019,0.019,0.204
0.026,-0.017,-0.740
0.035,0.001,-0.341
-0.037,0.019,0.313
-0.001,0.001,0.210
0.044,-0.008,-0.749
0.044,-0.017,-0.736
-0.109,0.010,0.843
0.035,0.010,-0.464
-0.010,0.001,0.069
-0.019,0.028,0.336
-0.118,0.001,0.706
0.071,-0.035,-0.738
-0.019,0.010,0.200
-0.073,0.037,0.857
0.017,-0.035,0.085
0.044,-0.017,-0.730
-0.037,0.046,0.576
0.053,-0.008,-0.749
0.017,-0.017,0.208
-0.001,0.001,0.077
0.017,-0.017,-0.600
-0.001,0.001,-0.057
0.017,0.001,0.339
-0.001,0.028,0.187
0.017,0.001,0.205
-0.037,0.037,0.737
0.026,0.001,-0.190
-0.001,-0.017,-0.050
0.017,-0.044,-0.045
0.008,0.001,-0.455
-0.001,0.001,0.199
-0.064,0.037,0.978
0.026,-0.017,-0.476
0.035,0.028,-0.227
0.008,-0.026,-0.053
-0.064,0.028,0.656
-0.010,-0.017,0.235
-0.046,0.037,0.444
-0.091,-0.017,0.418
-0.001,-0.008,0.201
0.053,-0.008,-0.754
0.053,-0.035,-0.584
-0.109,0.037,0.937
-0.019,0.019,-0.550
-0.073,0.037,0.979
-0.028,0.028,0.455
0.017,-0.044,0.085
-0.010,-0.008,-0.056
0.044,0.001,-0.615
0.062,-0.017,-0.610
-0.028,0.028,0.473
0.035,0.001,-0.459
-0.010,0.019,-0.075
0.008,0.001,-0.478
0.026,-0.017,-0.583
-0.010,0.028,0.048
0.008,0.019,0.477
0.035,-0.017,0.409
-0.037,0.046,0.591
0.026,0.001,-0.205
0.035,-0.017,-0.060
-0.001,0.001,-0.214
-0.055,0.028,0.534
-0.001,0.019,0.463
0.017,0.001,-0.351
-0.064,-0.008,0.757
0.017,-0.017,-0.467
0.053,-0.008,-0.346
0.017,0.010,-0.054
0.044,-0.017,-0.721
0.008,-0.044,0.222
0.062,-0.017,-0.739
-0.037,0.037,0.592
0.035,-0.008,-0.067
0.017,0.010,-0.493
-0.010,0.010,-0.688
-0.073,0.010,0.907
0.035,-0.017,-0.597
0.026,-0.008,0.196
-0.010,-0.017,-0.057
0.044,-0.017,-0.476
-0.055,0.037,0.732
0.035,-0.008,-0.616
-0.037,0.046,0.727
0.053,-0.008,-0.332
-0.037,0.037,0.619
-0.001,0.019,0.467
0.035,0.010,-0.331
0.035,-0.008,-0.203
0.044,0.010,-0.620
-0.028,0.010,0.190
0.017,-0.044,-0.045
-0.073,0.010,0.211
0.026,0.001,0.340
0.017,0.010,-0.262
0.026,0.010,-0.569
-0.064,0.019,0.850
-0.073,0.037,0.662
-0.064,-0.017,0.154
0.035,0.010,-0.607
0.026,0.010,-0.193
0.044,-0.026,-0.603
0.053,-0.008,-0.757
0.035,-0.008,-0.064
-0.010,-0.017,-0.049
0.053,0.010,-0.240
-0.073,0.046,0.984
0.017,-0.053,-0.167
0.035,0.010,-0.123
0.044,-0.008,-0.734
0.071,-0.008,-0.720
-0.100,0.010,0.717
0.026,-0.026,-0.698
-0.001,0.019,-0.067
-0.028,0.028,0.725
-0.091,-0.026,0.283
-0.001,-0.017,-0.037
0.026,-0.026,-0.583
0.053,-0.026,-0.723
0.026,-0.008,-0.060
0.053,-0.008,-0.752
-0.010,0.019,0.742
0.053,-0.035,-0.463
-0.010,0.028,0.458
-0.010,0.019,-0.088
0.035,0.010,-0.754
0.062,-0.017,-0.478
0.026,-0.008,-0.067
0.017,0.010,-0.204
-0.001,0.010,0.328
0.017,0.001,0.079
0.035,-0.008,-0.341
0.053,0.010,-0.752
-0.019,0.010,0.191
-0.028,0.010,0.310
0.008,-0.017,-0.458
-0.118,0.001,0.840
-0.019,0.010,0.200
0.044,-0.017,-0.576
0.053,-0.017,-0.606
0.026,-0.008,-0.176
0.026,-0.008,-0.573
0.062,0.001,-0.752
0.026,-0.026,-0.598
0.044,0.028,-0.740
0.044,-0.008,-0.343
0.035,-0.035,-0.174
0.044,-0.026,-0.727
0.035,-0.026,-0.177
0.008,-0.035,-0.182
-0.001,0.019,0.202
0.008,-0.017,-0.053
0.053,-0.008,-0.742
0.008,0.019,-0.078
0.017,0.010,0.034
0.008,0.019,0.196
-0.001,0.010,0.198
0.035,-0.017,-0.322
0.035,-0.035,-0.444
0.071,-0.008,-0.749
-0.010,0.019,-0.122
-0.019,0.010,-0.537
-0.001,0.019,0.218
-0.055,0.046,0.588
0.008,0.010,-0.217
-0.001,0.001,0.077
0.035,0.001,-0.467
-0.055,-0.026,-0.127
-0.064,0.046,0.994
0.008,0.010,-0.321
0.035,0.001,-0.758
0.017,-0.044,-0.082
-0.055,0.028,0.718
-0.064,0.055,0.847
-0.019,0.019,0.730
0.026,-0.053,-0.309
-0.037,0.019,0.520
-0.019,0.028,0.460
0.017,0.001,-0.626
0.026,0.028,-0.048
0.017,-0.017,-0.036
-0.055,0.028,0.730
-0.010,0.019,0.183
-0.019,-0.008,-0.125
0.053,0.001,-0.754
-0.073,0.019,0.597
-0.019,-0.017,-0.113
0.026,0.001,-0.762
0.071,-0.035,-0.598
0.044,0.019,-0.757
-0.100,-0.017,0.423
0.017,0.001,-0.190
0.044,-0.017,-0.173
0.044,-0.008,-0.742
-0.064,0.028,0.980
0.044,-0.026,-0.475
-0.037,0.028,0.859
-0.010,0.019,0.607
-0.019,0.028,0.465
-0.145,-0.008,0.986
0.026,0.001,0.008
0.026,0.001,0.207
-0.118,-0.017,0.716
0.017,-0.008,0.080
-0.109,0.010,0.850
-0.091,0.037,0.882
