x,y,t
-0.051,-0.110,0.924
0.052,-0.016,0.741
0.043,0.012,-0.365
-0.079,0.049,-0.470
-0.041,0.012,0.129
-0.079,0.021,-0.147
0.015,-0.091,0.894
-0.013,0.003,-0.453
-0.051,-0.110,0.881
-0.032,-0.072,0.598
-0.013,0.087,-0.464
0.034,0.012,-0.569
0.052,0.003,-0.142
-0.041,0.059,-0.442
-0.060,-0.025,0.168
0.034,0.012,-0.590
0.080,-0.044,0.424
-0.051,0.040,-0.525
0.127,-0.081,0.731
0.034,-0.007,0.644
0.136,-0.081,0.876
-0.013,0.012,-0.488
0.118,-0.091,0.860
-0.060,-0.072,0.442
-0.023,-0.007,-0.133
0.006,0.012,-0.199
0.080,-0.072,0.709
0.015,0.031,0.121
-0.069,0.031,-0.004
0.006,0.077,-0.472
0.034,0.003,-0.239
0.024,0.077,-0.381
0.006,-0.007,-0.466
-0.023,0.012,-0.564
-0.041,0.040,-0.787
-0.023,-0.091,0.880
-0.125,0.068,-0.763
0.006,0.087,-0.632
-0.069,-0.016,0.146
-0.051,-0.044,0.287
0.024,-0.044,-0.055
-0.060,0.068,-0.843
-0.069,0.012,-0.137
0.080,-0.035,0.155
-0.088,0.059,-0.477
-0.097,0.049,-0.477
-0.041,0.096,-0.872
-0.023,-0.044,0.453
-0.004,0.068,-0.059
-0.004,0.068,-0.866
-0.032,0.049,-0.800
-0.041,-0.119,0.881
-0.069,0.031,-0.182
0.043,-0.025,0.918
-0.051,0.012,-0.000
-0.032,0.096,-0.462
0.015,-0.072,0.697
-0.023,-0.063,0.483
-0.013,0.012,-0.256
0.090,-0.053,0.711
-0.107,0.087,0.060
-0.060,-0.063,0.437
0.099,-0.053,0.566
0.062,-0.016,-0.438
-0.004,-0.053,0.313
0.024,0.012,0.497
0.052,-0.035,0.038
0.071,-0.025,0.662
0.024,0.031,-0.730
0.080,-0.091,0.934
-0.032,-0.072,0.443
-0.023,-0.063,0.577
0.052,-0.100,0.916
0.062,-0.053,0.685
-0.023,0.068,-0.389
0.006,-0.081,0.790
-0.004,0.031,-0.227
0.099,-0.072,0.431
0.043,-0.007,0.670
-0.051,-0.053,0.455
0.015,0.031,0.063
0.062,-0.053,0.771
-0.023,0.012,-0.320
0.043,0.003,0.571
-0.032,-0.110,0.763
-0.023,0.106,-0.862
-0.041,0.031,-0.811
-0.004,0.049,-0.211
-0.013,0.077,-0.446
-0.041,0.012,-0.044
-0.079,0.003,0.149
-0.032,-0.007,0.141
-0.069,0.049,-0.594
-0.060,0.012,-0.172
0.080,-0.025,0.266
-0.023,0.049,-0.413
-0.041,-0.110,0.888
-0.135,0.077,-0.773
0.052,0.031,0.525
-0.051,0.040,-0.630
0.034,-0.081,0.633
-0.060,0.021,-0.118
0.024,-0.025,0.813
0.024,-0.025,-0.231
0.024,0.003,0.603
-0.023,0.087,-0.715
-0.069,0.031,-0.328
0.015,0.040,-0.259
-0.004,0.012,-0.260
0.024,0.115,-0.651
0.052,-0.044,0.171
-0.088,0.031,-0.321
0.052,-0.072,0.695
-0.032,0.021,-0.002
0.071,-0.044,0.455
-0.032,-0.081,0.724
0.052,-0.072,0.590
-0.079,0.040,-0.630
-0.004,0.031,0.111
-0.051,0.040,-0.195
0.034,-0.025,-0.075
-0.041,-0.128,0.885
0.090,-0.091,0.607
-0.051,0.003,0.041
0.034,0.031,0.229
-0.060,0.003,0.140
-0.069,0.031,-0.293
0.034,-0.063,0.415
0.024,0.012,-0.599
-0.079,0.059,-0.732
-0.023,-0.025,0.139
0.015,-0.025,-0.279
0.034,0.077,-0.485
0.099,-0.053,0.021
0.024,0.049,-0.867
0.024,0.049,-0.056
0.024,-0.044,0.808
-0.023,0.031,-0.345
-0.060,-0.025,0.151
0.108,-0.072,0.567
-0.023,0.021,-0.634
0.006,-0.025,-0.146
-0.060,-0.035,0.285
-0.032,-0.053,0.443
0.052,-0.025,-0.112
-0.032,-0.091,0.602
0.080,-0.025,-0.140
-0.060,0.040,-0.173
0.034,0.031,-0.568
0.024,0.049,-0.723
0.024,-0.035,-0.150
-0.041,0.021,-0.040
0.071,-0.063,0.711
0.090,-0.081,0.985
0.006,-0.007,0.487
-0.060,0.096,-0.822
0.062,-0.081,0.562
-0.023,-0.072,0.757
-0.013,0.012,-0.636
-0.023,-0.025,0.178
-0.079,0.059,-0.635
0.099,-0.072,0.301
0.052,0.031,0.146
-0.004,-0.072,0.728
-0.107,0.049,-0.471
-0.032,-0.053,0.486
-0.004,0.106,-0.719
-0.023,-0.053,0.455
0.024,-0.035,0.918
-0.023,0.115,-0.658
-0.004,0.031,-0.616
-0.051,-0.072,0.603
-0.013,0.106,-0.665
-0.079,0.134,-0.855
0.006,0.031,-0.433
-0.004,0.012,-0.617
-0.088,0.040,-0.312
-0.107,0.049,-0.745
0.099,-0.072,0.290
0.024,0.031,-0.749
-0.041,0.012,-0.287
-0.032,0.012,-0.049
-0.013,0.077,-0.660
-0.060,0.021,-0.284
-0.013,0.040,-0.627
-0.060,0.059,-0.134
-0.013,-0.007,-0.334
-0.013,-0.072,0.620
-0.004,-0.081,0.742
-0.069,0.031,-0.444
-0.032,0.059,-0.696
-0.051,0.124,-0.675
0.099,-0.081,0.869
0.024,0.012,-0.439
0.080,-0.053,0.562
0.062,-0.081,0.953
-0.032,0.059,-0.398
0.024,0.012,0.638
-0.041,0.049,-0.458
-0.023,0.077,-0.443
0.034,0.003,-0.085
0.108,-0.081,0.294
0.108,-0.053,0.288
0.006,0.059,-0.842
-0.032,-0.081,0.735
-0.004,-0.091,0.876
-0.069,0.115,-0.815
0.052,0.012,-0.595
-0.051,0.087,-0.645
-0.004,0.087,-0.552
-0.088,0.040,-0.603
0.015,-0.053,0.737
0.080,-0.081,0.979
-0.013,0.059,-0.877
-0.032,0.031,-0.726
-0.088,0.031,-0.466
0.006,-0.007,-0.290
0.034,0.003,-0.042
0.006,0.031,-0.582
0.127,-0.072,0.568
-0.023,-0.053,0.298
-0.023,0.012,0.146
0.136,-0.072,0.865
-0.088,0.059,-0.462
0.043,-0.044,0.315
-0.013,0.124,-0.795
-0.051,0.096,-0.655
-0.032,-0.063,0.480
-0.041,0.012,-0.152
0.127,-0.072,0.874
-0.116,0.077,-0.777
0.052,-0.007,-0.596
0.024,-0.053,0.255
-0.069,-0.007,0.141
-0.013,0.068,-0.837
-0.023,0.021,-0.334
-0.013,0.059,-0.511
-0.013,0.049,-0.574
-0.097,0.049,-0.460
0.062,-0.063,0.848
-0.013,-0.016,0.150
-0.023,-0.063,0.319
-0.032,0.040,-0.865
0.062,-0.016,0.512
0.015,-0.016,-0.331
-0.069,-0.044,0.291
0.108,-0.063,0.698
-0.060,0.115,-0.780
-0.032,-0.100,0.735
-0.069,0.068,-0.628
0.118,-0.081,0.885
0.043,-0.025,0.985
-0.032,-0.100,0.847
-0.079,0.049,-0.480
-0.060,0.040,-0.598
-0.097,0.077,-0.781
-0.023,0.096,-0.724
0.006,0.003,0.326
-0.079,0.031,-0.317
0.043,0.040,0.282
0.043,0.021,0.396
-0.023,-0.072,0.446
-0.032,-0.035,0.451
-0.004,-0.063,0.606
-0.023,0.003,0.137
-0.051,-0.007,0.134
0.015,0.059,-0.288
0.043,0.021,-0.567
0.006,0.096,-0.687
-0.069,-0.007,0.153
-0.013,0.077,-0.377
-0.004,-0.091,0.748
0.024,0.040,-0.179
0.118,-0.072,0.698
-0.041,-0.063,0.457
-0.069,0.021,-0.313
-0.060,0.049,-0.312
-0.032,0.003,0.160
-0.051,0.003,0.153
-0.041,0.021,-0.418
-0.051,0.012,-0.281
0.080,-0.025,-0.125
0.043,-0.007,-0.140
-0.079,0.031,-0.450
-0.013,-0.072,0.605
-0.004,0.012,-0.426
-0.051,0.031,-0.029
0.043,-0.053,0.221
0.062,-0.035,0.114
0.024,-0.025,0.061
0.034,0.021,-0.732
-0.069,0.077,-0.743
0.006,0.049,-0.140
0.034,0.021,0.744
0.118,-0.081,0.728
-0.004,-0.063,0.584
0.080,-0.044,0.148
-0.107,0.059,-0.760
0.062,-0.007,-0.260
-0.004,0.040,-0.741
-0.060,0.031,-0.468
0.024,-0.007,0.146
0.052,-0.063,0.443
-0.032,0.003,-0.160
0.024,0.003,-0.081
0.062,-0.063,0.580
-0.069,0.040,-0.307
-0.041,0.021,0.206
0.015,-0.035,0.465
0.034,-0.081,0.712
-0.004,-0.044,0.437
-0.069,0.134,-0.825
0.006,-0.035,0.402
-0.004,0.077,-0.542
-0.032,0.087,-0.865
0.062,-0.016,0.320
-0.051,0.049,-0.699
-0.116,0.068,-0.770
-0.051,0.040,-0.328
0.062,-0.081,0.817
-0.079,0.049,-0.306
-0.004,-0.016,0.136
0.118,-0.063,0.723
-0.032,-0.091,0.748
0.118,-0.091,0.879
0.062,-0.044,0.803
-0.013,0.068,-0.685
0.052,-0.025,0.408
-0.004,-0.072,0.588
0.118,-0.072,0.708
0.043,-0.035,0.170
-0.004,0.021,-0.641
-0.032,-0.035,0.181
-0.004,0.021,-0.558
-0.107,0.068,-0.764
0.090,-0.091,0.857
0.024,-0.007,-0.192
0.043,-0.007,0.042
0.080,-0.016,0.015
-0.023,-0.044,0.436
0.034,0.021,0.036
-0.032,-0.053,0.320
0.099,-0.072,0.476
-0.060,-0.025,0.283
-0.013,0.049,-0.352
0.052,-0.007,0.900
0.006,0.031,-0.384
-0.069,0.068,-0.769
0.015,-0.044,-0.069
0.062,-0.035,0.664
0.024,-0.063,0.518
0.052,-0.025,0.871
0.052,-0.081,0.697
-0.013,-0.053,0.473
-0.032,-0.081,0.589
0.043,-0.053,0.426
0.043,-0.053,0.381
0.015,-0.025,-0.036
0.024,-0.044,0.273
0.024,-0.044,0.647
0.136,-0.081,0.584
0.052,-0.016,0.794
0.015,0.040,-0.011
0.024,-0.063,0.851
0.043,-0.035,0.551
-0.079,0.059,-0.467
-0.069,-0.025,0.165
-0.116,0.049,-0.723
0.015,0.059,-0.873
0.006,0.040,0.050
0.090,-0.081,0.327
0.118,-0.063,0.431
-0.004,0.012,-0.461
-0.097,0.049,-0.319
0.034,-0.025,-0.153
0.080,-0.063,0.437
0.052,-0.035,0.009
0.052,0.003,-0.156
-0.051,-0.035,0.292
-0.041,-0.053,0.463
0.071,-0.063,0.811
-0.079,0.012,-0.008
0.024,-0.025,0.269
-0.069,0.049,-0.734
0.043,-0.072,0.519
0.015,0.012,-0.339
-0.023,0.143,-0.793
0.052,-0.100,0.986
0.043,0.012,0.208
-0.069,0.143,-0.799
0.034,-0.025,0.457
-0.013,0.106,-0.754
-0.032,0.012,-0.678
-0.013,-0.081,0.729
0.062,-0.007,-0.003
0.052,-0.016,0.036
-0.023,0.134,-0.696
-0.004,0.021,-0.248
0.090,-0.081,0.456
0.052,-0.091,0.455
-0.041,0.031,-0.467
-0.051,0.049,-0.853
0.034,0.031,-0.742
-0.032,0.087,-0.685
0.034,-0.035,-0.089
-0.032,-0.025,0.174
-0.013,-0.091,0.874
-0.023,0.003,-0.054
-0.032,0.021,-0.473
-0.116,0.068,-0.626
0.015,0.021,0.217
0.062,-0.053,0.441
-0.004,0.012,0.145
-0.041,-0.016,0.138
-0.079,0.059,-0.763
-0.041,0.049,-0.406
-0.004,-0.081,0.592
-0.004,0.059,-0.871
-0.032,-0.007,0.037
-0.069,0.040,-0.176
-0.097,0.068,-0.840
-0.013,0.012,-0.017
-0.032,0.031,-0.157
-0.079,0.031,-0.176
0.043,-0.025,0.033
-0.004,0.124,-0.800
-0.060,0.012,-0.270
0.043,-0.081,0.800
-0.041,-0.007,0.159
-0.004,0.031,-0.513
-0.097,0.096,0.880
-0.051,-0.007,-0.002
0.043,0.040,-0.102
0.006,0.040,-0.751
0.024,-0.025,-0.180
0.043,0.003,-0.605
-0.041,0.049,-0.825
0.024,-0.025,-0.072
0.015,0.031,-0.578
0.052,0.003,-0.350
-0.004,0.003,-0.370
-0.069,-0.025,0.177
-0.032,0.049,-0.501
-0.060,0.134,-0.785
-0.060,-0.053,0.306
0.006,0.049,0.103
0.006,0.059,-0.219
0.071,-0.072,0.714
0.034,-0.081,0.851
0.043,-0.053,0.771
-0.051,-0.007,0.149
0.024,-0.053,0.791
0.062,-0.035,0.143
0.034,-0.007,0.708
-0.060,0.031,-0.177
0.052,-0.081,0.790
0.015,-0.007,0.501
-0.041,-0.035,0.297
-0.051,0.106,-0.738
0.080,-0.081,0.309
0.024,0.012,0.421
0.071,-0.025,-0.003
0.043,0.003,0.622
0.071,-0.044,0.156
-0.069,0.077,-0.779
-0.013,0.021,-0.383
0.043,0.021,-0.750
0.006,-0.091,0.741
0.015,0.077,-0.387
-0.032,-0.016,-0.014
0.006,-0.100,0.889
-0.004,0.003,-0.168
-0.060,-0.025,0.298
0.052,-0.035,0.936
-0.023,-0.081,0.742
0.034,0.003,0.498
-0.041,0.003,-0.175
-0.060,0.021,0.143
0.052,-0.035,0.256
0.034,0.040,0.376
0.080,-0.035,0.139
0.006,0.003,0.061
-0.023,0.040,-0.149
-0.060,0.040,-0.157
-0.060,0.031,-0.480
0.015,0.096,-0.543
-0.107,0.049,-0.625
0.052,0.021,0.176
0.080,-0.035,0.293
-0.032,-0.119,0.890
0.024,0.021,-0.596
-0.004,-0.044,0.549
0.006,-0.016,-0.338
0.052,-0.063,0.540
0.090,-0.044,0.166
-0.013,-0.081,0.589
-0.125,0.059,-0.771
-0.069,0.012,-0.014
0.062,-0.081,0.729
0.034,-0.016,0.815
0.052,-0.025,0.350
0.062,-0.016,0.146
-0.041,0.096,-0.842
0.043,0.012,-0.573
-0.032,0.012,0.142
-0.079,0.003,0.016
0.024,-0.007,0.713
0.034,-0.007,-0.001
-0.060,0.021,-0.317
0.062,-0.072,0.808
-0.004,0.031,-0.408
0.071,-0.053,0.708
0.015,0.031,-0.600
-0.023,0.012,-0.001
-0.004,0.049,-0.558
0.043,-0.091,0.773
0.090,-0.072,0.448
0.099,-0.044,0.298
0.034,0.003,0.217
0.015,0.031,0.369
-0.060,0.021,-0.028
-0.013,0.040,-0.524
-0.041,-0.081,0.459
-0.013,-0.091,0.745
0.052,0.021,-0.743
0.052,-0.091,0.902
0.062,-0.035,0.184
0.136,-0.100,0.901
-0.013,0.031,-0.629
-0.051,0.031,-0.170
-0.023,0.106,-0.582
-0.088,0.049,-0.309
-0.060,-0.063,0.337
0.080,-0.016,0.135
0.015,0.012,-0.228
0.099,-0.072,0.840
-0.023,0.077,-0.408
0.043,-0.007,-0.568
0.034,0.059,0.100
0.015,0.068,-0.364
-0.023,0.012,-0.112
0.015,0.012,-0.555
-0.032,0.031,-0.527
-0.013,-0.091,0.781
0.006,-0.053,0.463
0.136,-0.091,0.865
-0.013,0.021,-0.574
0.043,-0.025,0.255
-0.088,0.068,-0.751
-0.032,0.040,-0.779
-0.041,0.031,-0.709
0.062,-0.007,-0.587
0.034,-0.072,0.449
0.006,0.012,0.546
0.006,-0.016,0.130
0.043,-0.053,0.950
0.052,-0.025,-0.122
0.034,0.003,0.099
-0.023,0.021,-0.408
0.015,0.012,0.074
-0.060,0.124,-0.669
-0.013,-0.025,0.154
0.006,0.021,-0.606
0.006,0.049,-0.481
0.006,0.003,-0.373
-0.013,0.077,-0.421
0.034,0.049,0.538
-0.013,-0.063,0.440
0.118,-0.072,0.718
-0.088,0.031,-0.165
-0.023,0.040,-0.740
0.062,-0.063,0.315
-0.051,0.059,-0.567
-0.032,-0.044,0.289
0.136,-0.091,0.883
0.024,-0.016,0.951
-0.023,0.031,-0.783
0.043,-0.100,0.960
0.043,-0.072,0.363
-0.041,0.003,0.139
-0.032,-0.044,0.455
0.052,-0.025,0.837
0.071,-0.025,0.140
0.034,0.040,-0.850
0.062,-0.007,0.260
-0.041,-0.044,0.449
-0.032,0.003,-0.001
-0.051,-0.110,0.734
0.099,-0.044,0.160
-0.032,0.012,-0.165
0.062,-0.053,0.701
0.043,-0.025,0.862
-0.060,0.049,-0.606
0.024,-0.081,0.789
