x,y,t
0.000,-0.049,-0.413
0.054,0.040,0.037
-0.089,0.058,0.538
-0.133,0.067,0.848
-0.035,-0.121,-0.802
0.072,-0.085,-0.721
0.000,-0.031,-0.300
0.099,-0.103,-0.776
0.027,0.031,0.039
0.018,-0.031,0.053
0.081,-0.005,-0.179
0.036,-0.130,-0.693
-0.044,0.004,-0.044
0.108,-0.103,-0.740
0.090,-0.058,-0.782
0.027,-0.139,-0.773
-0.089,-0.130,-0.772
-0.124,0.049,0.933
-0.124,0.049,0.866
-0.107,0.058,0.585
-0.008,0.013,0.278
0.036,-0.085,-0.378
0.000,0.031,-0.030
-0.026,0.085,0.383
0.027,0.013,-0.086
0.045,-0.023,-0.398
0.036,-0.103,-0.694
-0.133,0.093,0.975
0.018,-0.058,-0.681
-0.098,-0.014,-0.121
0.018,0.031,-0.201
0.072,-0.031,-0.604
0.108,-0.094,-0.764
-0.071,0.076,0.870
-0.107,0.093,0.707
-0.107,0.076,0.706
0.009,0.022,0.121
0.027,-0.112,-0.595
0.036,-0.005,-0.153
0.117,-0.014,-0.251
0.009,-0.085,-0.425
-0.044,0.102,0.870
0.072,0.085,0.453
0.018,0.076,0.264
0.036,0.076,0.306
-0.026,0.022,0.127
-0.008,-0.023,-0.397
0.125,-0.058,-0.412
-0.116,0.004,0.425
0.018,0.031,0.102
-0.017,-0.005,-0.091
0.000,-0.049,-0.337
0.125,-0.049,-0.245
-0.017,-0.076,-0.348
-0.008,-0.076,-0.533
-0.080,0.093,0.428
0.072,0.049,0.364
0.045,0.093,0.308
-0.098,0.076,0.717
0.036,0.076,0.574
-0.098,0.031,0.449
0.045,-0.040,-0.617
0.099,-0.085,-0.569
0.000,-0.085,-0.678
-0.053,0.076,0.511
0.018,-0.005,-0.362
-0.098,0.004,0.159
0.134,-0.040,-0.245
0.018,-0.031,-0.168
-0.107,0.022,0.462
0.027,0.093,0.893
0.072,-0.049,-0.412
0.063,0.040,0.049
0.063,0.093,0.601
-0.098,0.013,0.653
0.000,-0.014,0.225
-0.035,0.031,0.599
0.045,0.049,0.187
-0.017,-0.031,-0.466
-0.089,0.022,0.420
0.108,-0.014,-0.042
0.072,-0.058,-0.777
0.045,-0.014,-0.370
0.072,0.013,-0.172
-0.089,0.049,0.419
0.009,0.013,-0.112
-0.080,0.049,0.594
0.099,-0.085,-0.589
0.125,-0.130,-0.760
-0.080,-0.058,-0.290
0.027,0.085,0.750
0.117,-0.139,-0.709
-0.017,0.085,0.699
-0.026,0.049,0.307
-0.017,0.004,-0.073
-0.062,-0.085,-0.630
0.134,-0.076,-0.589
-0.035,-0.085,-0.475
-0.008,0.022,0.004
0.009,-0.049,-0.240
0.018,-0.067,-0.737
-0.008,0.120,0.722
-0.062,0.031,0.315
-0.008,0.067,0.735
0.045,0.013,-0.286
0.009,-0.031,-0.264
0.054,0.058,0.192
0.090,-0.076,-0.787
0.090,0.040,0.040
-0.098,0.022,0.035
-0.098,0.031,0.401
-0.071,-0.067,-0.180
-0.017,-0.040,-0.286
0.018,-0.130,-0.596
0.099,-0.031,-0.586
0.018,0.040,0.162
0.054,0.004,-0.192
0.143,-0.085,-0.775
-0.124,0.093,0.950
-0.142,0.067,0.836
-0.035,0.022,0.264
-0.044,-0.031,-0.275
0.072,-0.049,-0.645
-0.071,-0.058,-0.448
-0.017,-0.085,-0.597
0.081,-0.130,-0.560
0.027,-0.121,-0.755
-0.008,0.076,0.460
0.000,-0.076,-0.779
-0.035,0.031,0.150
0.018,0.040,0.407
0.117,-0.058,-0.768
0.090,-0.058,-0.394
-0.151,0.093,0.972
-0.107,0.058,0.710
0.045,-0.076,-0.356
-0.107,0.031,0.521
0.063,-0.014,-0.277
0.099,-0.005,-0.084
0.081,-0.067,-0.790
0.117,-0.058,-0.349
0.063,-0.005,-0.430
-0.044,-0.121,-0.677
0.063,0.085,0.464
0.009,-0.005,-0.235
0.018,0.049,0.302
0.054,-0.014,-0.314
-0.124,0.022,0.580
-0.142,0.031,0.700
0.072,0.076,0.371
0.125,-0.031,-0.606
0.090,-0.049,-0.797
0.117,-0.040,-0.415
0.072,-0.049,-0.589
0.090,-0.058,-0.501
-0.107,0.031,0.171
-0.008,-0.058,-0.638
0.018,0.085,0.586
0.063,0.085,0.322
0.027,-0.103,-0.557
-0.035,0.093,0.980
-0.098,-0.076,-0.633
0.045,-0.023,-0.243
-0.116,0.022,0.160
-0.080,0.049,0.410
-0.008,0.102,0.601
-0.116,-0.023,0.184
-0.044,0.085,0.508
-0.044,0.058,0.331
0.063,-0.067,-0.762
-0.035,0.013,0.369
0.045,0.049,0.335
0.000,0.049,0.632
-0.026,0.102,0.720
0.018,-0.085,-0.757
-0.035,0.013,0.230
0.054,-0.147,-0.771
-0.071,0.138,0.785
0.152,-0.121,-0.753
0.045,-0.156,-0.751
0.117,-0.112,-0.752
-0.044,0.013,0.215
-0.080,-0.014,-0.108
0.054,-0.094,-0.467
0.054,-0.076,-0.594
0.045,0.085,0.199
-0.008,-0.049,-0.463
0.000,0.076,0.306
0.036,-0.130,-0.727
0.000,0.076,0.600
-0.017,0.076,0.301
-0.098,-0.085,-0.613
0.063,0.058,0.689
-0.080,0.004,0.040
0.063,-0.103,-0.767
-0.035,-0.103,-0.793
-0.044,-0.112,-0.785
0.054,-0.023,0.005
0.099,-0.005,-0.236
-0.080,0.049,0.913
0.054,-0.112,-0.576
-0.026,-0.094,-0.635
0.027,0.013,-0.107
0.036,0.076,0.592
-0.044,0.058,0.108
-0.107,-0.058,-0.285
-0.116,-0.076,-0.457
-0.008,0.093,0.550
0.063,-0.031,-0.540
-0.080,0.040,0.397
-0.035,-0.076,-0.621
0.036,0.022,-0.088
0.018,0.102,0.254
0.009,0.031,0.140
0.134,-0.076,-0.576
0.143,-0.058,-0.594
0.018,0.076,0.575
-0.071,-0.067,-0.435
0.125,-0.139,-0.746
-0.017,-0.130,-0.754
-0.044,0.040,0.252
0.000,0.093,0.875
-0.062,0.102,0.522
0.125,-0.031,-0.493
0.054,-0.067,-0.729
0.036,0.058,0.361
0.099,-0.085,-0.779
-0.053,0.031,-0.049
0.108,-0.049,-0.399
-0.008,-0.147,-0.783
-0.053,-0.040,-0.462
0.018,0.076,0.184
0.054,-0.085,-0.631
0.063,-0.005,-0.246
0.036,-0.112,-0.653
-0.071,-0.130,-0.661
0.045,0.031,-0.097
0.117,-0.067,-0.785
0.054,0.058,0.332
-0.035,0.004,0.166
0.045,0.067,0.186
0.036,0.076,0.271
-0.116,0.049,0.725
0.027,-0.121,-0.680
-0.053,0.031,0.803
0.063,-0.040,-0.492
-0.080,0.067,0.559
0.117,-0.067,-0.581
-0.053,0.129,0.809
0.045,0.093,0.468
0.099,0.093,-0.209
0.099,-0.049,-0.419
-0.017,-0.112,-0.794
-0.080,0.013,0.285
-0.008,0.067,0.500
-0.116,0.013,0.297
-0.098,-0.005,0.172
0.036,0.085,0.740
0.009,-0.076,-0.797
0.018,0.013,0.184
0.000,0.040,0.250
-0.080,0.049,0.793
-0.071,0.031,0.268
-0.053,0.031,0.148
0.000,-0.058,-0.670
0.009,0.013,0.081
-0.062,-0.067,-0.602
-0.142,0.085,0.837
-0.116,-0.040,-0.134
-0.062,-0.076,-0.326
0.045,-0.103,-0.630
0.045,0.004,0.102
0.018,-0.156,-0.787
0.054,-0.085,-0.442
0.018,-0.049,-0.643
0.143,-0.094,-0.570
-0.053,0.093,0.943
0.054,0.102,0.386
-0.089,0.067,0.645
-0.062,0.031,0.402
0.009,-0.085,-0.746
-0.080,-0.076,-0.631
0.009,0.076,0.384
0.117,-0.014,-0.186
-0.116,0.058,0.568
0.090,-0.031,-0.495
0.045,0.049,0.029
0.018,0.040,0.191
0.125,-0.076,-0.766
-0.044,0.013,0.025
-0.026,0.111,0.863
-0.071,0.120,0.678
0.063,0.093,0.312
0.045,-0.094,-0.580
0.018,0.067,0.470
0.045,-0.031,-0.324
-0.008,-0.040,-0.303
-0.187,0.076,0.969
0.054,0.013,-0.023
0.018,0.120,0.729
-0.071,0.022,0.292
-0.044,0.022,0.302
0.054,0.058,0.178
-0.053,0.031,0.906
-0.142,0.076,0.702
0.018,-0.103,-0.542
0.027,-0.085,-0.718
-0.098,0.049,0.488
-0.026,0.004,0.230
-0.107,-0.067,-0.432
-0.116,0.004,0.520
-0.053,0.022,0.133
-0.035,-0.014,-0.131
-0.089,0.076,0.799
0.036,-0.031,-0.402
-0.026,0.093,0.802
0.000,-0.049,-0.635
-0.062,-0.023,-0.274
-0.062,0.040,0.234
0.000,0.067,0.379
0.036,0.022,-0.159
-0.062,0.031,0.638
-0.107,-0.023,0.028
0.009,-0.139,-0.759
0.045,-0.067,-0.762
-0.008,-0.049,-0.521
0.018,0.040,0.030
0.125,-0.049,-0.402
0.081,-0.040,-0.596
0.125,-0.049,-0.579
-0.098,0.031,0.161
0.045,-0.058,-0.274
-0.071,0.022,0.174
-0.124,0.004,0.293
-0.071,0.022,0.324
0.063,-0.058,-0.385
0.099,-0.040,-0.339
0.000,-0.005,-0.365
-0.062,0.076,0.268
0.027,-0.121,-0.645
-0.098,0.049,0.410
0.108,-0.023,-0.241
0.036,-0.067,-0.648
0.054,-0.076,-0.531
-0.089,-0.085,-0.631
-0.071,0.031,0.154
0.036,-0.014,-0.350
0.045,-0.094,-0.701
0.072,-0.049,-0.225
-0.008,0.013,-0.093
-0.107,0.004,0.023
-0.017,0.120,0.875
-0.107,0.076,0.857
-0.062,-0.031,-0.262
-0.080,-0.085,-0.437
-0.133,0.040,0.797
-0.062,0.013,0.164
-0.089,0.067,0.591
0.018,0.049,0.326
0.063,0.022,0.057
0.018,0.013,-0.180
0.036,-0.049,-0.581
0.027,-0.085,-0.453
0.072,0.076,0.173
-0.071,-0.085,-0.497
-0.053,0.004,0.238
0.000,0.004,0.160
-0.026,-0.040,-0.103
0.018,0.049,0.386
-0.008,0.022,0.243
0.125,-0.067,-0.570
-0.044,0.076,0.493
0.081,-0.094,-0.781
0.027,0.058,0.224
0.036,0.049,0.345
0.045,0.111,0.450
0.063,-0.014,-0.327
0.027,-0.112,-0.727
-0.098,-0.103,-0.610
-0.080,-0.005,-0.033
-0.062,0.129,0.903
0.036,-0.031,-0.267
0.045,-0.112,-0.748
0.045,0.076,0.325
-0.080,-0.049,-0.262
-0.107,-0.031,-0.117
0.072,-0.014,-0.381
0.009,-0.023,-0.099
0.009,0.093,0.759
0.009,-0.130,-0.710
0.054,0.093,0.588
0.027,0.085,0.178
-0.008,-0.014,-0.205
-0.107,0.040,0.933
-0.017,-0.014,0.044
0.036,-0.040,-0.386
-0.008,-0.014,-0.118
-0.026,0.076,0.688
0.036,0.004,-0.297
0.009,0.067,0.307
-0.107,0.058,0.672
0.027,0.049,0.152
0.054,-0.076,-0.759
0.036,-0.085,-0.485
-0.026,0.102,0.595
0.018,-0.130,-0.686
-0.008,0.102,0.730
-0.053,0.040,0.334
0.117,-0.040,-0.401
0.063,-0.103,-0.558
-0.008,-0.005,0.224
-0.044,-0.103,-0.642
-0.133,0.058,0.703
-0.044,0.156,0.878
0.072,0.004,-0.260
0.072,-0.067,-0.572
0.027,0.031,0.188
-0.017,-0.085,-0.421
-0.089,0.004,-0.116
-0.071,0.049,0.396
0.090,-0.067,-0.761
0.018,-0.094,-0.410
0.063,-0.040,-0.601
-0.062,0.022,0.245
-0.071,0.085,0.294
-0.089,-0.112,-0.500
0.036,0.093,0.587
-0.133,0.022,0.562
-0.008,-0.031,-0.282
0.036,-0.156,-0.770
-0.017,0.031,0.393
-0.053,0.067,0.450
0.045,0.013,-0.176
0.054,0.022,0.032
0.134,-0.130,-0.749
0.081,-0.031,-0.249
-0.008,-0.049,-0.379
0.108,-0.040,-0.246
0.125,-0.121,-0.558
0.000,-0.049,-0.554
0.027,-0.067,-0.471
0.009,0.031,-0.167
-0.089,-0.023,-0.120
-0.008,-0.103,-0.678
0.009,0.058,0.456
0.063,-0.005,-0.180
-0.026,-0.049,-0.194
0.063,-0.058,-0.546
-0.116,0.022,0.426
0.099,-0.156,-0.732
0.063,0.040,0.061
0.009,0.049,0.180
0.000,0.049,0.453
0.009,-0.067,-0.756
0.036,-0.005,-0.360
-0.071,0.067,0.684
-0.062,0.076,0.930
0.036,0.004,-0.133
0.099,-0.023,-0.311
0.063,-0.031,-0.348
-0.080,-0.085,-0.472
0.108,-0.040,-0.232
0.009,-0.067,-0.532
-0.071,-0.067,-0.623
0.099,-0.049,-0.563
-0.062,0.022,0.302
0.036,-0.049,-0.296
0.072,-0.076,-0.667
-0.017,-0.040,-0.319
0.134,-0.067,-0.752
-0.008,-0.031,-0.526
-0.116,0.022,0.441
-0.062,-0.023,-0.315
0.036,-0.014,-0.132
-0.124,0.111,0.981
0.054,-0.094,-0.646
0.009,0.040,0.441
-0.089,0.085,0.845
-0.062,0.022,0.029
-0.107,0.040,0.736
0.036,-0.076,-0.557
0.009,0.076,0.464
0.027,0.111,0.867
-0.080,0.067,0.323
0.018,0.076,0.734
0.018,0.031,0.339
0.036,-0.067,-0.598
-0.035,0.022,-0.026
0.063,-0.130,-0.680
0.036,0.111,0.655
0.108,-0.014,-0.425
-0.089,-0.058,-0.265
-0.035,0.093,0.880
0.108,-0.085,-0.550
0.117,-0.085,-0.757
-0.062,0.049,0.364
0.027,0.031,-0.098
-0.062,-0.023,-0.173
-0.008,-0.040,-0.055
0.054,-0.031,-0.572
-0.089,0.040,0.312
0.108,-0.076,-0.576
0.036,0.102,0.452
0.018,0.120,0.597
0.009,0.102,0.461
-0.008,0.058,0.427
-0.089,0.076,0.701
0.027,0.013,0.004
0.000,0.013,0.380
-0.026,0.076,0.338
-0.062,0.120,0.548
0.117,-0.121,-0.764
-0.080,0.058,0.428
0.045,-0.076,-0.503
-0.044,0.102,0.620
0.045,-0.094,-0.548
-0.017,-0.031,-0.248
0.134,-0.094,-0.526
-0.026,0.085,0.815
0.090,0.022,0.041
-0.098,-0.121,-0.793
0.036,-0.031,-0.423
-0.035,0.111,0.736
-0.098,0.058,0.600
0.045,0.058,0.373
-0.053,0.058,0.486
0.045,-0.031,-0.127
-0.026,-0.076,-0.337
-0.026,-0.076,-0.545
0.009,0.120,0.527
0.045,-0.139,-0.784
0.009,-0.076,-0.588
0.090,-0.023,-0.185
0.027,0.085,0.324
0.027,-0.023,-0.075
0.036,-0.067,-0.232
-0.017,0.085,0.743
0.125,-0.121,-0.745
0.018,-0.040,-0.209
0.027,-0.040,-0.525
0.063,0.067,0.311
0.090,-0.031,-0.601
0.027,0.093,0.514
0.125,-0.112,-0.689
-0.017,0.093,0.721
-0.053,-0.005,-0.122
0.072,-0.014,-0.257
-0.044,-0.085,-0.490
-0.098,0.058,0.552
0.054,-0.023,-0.416
-0.089,-0.094,-0.610
-0.080,0.049,0.727
-0.062,0.040,0.174
0.054,0.093,0.324
-0.017,-0.058,-0.412
0.000,-0.201,-0.717
0.090,-0.049,-0.587
0.054,0.093,0.516
-0.008,0.102,0.675
0.036,0.058,0.036
0.027,-0.023,-0.425
-0.089,0.067,0.668
-0.008,0.013,0.465
-0.089,-0.031,-0.260
0.072,-0.147,-0.757
0.045,-0.031,-0.304
0.125,-0.085,-0.397
-0.008,0.022,-0.035
-0.098,-0.005,-0.109
0.134,-0.076,-0.779
0.081,-0.031,-0.391
0.072,-0.067,-0.606
-0.071,-0.014,0.374
0.054,-0.130,-0.771
0.018,0.031,-0.020
0.108,-0.076,-0.510
0.063,-0.094,-0.624
-0.062,0.138,0.887
0.045,-0.121,-0.578
0.045,0.067,0.315
0.036,0.031,-0.180
0.045,-0.076,-0.455
-0.151,0.076,0.850
0.090,0.004,-0.155
0.045,0.013,0.028
-0.071,0.031,0.386
-0.071,0.058,0.164
-0.116,-0.005,0.390
0.054,-0.023,-0.614
0.027,0.102,0.601
0.090,-0.058,-0.607
0.143,-0.067,-0.578
-0.035,-0.023,-0.222
-0.008,0.111,0.444
-0.053,0.022,0.157
-0.035,-0.139,-0.688
-0.080,0.085,0.550
0.054,-0.094,-0.670
-0.026,0.093,0.657
0.027,0.111,0.432
0.054,-0.014,-0.143
0.063,-0.085,-0.790
0.018,-0.014,-0.391
0.036,-0.049,-0.180
-0.017,-0.094,-0.659
-0.017,-0.014,-0.130
0.000,0.022,0.165
-0.089,-0.058,-0.436
-0.008,-0.040,-0.568
-0.116,0.102,0.854
0.054,0.022,-0.090
-0.089,-0.049,-0.286
0.045,-0.058,-0.446
-0.008,0.013,-0.357
-0.044,-0.023,-0.199
0.000,0.129,0.641
0.036,0.022,-0.033
-0.008,0.120,0.595
-0.035,0.022,0.092
0.009,0.031,0.029
-0.071,0.093,0.876
0.045,0.040,-0.107
-0.062,0.085,0.747
0.090,-0.023,-0.240
0.125,-0.049,-0.603
-0.089,0.040,0.592
0.054,-0.014,-0.034
-0.044,0.093,0.491
0.054,0.022,-0.105
0.009,-0.076,-0.552
0.027,-0.094,-0.486
-0.071,0.129,0.668
-0.044,0.147,0.867
0.063,-0.005,-0.417
-0.142,0.085,0.978
0.054,-0.058,-0.680
0.108,-0.031,-0.050
0.090,-0.147,-0.746
0.045,0.076,0.877
0.063,-0.156,-0.800
0.045,-0.121,-0.706
0.054,0.102,0.313
0.036,-0.040,0.062
-0.008,0.067,0.276
-0.116,-0.005,0.026
-0.098,0.022,0.288
-0.044,0.111,0.718
-0.071,-0.040,-0.325
-0.053,0.093,0.651
0.108,-0.147,-0.708
0.081,-0.085,-0.759
0.108,-0.085,-0.396
0.000,0.085,0.479
-0.080,-0.023,-0.173
0.045,-0.094,-0.530
-0.080,0.013,0.023
-0.008,0.085,0.656
0.117,-0.023,-0.607
-0.026,0.067,0.658
0.063,0.049,0.196
-0.035,-0.094,-0.415
-0.080,-0.023,-0.033
-0.053,-0.085,-0.611
-0.062,0.058,0.516
0.054,-0.058,-0.221
-0.098,0.031,0.299
0.045,-0.049,-0.389
-0.017,0.111,0.922
-0.071,0.120,0.929
0.081,0.058,0.319
-0.089,0.022,0.448
0.081,0.085,0.619
-0.124,0.049,0.582
-0.080,0.120,0.722
-0.053,0.049,0.893
-0.116,-0.067,-0.442
0.045,-0.005,-0.339
-0.044,0.040,0.510
-0.017,0.031,0.286
0.054,0.076,0.174
-0.026,-0.049,-0.363
0.099,0.085,-0.669
-0.062,0.058,0.431
0.009,-0.005,-0.001
-0.080,0.067,0.526
-0.008,0.093,0.455
-0.026,-0.049,-0.483
0.000,0.076,0.166
0.099,-0.049,-0.232
-0.098,0.049,0.533
0.054,-0.031,-0.314
0.063,0.058,0.039
0.027,0.058,0.045
-0.116,0.076,0.717
0.134,-0.067,-0.398
0.099,-0.121,-0.554
-0.098,0.085,0.705
-0.017,0.022,0.089
0.054,-0.040,-0.334
0.045,-0.112,-0.682
0.054,0.004,0.970
-0.080,-0.014,-0.135
0.009,0.058,0.501
-0.044,-0.023,-0.127
0.027,-0.031,-0.101
0.036,0.111,0.260
0.000,0.058,0.366
-0.107,-0.085,-0.635
0.036,-0.023,-0.338
0.081,-0.049,-0.495
0.027,-0.014,-0.101
-0.017,-0.023,-0.451
-0.071,0.120,0.523
-0.053,-0.094,-0.641
-0.107,-0.040,-0.274
0.045,-0.040,-0.221
-0.071,0.067,0.507
0.000,-0.147,-0.716
0.036,0.013,-0.066
-0.107,0.040,0.294
0.018,-0.121,-0.654
0.099,-0.067,-0.595
0.009,-0.094,-0.648
0.108,-0.031,-0.610
-0.071,0.067,0.964
-0.107,0.111,0.821
0.072,-0.094,-0.764
0.045,0.049,0.043
0.072,-0.031,0.007
0.045,0.004,-0.219
0.009,0.058,0.247
-0.053,0.085,0.708
-0.089,0.049,0.449
-0.026,0.058,0.051
0.045,-0.103,-0.474
-0.017,0.013,0.224
0.045,0.085,0.596
-0.071,0.058,0.815
-0.044,-0.031,-0.458
0.027,0.013,-0.256
-0.026,-0.040,-0.302
-0.035,0.156,0.820
-0.008,-0.094,-0.605
-0.098,0.067,0.695
-0.098,0.093,0.592
-0.062,0.129,0.753
0.027,0.120,0.740
-0.151,0.022,0.569
-0.062,-0.094,-0.607
0.054,0.058,0.314
-0.035,0.067,0.401
0.054,-0.067,-0.335
-0.080,0.102,0.972
0.000,0.111,0.456
-0.071,-0.156,-0.768
0.090,-0.076,-0.599
0.081,-0.103,-0.757
0.054,-0.103,-0.689
0.063,-0.139,-0.739
0.036,-0.023,-0.257
-0.071,-0.031,-0.314
0.072,0.076,0.309
-0.017,-0.103,-0.507
0.018,0.102,0.395
0.018,-0.040,-0.069
0.054,-0.067,-0.505
-0.116,0.093,0.866
0.009,-0.014,-0.257
-0.008,0.049,0.113
0.117,-0.103,-0.578
-0.017,0.093,0.601
0.036,0.076,0.465
-0.026,0.111,0.579
-0.107,0.040,0.446
0.063,0.004,-0.216
0.018,0.085,0.656
0.054,0.040,-0.089
0.081,-0.005,-0.271
0.009,-0.005,0.141
-0.107,0.013,0.255
0.134,-0.040,-0.395
0.045,-0.040,-0.415
-0.116,0.067,0.861
-0.107,0.004,0.388
-0.062,-0.031,0.063
0.072,0.067,0.120
0.027,-0.067,-0.701
-0.071,0.102,0.924
0.027,0.058,0.246
-0.116,0.031,0.568
0.027,-0.014,-0.331
0.063,-0.076,-0.779
0.054,-0.049,-0.408
-0.008,0.111,0.887
0.054,-0.067,-0.787
0.027,0.013,-0.019
-0.044,-0.103,-0.416
-0.116,0.049,0.693
-0.142,0.058,0.718
0.063,-0.049,0.163
0.027,-0.058,-0.630
0.018,0.022,-0.237
-0.035,-0.130,-0.788
-0.080,-0.076,-0.610
0.117,-0.049,-0.667
0.099,-0.067,-0.704
-0.008,0.093,0.309
-0.053,-0.139,-0.674
-0.017,-0.156,-0.719
0.018,0.076,0.621
-0.053,0.102,0.507
0.152,-0.103,-0.758
-0.178,0.085,0.976
0.117,-0.156,-0.748
-0.035,-0.067,-0.334
0.027,-0.094,-0.391
-0.089,0.049,0.875
0.000,0.120,0.736
0.045,-0.067,-0.310
0.081,-0.076,-0.714
-0.044,0.031,0.430
-0.026,-0.058,-0.438
-0.008,0.058,0.161
-0.026,0.093,0.671
-0.124,0.085,0.979
-0.169,0.049,0.821
-0.133,0.049,0.668
0.090,-0.094,-0.757
-0.008,-0.139,-0.693
-0.107,0.013,0.443
0.036,0.102,0.386
-0.053,0.067,0.869
-0.160,0.058,0.842
0.018,0.049,0.238
-0.080,0.022,0.161
-0.071,-0.130,-0.797
0.000,0.022,0.271
-0.107,-0.023,-0.023
0.081,0.013,0.044
-0.062,0.013,0.102
0.009,-0.049,-0.516
0.000,0.129,0.866
0.117,-0.031,-0.248
-0.133,0.076,0.719
0.125,-0.085,-0.780
0.081,-0.049,-0.662
-0.071,-0.005,-0.132
0.009,-0.031,-0.332
0.000,0.058,0.788
0.134,-0.094,-0.762
-0.098,0.049,0.692
-0.107,0.085,0.869
-0.053,0.076,0.697
-0.133,0.085,0.821
0.009,-0.103,-0.741
0.063,0.049,0.172
-0.017,0.067,0.236
0.054,0.067,0.461
0.027,-0.031,-0.478
-0.089,0.022,0.024
-0.098,0.031,0.586
-0.151,0.102,0.982
0.045,-0.040,-0.294
-0.107,0.058,0.539
-0.098,0.004,0.106
-0.071,0.085,0.502
0.054,-0.094,-0.592
0.009,0.076,0.897
0.045,0.085,0.446
-0.017,-0.156,-0.762
-0.062,-0.031,-0.034
-0.035,0.031,0.394
0.009,0.076,0.283
0.027,0.076,0.449
0.009,-0.058,-0.581
-0.062,0.076,0.430
-0.080,-0.103,-0.611
-0.062,0.067,0.947
0.009,0.004,0.023
0.054,0.085,0.863
0.108,-0.049,-0.794
-0.026,-0.049,-0.399
0.009,0.076,0.253
-0.089,-0.058,-0.455
-0.026,0.093,0.867
0.045,-0.023,-0.350
0.063,-0.058,-0.695
-0.133,0.085,0.948
0.063,-0.058,-0.585
0.027,-0.085,-0.773
0.027,-0.076,-0.634
-0.062,0.067,0.574
0.045,0.067,0.034
0.018,-0.040,-0.544
-0.044,0.013,0.267
0.054,-0.112,-0.537
-0.124,-0.014,0.030
0.000,0.013,0.213
-0.017,0.111,0.659
0.063,-0.103,-0.754
0.027,0.085,0.309
0.081,0.076,0.189
-0.178,0.067,0.971
0.009,0.022,0.092
-0.026,-0.103,-0.703
0.036,0.004,-0.101
0.036,-0.005,0.059
-0.071,0.058,0.486
0.090,0.085,0.456
-0.035,0.049,0.032
0.009,0.067,0.640
-0.071,0.085,0.735
-0.008,0.102,0.982
-0.098,-0.031,-0.282
-0.116,-0.040,-0.287
-0.035,0.093,0.836
0.000,-0.085,-0.603
0.027,0.013,0.063
-0.044,-0.058,-0.447
0.009,-0.067,-0.328
0.027,0.040,-0.078
0.054,0.067,0.044
0.018,-0.076,-0.210
-0.035,-0.103,-0.609
0.027,-0.014,0.006
0.099,0.049,0.177
0.000,0.085,0.728
0.108,-0.067,-0.405
0.125,-0.023,-0.237
0.009,0.093,0.633
0.045,-0.049,-0.242
-0.035,0.013,0.047
0.134,-0.049,-0.508
-0.026,0.067,0.291
-0.053,0.085,0.894
0.054,-0.014,-0.431
0.045,-0.076,-0.583
0.081,-0.058,-0.404
0.143,-0.121,-0.765
-0.053,0.004,0.019
