x,y,t
-0.259,0.057,0.739
0.021,-0.070,-0.166
-0.024,-0.106,0.192
0.021,-0.061,-0.345
0.003,0.021,-0.153
-0.069,-0.034,-0.117
-0.060,0.003,-0.025
0.130,0.003,-0.882
-0.177,0.003,0.849
-0.105,-0.079,0.174
0.148,0.048,-0.102
0.166,0.120,-0.056
-0.132,0.048,0.670
-0.015,-0.052,0.145
0.112,0.012,-0.584
0.003,-0.034,0.139
-0.078,-0.106,0.356
0.094,0.039,0.363
-0.033,0.003,0.253
0.084,0.057,-0.283
0.112,-0.043,-0.919
0.094,-0.061,-0.372
-0.159,0.039,0.537
0.112,-0.106,-0.843
-0.259,-0.052,0.718
-0.150,0.012,0.569
0.057,-0.052,-0.635
-0.141,0.021,0.521
0.247,0.030,-0.629
0.148,0.012,-0.770
0.094,0.012,-0.411
0.030,-0.024,-0.361
-0.159,-0.043,0.573
0.103,-0.106,-0.372
0.103,0.030,-0.749
0.003,-0.006,-0.212
-0.078,-0.024,0.168
-0.168,0.003,0.337
0.084,0.048,-0.033
-0.196,0.003,0.724
0.021,-0.061,0.065
-0.286,-0.043,0.840
-0.042,-0.061,-0.231
-0.051,-0.006,0.575
0.112,0.030,-0.103
-0.159,-0.024,0.323
-0.087,0.030,0.085
-0.250,-0.034,0.706
-0.060,0.003,0.656
0.039,0.003,-0.232
0.274,0.021,-0.801
0.328,0.057,-0.877
0.066,0.048,0.141
0.012,-0.052,-0.068
-0.033,-0.034,-0.315
0.030,0.030,0.118
0.012,0.021,0.143
0.157,0.021,-0.692
0.094,0.003,-0.852
-0.168,-0.034,0.697
-0.069,0.066,0.432
-0.033,-0.070,0.066
0.057,0.021,-0.336
0.103,-0.106,-0.795
-0.060,0.039,0.508
-0.196,0.138,0.742
0.084,0.048,-0.393
0.112,0.057,-0.371
-0.186,0.129,0.804
0.048,0.030,0.061
0.021,0.021,0.288
0.084,-0.061,-0.920
-0.006,-0.061,-0.189
-0.087,0.021,0.234
0.021,0.003,-0.138
-0.096,0.084,0.446
0.175,0.030,-0.886
0.112,-0.088,-0.566
0.166,-0.034,-0.548
0.157,-0.006,-0.862
0.048,0.039,-0.365
0.003,0.048,-0.031
-0.259,-0.006,0.805
-0.123,-0.024,0.197
0.148,0.003,-0.714
-0.205,-0.006,0.796
-0.015,0.021,0.161
0.157,0.129,-0.113
-0.123,-0.043,0.364
-0.159,-0.079,0.488
-0.033,-0.106,0.161
-0.060,0.003,0.181
0.337,0.057,-0.926
-0.132,-0.006,0.441
-0.196,0.039,0.567
0.003,-0.115,0.051
-0.150,0.057,0.740
0.139,-0.015,-0.394
0.066,0.003,-0.079
-0.078,-0.034,0.399
-0.141,0.093,0.605
0.084,0.048,-0.321
0.048,0.066,-0.082
-0.150,0.039,0.344
0.048,-0.070,-0.700
0.075,-0.088,-0.834
0.003,-0.079,0.026
-0.042,-0.043,-0.038
0.130,-0.043,-0.360
0.030,0.030,-0.164
-0.123,0.039,0.508
-0.096,-0.034,0.505
0.202,-0.088,-0.861
0.103,-0.052,-0.802
0.094,-0.079,-0.341
0.021,0.003,0.331
-0.105,-0.006,0.222
0.057,0.039,-0.316
-0.196,0.093,0.826
-0.196,0.066,0.648
-0.096,0.039,0.745
0.112,-0.052,-0.569
0.012,-0.006,-0.231
-0.141,0.039,0.778
-0.078,-0.052,0.222
-0.114,0.030,0.241
0.157,0.138,-0.074
-0.241,0.048,0.732
-0.042,0.003,0.507
0.003,0.030,-0.113
-0.114,-0.024,0.430
0.066,0.048,-0.339
-0.033,-0.052,0.173
0.139,0.003,-0.586
-0.006,-0.024,-0.375
0.094,-0.079,-0.389
-0.132,0.057,0.834
0.103,-0.034,-0.619
0.048,-0.088,-0.572
-0.069,-0.015,0.187
-0.033,-0.052,-0.138
-0.087,0.021,0.685
-0.042,-0.006,0.289
0.166,-0.034,-0.760
-0.042,0.039,0.563
-0.168,-0.034,0.306
-0.024,0.048,0.423
0.229,0.030,-0.805
0.247,0.120,-0.553
-0.177,0.003,0.690
-0.141,-0.015,0.466
-0.223,0.111,0.837
-0.114,-0.061,0.275
0.274,0.138,-0.513
-0.123,0.084,0.428
-0.015,0.030,-0.205
0.075,-0.106,-0.246
-0.015,-0.079,0.163
0.157,0.003,-0.679
-0.177,0.048,0.584
0.030,0.012,0.314
-0.024,-0.015,0.185
0.003,0.030,-0.271
0.139,0.039,0.067
-0.006,-0.079,0.050
0.130,0.003,-0.482
0.094,-0.079,-0.468
0.103,-0.088,-0.534
-0.132,0.039,0.245
-0.114,0.048,0.680
-0.060,-0.043,0.180
0.094,-0.088,-0.368
0.166,0.003,-0.562
0.166,-0.052,-0.641
0.112,-0.043,-0.640
-0.241,-0.015,0.721
0.157,0.030,-0.903
-0.186,-0.034,0.592
0.012,-0.006,0.173
-0.015,-0.070,0.130
0.247,0.030,-0.541
0.075,-0.043,-0.599
-0.214,0.030,0.786
0.112,0.048,-0.173
-0.241,-0.052,0.598
-0.024,0.048,0.218
0.084,-0.006,-0.263
0.112,-0.015,-0.478
0.193,0.039,-0.782
-0.033,0.030,0.071
-0.223,0.030,0.621
-0.205,-0.070,0.784
0.012,-0.034,-0.337
-0.060,0.021,0.566
0.238,0.102,-0.360
0.057,0.057,-0.291
0.084,-0.079,-0.444
-0.177,0.012,0.567
0.003,-0.034,0.038
-0.024,0.030,-0.169
-0.150,0.003,0.548
-0.006,-0.006,-0.059
0.075,-0.061,0.109
0.148,0.030,-0.263
0.039,-0.061,-0.719
0.030,-0.034,-0.518
-0.132,0.021,0.406
0.121,0.012,-0.174
-0.205,-0.006,0.680
0.130,-0.052,-0.715
0.121,0.021,-0.492
0.319,0.138,-0.920
-0.087,-0.097,0.674
-0.123,-0.079,0.467
-0.060,-0.061,0.271
-0.069,-0.097,0.170
-0.096,-0.034,0.207
0.003,-0.043,0.060
0.039,-0.088,0.079
-0.015,-0.061,-0.381
-0.087,0.057,0.728
0.193,0.111,-0.194
-0.223,0.084,0.736
0.057,0.066,-0.185
-0.078,-0.024,0.269
0.202,0.003,-0.850
0.103,-0.034,-0.156
0.121,0.048,0.074
0.103,-0.097,-0.449
0.003,-0.006,-0.339
-0.096,0.021,0.127
0.030,-0.097,-0.250
-0.087,-0.097,0.373
-0.051,0.030,0.598
-0.060,0.030,0.384
0.139,0.021,-0.414
-0.123,0.039,0.578
-0.042,-0.006,-0.034
0.075,0.021,-0.315
0.084,-0.024,-0.659
-0.114,-0.024,0.460
0.229,0.039,-0.342
0.103,0.030,0.082
-0.223,0.048,0.743
0.030,0.030,0.227
-0.132,0.030,0.477
0.075,-0.061,-0.642
0.274,0.111,-0.863
-0.241,-0.061,0.844
-0.177,0.111,0.735
-0.141,-0.079,0.382
0.130,-0.106,-0.468
-0.105,-0.088,0.366
-0.087,0.048,0.314
-0.024,0.057,-0.026
0.039,-0.088,-0.712
0.021,-0.015,-0.200
-0.105,0.003,0.347
-0.024,-0.052,-0.024
0.039,-0.043,0.016
-0.006,-0.052,-0.216
-0.150,-0.015,0.754
0.066,0.030,-0.038
-0.141,-0.006,0.408
-0.051,-0.115,0.265
0.084,-0.024,-0.712
-0.024,-0.024,0.322
0.157,0.021,-0.395
-0.060,-0.034,0.612
-0.006,0.003,-0.180
0.175,-0.043,-0.674
0.057,-0.034,-0.076
-0.159,0.111,0.602
0.112,0.039,-0.202
-0.069,0.048,0.546
0.193,0.003,-0.774
0.094,-0.015,-0.632
-0.186,0.084,0.744
-0.033,0.003,0.551
-0.214,0.057,0.869
-0.141,0.111,0.632
0.184,-0.006,-0.601
-0.006,-0.015,0.252
-0.033,0.021,0.133
0.175,0.003,-0.880
0.075,-0.061,-0.822
-0.141,-0.006,0.589
0.130,-0.052,-0.448
-0.132,-0.043,0.542
-0.024,-0.024,-0.041
0.094,-0.079,-0.687
0.130,0.021,-0.388
-0.241,0.066,0.673
0.012,0.057,0.473
0.094,-0.097,-0.838
0.030,-0.070,-0.037
0.075,-0.043,-0.801
-0.150,0.003,0.659
0.012,-0.043,-0.300
0.094,-0.034,-0.530
0.184,-0.034,-0.818
0.193,0.057,-0.608
-0.186,-0.061,0.515
-0.177,0.057,0.758
0.039,-0.006,0.204
-0.141,0.021,0.837
0.012,0.012,0.382
0.112,-0.070,-0.354
-0.060,-0.097,0.252
-0.205,0.066,0.805
0.157,-0.043,-0.476
0.130,-0.034,-0.662
0.003,-0.079,-0.342
0.166,0.057,-0.342
-0.223,-0.079,0.696
0.084,-0.034,-0.455
0.112,-0.024,-0.568
0.166,-0.024,-0.490
-0.069,0.030,0.302
0.075,-0.015,0.008
-0.033,0.048,0.044
0.166,-0.024,-0.658
0.175,0.048,-0.225
0.066,0.003,-0.034
0.202,-0.034,-0.737
0.211,0.084,-0.233
-0.214,0.129,0.809
-0.150,0.057,0.763
0.075,-0.015,-0.434
-0.159,0.111,0.852
-0.196,0.120,0.702
-0.069,0.003,0.583
0.075,-0.106,-0.348
0.130,0.048,0.110
0.012,-0.070,-0.404
0.112,-0.024,-0.330
0.103,0.030,-0.231
0.012,0.039,0.316
0.148,0.039,-0.434
-0.006,-0.015,-0.294
-0.132,0.066,0.587
0.103,0.021,-0.905
-0.015,-0.097,-0.046
0.039,0.012,-0.320
-0.015,-0.015,0.418
-0.186,0.075,0.862
0.021,-0.015,0.394
0.193,-0.024,-0.653
0.202,0.057,-0.769
0.139,-0.070,-0.527
-0.150,0.084,0.862
-0.132,0.021,0.499
-0.214,0.030,0.676
-0.042,0.012,0.362
0.039,-0.079,-0.328
0.157,-0.088,-0.747
0.175,-0.061,-0.758
-0.196,0.039,0.646
0.130,0.048,-0.835
0.048,0.066,-0.392
0.193,-0.006,-0.642
-0.096,0.048,0.517
-0.177,0.021,0.366
-0.159,0.021,0.703
-0.105,0.003,0.475
0.139,-0.006,-0.802
-0.141,0.084,0.748
0.039,-0.034,-0.217
-0.024,0.057,0.074
-0.114,0.039,0.462
-0.042,-0.097,0.240
0.103,-0.043,-0.447
0.057,0.048,-0.432
0.229,-0.006,-0.568
-0.186,0.012,0.784
0.039,0.012,0.262
0.238,0.003,-0.920
0.130,-0.052,-0.762
0.075,0.048,0.118
-0.123,-0.043,0.487
-0.087,-0.015,0.594
-0.042,-0.079,0.113
0.202,-0.043,-0.857
0.229,0.039,-0.432
0.256,0.102,-0.684
-0.078,0.030,0.215
-0.033,-0.052,-0.109
0.021,-0.006,-0.161
0.012,0.057,-0.196
-0.033,0.003,0.328
-0.168,0.003,0.869
-0.150,-0.070,0.646
-0.177,-0.015,0.701
-0.033,-0.015,0.388
-0.060,0.021,0.269
0.130,0.021,-0.277
0.039,0.003,-0.501
-0.205,0.003,0.854
-0.141,0.021,0.374
0.066,0.021,-0.542
0.084,0.021,-0.088
-0.177,0.039,0.443
0.310,0.129,-0.818
0.030,-0.015,-0.223
0.084,0.030,-0.120
0.103,-0.015,-0.448
0.039,0.039,-0.336
-0.232,-0.006,0.700
0.012,0.048,0.251
-0.123,0.093,0.501
0.157,0.066,-0.024
-0.141,-0.006,0.520
-0.042,-0.043,0.337
-0.196,-0.024,0.706
-0.114,0.057,0.355
0.274,0.102,-0.511
-0.051,-0.070,0.024
0.003,-0.052,-0.462
0.030,-0.061,-0.252
0.112,-0.015,-0.206
-0.123,0.039,0.828
-0.042,-0.024,0.229
-0.250,0.039,0.857
0.238,0.120,-0.406
0.274,0.021,-0.641
0.039,-0.052,-0.539
0.166,-0.043,-0.695
-0.033,-0.006,-0.130
0.148,0.057,-0.598
-0.186,0.048,0.796
0.265,-0.006,-0.798
-0.177,0.021,0.504
-0.060,-0.061,0.161
-0.250,-0.061,0.810
0.030,0.012,-0.402
0.030,-0.097,-0.345
0.030,-0.034,-0.293
-0.015,0.066,0.356
-0.033,-0.015,0.213
0.066,0.048,-0.529
-0.078,-0.052,0.002
0.094,-0.015,-0.730
-0.177,0.021,0.475
-0.033,0.057,0.462
0.021,0.021,-0.095
0.256,0.012,-0.904
0.103,-0.015,-0.794
-0.141,0.003,0.826
0.030,-0.052,-0.324
0.039,-0.088,-0.166
0.103,0.030,0.168
0.274,0.030,-0.905
-0.214,-0.052,0.694
0.030,-0.070,-0.197
0.021,-0.034,0.109
0.048,-0.034,-0.005
-0.196,0.048,0.731
0.039,-0.015,-0.273
-0.114,0.021,0.190
0.021,0.012,-0.044
-0.078,-0.015,0.528
0.175,0.030,-0.611
0.030,-0.079,-0.540
0.103,-0.015,-0.840
-0.123,0.048,0.271
-0.105,0.039,0.770
0.048,0.003,-0.054
0.283,0.039,-0.735
0.084,-0.006,0.029
0.166,-0.097,-0.789
-0.087,-0.052,0.271
0.157,0.030,0.062
0.075,-0.034,-0.267
-0.078,-0.070,0.080
-0.259,0.048,0.824
-0.132,-0.015,0.654
0.292,0.039,-0.774
-0.168,0.066,0.528
0.039,-0.052,-0.116
-0.033,-0.024,0.013
-0.123,-0.043,0.616
0.211,0.030,-0.725
0.175,0.003,-0.852
-0.069,0.021,0.249
-0.087,-0.034,0.375
0.103,0.012,-0.806
-0.087,0.075,0.402
0.094,-0.024,-0.586
0.075,0.021,-0.573
-0.024,-0.052,-0.236
0.184,0.003,-0.513
-0.250,-0.043,0.633
0.202,0.003,-0.883
0.094,-0.043,-0.237
0.265,0.075,-0.515
0.148,0.021,-0.367
-0.132,-0.006,0.708
-0.132,0.030,0.557
0.048,0.003,-0.303
-0.114,-0.006,0.313
-0.051,-0.034,-0.018
-0.087,-0.079,0.536
0.193,0.030,-0.504
0.021,-0.015,0.216
0.211,0.012,-0.650
-0.177,0.003,0.516
0.184,-0.015,-0.794
-0.015,-0.052,0.083
-0.114,-0.061,0.622
0.048,0.057,0.135
0.139,0.066,-0.644
-0.105,-0.043,0.849
-0.286,0.048,0.835
0.039,-0.034,-0.056
0.139,0.003,-0.293
-0.006,-0.006,0.380
-0.006,-0.015,-0.235
0.193,0.039,-0.197
-0.186,-0.061,0.779
0.021,-0.043,-0.087
-0.042,-0.043,0.086
-0.096,0.048,0.434
-0.132,0.048,0.304
0.075,-0.097,-0.906
0.211,-0.043,-0.892
0.048,0.021,0.143
-0.268,0.039,0.845
-0.214,-0.070,0.595
0.157,0.012,-0.819
0.094,0.021,-0.266
0.166,0.021,-0.512
-0.051,-0.061,-0.128
0.220,0.039,-0.608
0.075,-0.052,-0.620
-0.105,0.048,0.395
-0.024,-0.034,0.291
0.148,0.120,-0.026
-0.069,0.066,0.392
-0.105,0.003,0.519
-0.042,0.012,0.277
0.112,-0.079,-0.488
-0.114,-0.061,0.316
-0.105,0.012,0.498
0.094,-0.115,-0.355
-0.033,0.057,0.172
-0.159,-0.052,0.679
0.220,-0.034,-0.630
-0.096,0.084,0.537
0.184,0.048,-0.418
0.175,0.039,-0.456
0.337,0.120,-0.934
0.066,-0.061,-0.364
0.157,0.003,-0.254
0.139,0.012,-0.789
-0.150,0.021,0.331
-0.277,0.057,0.857
0.003,-0.024,0.074
0.175,0.039,-0.907
0.166,0.048,-0.522
0.039,-0.034,-0.099
-0.150,0.030,0.580
0.021,-0.034,-0.002
0.039,0.039,0.251
0.057,-0.070,-0.722
-0.042,-0.061,0.140
0.048,-0.006,-0.111
-0.250,0.066,0.784
-0.096,-0.043,0.484
0.211,-0.024,-0.787
-0.223,-0.034,0.709
-0.177,0.084,0.638
-0.186,0.057,0.476
0.084,-0.015,0.083
-0.060,-0.043,0.668
0.066,-0.079,-0.294
-0.033,0.021,0.485
0.130,-0.034,-0.934
0.084,-0.034,-0.476
0.112,0.048,-0.732
-0.223,0.003,0.729
0.184,0.021,-0.297
0.229,0.120,-0.438
-0.105,-0.079,0.434
0.066,-0.079,-0.916
-0.114,0.039,0.715
0.021,-0.024,-0.316
0.057,0.030,-0.506
-0.096,0.075,0.649
0.265,0.039,-0.820
-0.150,0.111,0.691
0.121,-0.043,-0.543
-0.186,-0.034,0.499
-0.051,-0.079,0.171
0.021,0.057,0.118
-0.087,-0.024,0.560
0.021,0.030,0.339
0.057,-0.006,-0.338
-0.087,0.039,0.120
-0.006,-0.079,-0.034
0.012,0.057,0.180
0.184,0.066,-0.935
-0.051,-0.006,0.158
0.166,0.066,-0.843
-0.069,-0.015,0.004
-0.114,0.030,0.219
-0.223,0.048,0.592
-0.141,-0.006,0.732
-0.033,0.030,0.545
-0.268,0.012,0.839
0.166,0.039,-0.555
0.157,0.021,-0.745
-0.078,0.021,0.363
-0.186,-0.052,0.802
0.012,0.021,0.306
0.075,0.030,0.169
-0.024,-0.070,-0.318
-0.087,0.012,0.074
0.057,-0.088,-0.179
0.301,0.120,-0.695
-0.232,0.102,0.804
-0.186,0.030,0.709
0.274,0.120,-0.727
0.274,0.030,-0.596
-0.006,0.057,0.304
-0.205,0.030,0.549
0.094,0.039,-0.370
-0.006,-0.024,-0.195
0.103,-0.034,-0.737
-0.159,-0.006,0.304
0.103,0.030,-0.166
0.066,-0.024,-0.177
0.066,0.012,-0.646
-0.123,0.030,0.330
-0.232,0.102,0.868
-0.078,-0.006,0.635
0.012,-0.043,-0.206
-0.087,0.003,0.247
0.229,-0.024,-0.854
0.184,0.021,-0.690
-0.214,0.138,0.859
0.030,-0.061,-0.063
-0.141,-0.043,0.284
0.157,-0.024,-0.294
-0.087,0.012,0.646
0.112,-0.079,-0.797
0.039,-0.024,0.027
0.184,-0.079,-0.842
0.256,0.048,-0.704
0.103,0.021,-0.626
-0.223,0.066,0.722
-0.042,-0.061,0.659
-0.123,0.057,0.457
-0.141,-0.061,0.590
0.103,-0.034,-0.818
0.211,0.021,-0.756
-0.132,-0.024,0.623
0.039,0.030,-0.416
0.084,-0.043,-0.175
-0.186,0.075,0.793
0.229,-0.024,-0.926
-0.196,0.021,0.589
-0.069,-0.034,0.094
-0.069,-0.070,0.335
0.166,-0.006,-0.773
0.094,-0.034,-0.200
-0.159,-0.034,0.489
-0.132,-0.061,0.480
0.121,0.030,-0.570
0.021,-0.043,-0.169
-0.042,-0.034,-0.120
0.075,-0.079,-0.586
0.220,-0.006,-0.668
0.139,0.039,-0.693
-0.177,0.129,0.604
0.021,0.003,-0.180
0.157,-0.006,-0.896
-0.141,0.021,0.309
-0.015,0.012,-0.158
-0.006,0.030,-0.009
0.175,0.048,-0.131
0.184,-0.070,-0.863
-0.123,0.057,0.521
-0.006,-0.006,0.110
-0.214,-0.034,0.815
0.075,0.030,0.020
0.075,-0.024,-0.494
-0.015,0.003,-0.016
-0.123,0.102,0.539
0.121,-0.061,-0.662
0.057,0.012,0.171
0.012,0.021,0.190
-0.150,0.111,0.740
-0.051,0.066,0.209
0.175,-0.024,-0.858
0.157,-0.052,-0.743
0.103,0.021,-0.433
0.175,0.021,-0.788
0.021,-0.015,-0.049
-0.060,-0.052,0.250
-0.105,0.030,0.307
0.003,0.039,0.348
0.139,0.066,0.066
-0.259,-0.052,0.851
0.039,0.030,0.174
0.066,-0.097,-0.817
0.021,-0.024,-0.420
0.066,-0.088,-0.388
0.202,0.012,-0.703
0.103,-0.088,-0.276
0.139,0.147,0.054
-0.105,0.066,0.417
-0.033,-0.006,0.057
0.021,0.048,-0.079
-0.060,-0.052,0.115
-0.087,-0.034,0.621
-0.223,0.057,0.638
-0.033,0.012,-0.071
0.084,-0.061,-0.596
0.066,-0.088,-0.451
0.112,0.012,-0.289
-0.096,-0.070,0.218
0.003,-0.079,0.144
-0.214,0.003,0.778
0.148,0.138,-0.050
-0.214,0.030,0.601
0.003,0.039,0.406
0.175,0.048,-0.749
0.130,0.021,-0.213
0.247,0.111,-0.665
-0.087,-0.061,0.098
-0.015,-0.015,-0.106
-0.087,0.021,0.436
0.139,-0.034,-0.594
0.003,0.021,-0.310
0.094,-0.079,-0.248
0.021,-0.024,-0.136
-0.277,0.012,0.726
-0.015,-0.006,0.358
0.103,0.030,-0.318
0.012,0.012,0.024
-0.123,0.012,0.450
-0.015,-0.088,0.120
0.157,0.003,-0.417
-0.141,0.030,0.441
-0.223,-0.043,0.731
0.157,0.138,0.007
-0.186,-0.052,0.677
-0.105,0.093,0.390
0.066,-0.043,-0.430
0.021,-0.052,-0.617
0.193,0.021,-0.869
-0.006,-0.079,0.278
0.057,0.021,0.216
0.003,0.057,0.280
-0.232,-0.015,0.846
-0.060,0.021,-0.060
0.012,0.030,-0.233
0.075,-0.061,-0.494
