x,y,t
0.031,-0.006,0.193
0.060,-0.073,0.525
0.060,0.012,-0.827
-0.035,-0.035,0.472
-0.035,-0.006,0.686
-0.035,0.003,0.078
-0.082,0.012,0.726
0.050,-0.016,-0.093
-0.025,0.031,0.311
0.031,-0.063,0.682
0.060,-0.006,-0.535
-0.035,0.012,0.958
-0.054,-0.006,0.879
-0.035,0.012,0.063
-0.073,0.003,0.869
0.078,-0.035,0.242
-0.073,0.022,0.559
0.050,-0.035,0.071
0.050,0.012,-0.709
0.078,0.012,-0.840
-0.054,0.041,-0.635
-0.044,-0.006,0.280
-0.054,0.003,0.122
0.012,-0.016,0.475
-0.025,0.031,0.474
0.031,-0.044,0.681
0.078,0.012,-0.543
0.041,0.022,-0.397
-0.025,0.003,-0.066
0.012,0.022,-0.869
-0.054,0.022,-0.652
-0.054,-0.016,0.901
-0.054,-0.016,0.850
0.050,-0.054,0.062
0.041,0.003,0.146
-0.054,0.022,-0.157
-0.054,0.050,-0.782
-0.016,0.031,-0.518
0.031,-0.054,0.383
0.078,-0.016,-0.674
-0.035,0.031,0.148
-0.063,0.022,0.387
-0.054,0.012,0.578
0.022,0.003,-0.391
-0.016,0.022,-0.225
-0.054,0.012,-0.213
-0.063,0.031,-0.658
0.022,-0.035,0.999
0.050,-0.054,0.667
0.022,-0.035,0.222
-0.025,0.031,-0.526
0.012,-0.054,0.827
0.031,-0.044,0.837
0.088,0.003,-0.841
