x,y,t
-0.080,-0.053,0.384
0.061,0.080,0.495
-0.080,-0.061,0.381
-0.056,-0.036,0.305
0.036,0.030,-0.290
0.069,0.055,-0.629
-0.089,-0.078,0.659
0.044,0.047,-0.571
-0.072,-0.053,0.476
-0.072,-0.053,0.203
0.110,0.038,-0.932
-0.072,-0.044,0.200
0.052,0.088,0.467
0.027,0.022,-0.066
0.102,0.080,-0.948
-0.080,-0.069,0.475
-0.006,0.022,-0.147
-0.097,-0.069,0.576
0.052,0.030,-0.598
0.069,0.055,-0.481
0.044,0.030,-0.294
-0.039,-0.044,0.414
-0.031,-0.028,0.600
0.061,0.022,-0.357
0.027,0.038,-0.308
-0.014,0.005,0.082
-0.014,-0.011,0.237
-0.014,0.005,-0.149
-0.064,-0.044,0.397
-0.072,-0.044,0.380
-0.039,-0.011,0.534
0.102,0.063,-0.970
-0.072,-0.044,0.367
0.036,0.030,-0.555
-0.006,-0.044,0.383
0.168,0.072,-0.906
-0.022,-0.011,0.338
0.127,0.063,-0.819
0.003,0.005,0.069
-0.031,-0.011,0.533
0.094,0.063,-0.986
0.019,0.030,-0.029
-0.097,-0.061,0.657
0.077,0.055,-0.567
-0.022,-0.061,0.641
-0.014,0.022,0.255
-0.089,-0.061,0.567
-0.031,-0.036,0.249
0.003,-0.003,-0.141
0.003,0.005,-0.187
-0.064,-0.053,0.447
0.044,0.014,-0.470
0.019,-0.003,0.092
0.119,0.072,-0.804
-0.031,-0.020,0.428
0.011,-0.011,0.183
-0.022,-0.044,0.373
0.061,0.022,-0.357
-0.006,0.005,-0.243
0.019,0.030,-0.029
-0.064,-0.036,0.309
-0.097,-0.069,0.481
-0.089,-0.053,0.597
0.027,0.014,-0.320
0.027,0.014,-0.093
0.052,0.047,-0.641
-0.031,-0.036,0.617
0.119,0.063,-0.840
-0.006,-0.003,0.246
-0.080,-0.044,0.472
0.077,0.038,-0.509
-0.097,-0.061,0.657
-0.047,-0.061,0.565
0.110,0.063,-0.819
-0.014,-0.003,0.293
-0.014,-0.011,0.399
0.077,0.030,-0.493
-0.022,-0.053,0.547
-0.039,-0.028,0.631
0.102,0.038,-0.847
0.003,0.022,-0.327
-0.022,-0.003,-0.162
-0.022,-0.028,0.071
-0.014,-0.036,0.157
-0.047,-0.053,0.520
0.094,0.038,-0.884
0.077,0.047,-0.556
0.019,0.014,-0.425
-0.022,-0.036,0.159
0.052,0.063,0.579
-0.089,-0.044,0.566
0.003,0.014,-0.225
-0.097,-0.061,0.550
-0.006,0.005,0.299
-0.072,-0.069,0.660
-0.031,-0.028,0.176
-0.080,-0.044,0.476
-0.022,-0.044,0.547
0.102,0.063,-0.612
-0.064,-0.044,0.599
0.027,0.014,-0.099
0.036,0.063,0.641
-0.089,-0.061,0.481
-0.014,-0.011,0.237
-0.056,-0.036,0.448
0.019,0.030,-0.251
-0.039,-0.036,0.527
0.094,0.080,-0.661
-0.072,-0.044,0.394
0.135,0.047,-0.945
-0.039,-0.036,0.419
-0.072,-0.053,0.540
-0.014,-0.028,0.065
0.102,0.038,-0.924
-0.047,-0.020,0.419
-0.072,-0.061,0.590
-0.072,-0.053,0.582
-0.047,-0.028,0.515
0.094,0.047,-0.648
0.003,0.022,-0.266
-0.072,-0.036,0.292
-0.056,-0.028,0.413
-0.031,-0.020,0.548
0.110,0.047,-0.766
0.044,0.038,-0.209
0.011,0.022,0.056
0.044,0.014,-0.470
0.044,0.022,-0.478
-0.022,-0.020,0.073
0.052,0.063,-0.328
0.019,0.022,-0.118
-0.014,-0.011,0.293
-0.064,-0.044,0.108
-0.097,-0.053,0.656
-0.039,-0.028,0.267
-0.105,-0.061,0.657
-0.014,-0.011,-0.144
-0.006,-0.036,0.455
0.036,0.047,-0.477
0.052,0.055,-0.672
0.003,0.022,-0.327
-0.039,-0.011,0.223
-0.031,-0.036,0.617
-0.022,-0.003,-0.153
-0.097,-0.053,0.485
-0.080,-0.061,0.587
-0.080,-0.044,0.396
-0.097,-0.053,0.656
-0.014,-0.078,0.664
-0.022,0.005,0.258
-0.089,-0.069,0.579
0.027,0.030,-0.157
0.027,0.005,0.001
-0.022,-0.003,-0.254
-0.022,-0.003,-0.246
-0.072,-0.044,0.400
0.044,0.047,-0.320
-0.089,-0.053,0.472
0.069,0.080,0.431
0.011,0.014,0.014
-0.056,-0.044,0.353
0.061,0.022,-0.568
0.036,0.022,-0.472
-0.097,-0.069,0.567
0.061,0.072,0.545
-0.031,-0.003,0.031
0.110,0.047,-0.939
-0.039,-0.020,0.124
-0.022,-0.011,-0.061
-0.072,-0.061,0.290
-0.072,-0.044,0.292
0.019,0.022,-0.040
0.061,0.072,0.545
0.044,0.063,0.605
0.061,0.030,-0.601
-0.014,-0.036,0.157
0.061,0.038,-0.658
-0.080,-0.061,0.485
-0.097,-0.053,0.477
0.061,0.072,0.545
0.011,0.022,-0.016
0.069,0.055,-0.728
-0.089,-0.053,0.574
-0.022,-0.011,-0.061
0.011,0.022,-0.373
0.069,0.055,-0.774
-0.006,-0.020,0.266
-0.089,-0.061,0.485
-0.072,-0.061,0.383
0.085,0.055,-0.765
0.052,0.063,-0.638
-0.014,0.005,0.626
0.044,0.055,0.661
-0.105,-0.078,0.568
0.036,0.055,-0.520
0.077,0.038,-0.558
0.003,0.022,-0.327
-0.006,0.022,-0.147
0.027,0.030,-0.706
-0.031,-0.011,0.452
-0.080,-0.044,0.605
0.044,0.030,-0.633
-0.031,-0.011,-0.070
0.003,0.005,-0.187
-0.006,0.014,-0.244
0.061,0.055,-0.699
0.052,0.072,0.586
0.168,0.072,-0.906
0.011,0.038,-0.336
-0.031,-0.020,0.465
0.069,0.088,0.476
0.052,0.038,-0.608
0.003,0.005,-0.187
0.044,0.022,-0.277
-0.031,-0.011,0.399
-0.080,-0.044,0.292
0.094,0.055,-0.912
0.003,-0.003,-0.052
-0.006,0.022,0.147
0.127,0.063,-0.948
0.152,0.055,-0.948
0.019,0.038,-0.032
0.003,0.014,-0.064
0.052,0.055,-0.672
-0.039,-0.053,0.512
-0.089,-0.053,0.597
-0.097,-0.053,0.485
0.077,0.047,-0.556
-0.006,0.030,0.097
0.135,0.080,-0.985
-0.105,-0.078,0.575
-0.006,0.005,-0.186
-0.039,-0.044,0.342
-0.072,-0.053,0.476
-0.006,-0.003,0.246
0.052,0.080,0.520
0.019,0.005,-0.381
-0.105,-0.069,0.659
-0.039,-0.020,0.023
0.036,0.030,-0.252
-0.006,-0.020,0.276
-0.031,-0.044,0.547
0.027,-0.003,-0.012
0.152,0.097,-0.984
-0.031,-0.020,0.232
-0.072,-0.036,0.385
0.052,0.038,-0.403
-0.006,-0.003,-0.139
0.094,0.047,-0.884
0.011,0.038,0.078
-0.031,-0.036,0.498
0.044,0.038,-0.293
-0.064,-0.053,0.491
0.036,0.038,-0.554
0.011,0.014,-0.334
-0.039,-0.028,0.089
0.119,0.047,-0.901
0.052,0.072,0.537
0.003,-0.003,0.069
0.027,0.030,-0.440
0.085,0.063,-0.622
0.019,-0.003,0.085
0.044,0.072,0.632
0.052,0.080,0.520
0.003,0.022,-0.327
0.168,0.072,-0.906
-0.064,-0.036,0.396
0.119,0.055,-0.898
0.069,0.047,-0.478
0.085,0.063,-0.557
0.077,0.030,-0.493
0.094,0.080,-0.746
0.094,0.047,-0.714
0.077,0.047,-0.788
0.069,0.038,-0.467
-0.006,0.005,0.159
-0.056,-0.053,0.495
-0.047,-0.028,0.611
0.027,0.038,-0.516
0.003,0.014,0.006
0.011,0.014,0.067
-0.072,-0.053,0.565
-0.080,-0.069,0.592
-0.006,-0.044,0.383
-0.022,-0.053,0.557
-0.114,-0.069,0.666
0.052,0.063,-0.328
-0.056,-0.036,0.322
0.110,0.047,-0.766
-0.014,-0.028,0.360
0.077,0.038,-0.872
-0.064,-0.061,0.610
-0.047,-0.044,0.403
-0.097,-0.069,0.573
-0.072,-0.044,0.292
-0.080,-0.053,0.567
0.027,0.022,-0.711
0.152,0.055,-0.948
0.052,0.038,-0.651
0.094,0.072,-0.680
-0.006,0.022,-0.236
0.019,0.030,-0.395
0.003,-0.020,0.278
0.027,0.022,-0.424
-0.072,-0.053,0.289
-0.089,-0.053,0.497
-0.014,-0.011,0.237
-0.097,-0.078,0.569
-0.006,0.014,-0.142
-0.072,-0.053,0.289
-0.080,-0.069,0.592
0.019,0.072,0.649
-0.031,0.005,-0.005
0.011,0.005,-0.370
-0.022,-0.003,-0.162
0.061,0.038,-0.481
-0.072,-0.061,0.472
0.044,0.038,-0.702
0.036,0.072,0.642
-0.047,-0.028,0.515
-0.080,-0.044,0.568
0.011,0.005,-0.271
-0.097,-0.061,0.573
-0.014,-0.036,0.157
-0.039,-0.020,0.176
-0.031,-0.020,0.041
-0.006,-0.020,0.266
0.069,0.047,-0.793
0.094,0.055,-0.717
-0.022,-0.003,0.318
0.044,0.022,-0.478
-0.089,-0.053,0.580
0.044,0.022,-0.175
0.077,0.030,-0.414
0.077,0.038,-0.592
0.127,0.080,-0.987
0.027,0.030,-0.483
-0.064,-0.036,0.110
0.052,0.038,-0.701
0.127,0.072,-0.853
-0.047,-0.028,-0.071
0.036,0.038,-0.228
-0.006,-0.011,0.267
-0.039,-0.061,0.587
-0.014,0.005,-0.149
0.027,0.022,-0.424
-0.097,-0.061,0.566
0.085,0.055,-0.930
-0.089,-0.053,0.563
-0.080,-0.044,0.486
-0.022,-0.003,-0.051
0.135,0.047,-0.945
0.019,0.014,-0.105
0.077,0.080,0.475
0.052,0.047,-0.694
0.085,0.055,-0.639
0.061,0.038,-0.481
0.044,0.022,-0.593
-0.056,-0.044,0.411
0.094,0.055,-0.619
0.044,0.088,0.472
-0.064,-0.036,0.414
0.069,0.055,-0.629
0.027,0.022,-0.711
-0.047,-0.028,0.272
-0.022,-0.020,-0.003
0.102,0.072,-0.961
-0.047,-0.011,0.662
0.094,0.047,-0.884
0.119,0.063,-0.902
-0.006,-0.003,0.200
-0.039,-0.020,0.326
-0.064,-0.028,0.455
-0.080,-0.053,0.596
-0.031,-0.053,0.641
-0.022,-0.020,0.132
-0.031,-0.028,0.513
0.094,0.038,-0.642
0.061,0.055,-0.429
0.061,0.055,-0.758
0.069,0.047,-0.373
0.094,0.038,-0.928
0.027,0.072,0.650
0.003,0.030,-0.301
-0.022,-0.011,0.384
0.102,0.047,-0.764
0.077,0.038,-0.509
-0.080,-0.044,0.509
-0.056,-0.053,0.607
-0.031,-0.061,0.640
-0.072,-0.044,0.299
-0.031,-0.044,0.547
-0.089,-0.053,0.657
-0.064,-0.053,0.479
-0.039,-0.028,0.225
-0.072,-0.061,0.564
-0.047,-0.011,0.662
0.036,0.030,-0.290
0.069,0.055,-0.827
0.036,0.014,-0.093
0.052,0.063,0.614
0.077,0.063,-0.316
-0.056,-0.036,0.298
-0.047,-0.053,0.520
0.085,0.063,-0.824
0.069,0.047,-0.746
-0.006,-0.011,-0.031
-0.089,-0.053,0.387
-0.056,-0.053,0.531
0.036,0.038,-0.707
0.077,0.038,-0.592
0.077,0.088,0.422
-0.064,-0.044,0.294
-0.089,-0.061,0.473
-0.064,-0.036,0.209
0.019,-0.003,-0.213
0.094,0.055,-0.912
-0.006,0.030,-0.196
-0.039,-0.036,0.254
-0.022,-0.011,0.139
0.110,0.055,-0.808
-0.022,-0.011,0.139
-0.080,-0.053,0.567
0.069,0.038,-0.794
0.027,0.030,-0.106
-0.006,0.022,0.058
0.052,0.022,-0.564
0.094,0.072,-0.971
-0.014,-0.011,-0.144
-0.064,-0.053,0.491
0.019,0.063,0.658
0.061,0.063,0.623
0.085,0.072,-0.229
0.085,0.047,-0.556
-0.089,-0.053,0.476
-0.014,-0.003,0.048
0.011,0.022,-0.167
0.077,0.063,-0.844
0.077,0.030,-0.377
0.011,0.014,-0.258
-0.114,-0.069,0.658
0.061,0.072,0.595
-0.014,-0.003,-0.050
0.003,0.014,0.006
-0.072,-0.044,0.475
-0.114,-0.069,0.666
0.052,0.038,-0.355
-0.039,-0.036,0.624
-0.089,-0.044,0.566
-0.031,-0.053,0.474
0.036,0.088,0.469
0.011,0.014,-0.292
-0.031,-0.020,0.163
0.061,0.088,0.434
0.019,0.038,-0.426
0.011,0.014,-0.424
0.069,0.047,-0.746
-0.022,-0.044,0.559
0.052,0.047,-0.694
-0.080,-0.061,0.580
0.094,0.063,-0.927
0.102,0.038,-0.746
-0.089,-0.053,0.482
-0.047,-0.011,0.662
0.143,0.105,-0.957
-0.031,-0.028,0.551
0.003,0.014,-0.251
0.077,0.063,-0.785
-0.089,-0.044,0.478
0.036,0.047,-0.477
-0.089,-0.061,0.564
-0.031,-0.028,0.176
0.110,0.047,-0.810
-0.097,-0.069,0.576
0.027,0.005,-0.301
0.027,-0.003,-0.012
-0.097,-0.069,0.659
-0.006,-0.011,0.175
-0.080,-0.053,0.476
-0.031,-0.061,0.652
0.069,0.088,0.476
0.036,0.047,-0.561
0.003,-0.003,-0.052
-0.097,-0.061,0.663
0.011,0.014,-0.027
0.094,0.038,-0.642
0.044,0.038,-0.609
0.003,-0.003,0.176
0.069,0.055,-0.682
-0.039,-0.020,0.176
0.069,0.063,-0.783
-0.097,-0.069,0.655
-0.014,0.014,-0.080
0.044,0.072,0.632
-0.022,0.005,0.258
0.036,0.030,-0.413
0.085,0.038,-0.652
0.069,0.030,-0.471
-0.031,-0.053,0.547
0.052,0.047,-0.393
-0.006,-0.020,-0.028
0.110,0.063,-0.794
-0.006,-0.028,0.359
-0.022,0.005,0.374
0.027,0.038,-0.516
-0.047,-0.044,0.403
-0.064,-0.044,0.477
-0.080,-0.044,0.605
0.036,0.080,0.472
0.011,0.005,-0.020
-0.022,-0.053,0.428
-0.072,-0.044,0.380
0.044,0.014,-0.397
0.044,0.038,-0.209
-0.031,-0.020,0.428
-0.031,-0.036,0.335
-0.064,-0.036,0.295
0.052,0.063,-0.328
-0.022,-0.003,0.603
0.027,-0.003,-0.012
0.019,0.022,-0.524
0.003,0.005,0.069
0.143,0.072,-0.978
0.036,0.030,-0.513
-0.031,-0.036,0.163
-0.105,-0.061,0.657
0.036,0.038,-0.554
-0.056,-0.036,0.448
-0.105,-0.078,0.657
-0.097,-0.061,0.474
0.019,0.063,0.658
0.036,0.038,-0.228
-0.056,-0.036,0.298
-0.039,-0.011,0.134
-0.089,-0.044,0.566
-0.080,-0.069,0.475
-0.039,-0.036,0.573
-0.031,-0.020,0.163
-0.022,-0.028,0.071
-0.097,-0.078,0.658
-0.014,-0.044,0.427
-0.072,-0.053,0.203
0.077,0.030,-0.657
-0.006,0.005,0.102
-0.080,-0.061,0.587
0.052,0.055,0.655
0.027,0.005,0.001
0.085,0.055,-0.883
-0.031,-0.020,0.548
