x,y,t
0.154,0.029,0.670
-0.162,0.020,-0.311
0.304,-0.094,0.793
-0.083,0.029,-0.411
-0.074,0.011,-0.475
0.286,0.029,0.710
0.295,0.117,0.723
0.022,-0.068,0.314
-0.136,0.038,-0.458
-0.241,0.029,-0.652
0.172,-0.015,0.545
-0.285,-0.085,-0.517
-0.127,0.090,-0.371
0.286,0.002,0.800
0.119,-0.059,0.462
-0.268,-0.085,-0.732
0.198,-0.050,0.560
-0.065,0.002,0.062
0.260,-0.015,0.753
-0.197,0.046,-0.464
0.119,0.020,0.094
0.093,-0.015,0.094
-0.136,-0.006,-0.378
-0.276,-0.077,-0.606
-0.215,-0.042,-0.757
0.154,0.073,0.590
0.040,0.029,0.196
0.102,0.002,0.540
0.189,0.029,0.412
0.154,0.011,0.559
-0.162,0.011,-0.701
0.137,-0.068,0.591
-0.074,0.029,-0.294
-0.013,0.029,0.183
-0.241,-0.059,-0.900
0.242,-0.085,0.705
0.066,0.082,0.246
0.022,0.029,-0.077
0.286,0.082,0.657
0.163,0.011,0.291
-0.118,-0.006,-0.519
0.251,-0.103,0.642
-0.276,-0.050,-0.929
0.154,-0.050,0.405
0.172,0.011,0.633
-0.232,-0.042,-0.789
0.110,0.064,0.238
-0.109,0.002,-0.599
-0.021,0.073,-0.065
0.154,0.029,0.762
0.110,0.055,0.508
-0.092,-0.015,-0.365
0.251,0.117,0.586
0.207,0.002,0.560
-0.215,0.029,-0.289
0.058,0.055,0.357
0.093,0.064,0.108
0.093,0.011,0.398
-0.092,-0.024,-0.215
0.181,0.073,0.784
0.286,0.020,0.793
-0.285,-0.103,-0.851
-0.074,0.002,-0.424
0.269,0.099,0.754
-0.153,0.055,-0.348
0.075,0.064,0.036
0.198,-0.121,0.629
-0.074,-0.015,-0.376
0.102,-0.033,0.215
0.181,0.082,0.699
-0.171,0.020,-0.575
-0.285,-0.147,-0.844
-0.145,0.011,-0.211
-0.083,0.099,-0.212
0.146,-0.033,0.458
0.137,-0.085,0.598
-0.039,0.011,0.072
0.031,-0.006,0.017
-0.013,0.020,0.136
-0.118,0.046,-0.511
0.154,-0.059,0.619
0.365,-0.033,0.788
-0.048,0.046,-0.352
-0.180,0.011,-0.602
-0.083,0.038,-0.318
-0.189,0.046,-0.392
-0.206,-0.077,-0.738
0.084,0.073,0.308
-0.329,-0.121,-0.825
0.251,-0.006,0.659
-0.021,0.099,-0.061
-0.074,-0.050,-0.053
0.005,0.011,0.017
-0.250,-0.050,-0.816
0.163,0.046,0.680
0.163,0.046,0.337
0.207,0.002,0.817
-0.162,0.002,-0.334
-0.127,-0.024,-0.493
-0.109,0.020,-0.122
-0.206,-0.077,-0.906
-0.232,-0.024,-0.678
0.321,0.090,0.733
0.172,0.020,0.664
0.207,-0.050,0.701
-0.021,0.020,-0.073
0.040,-0.042,0.329
0.049,0.029,-0.107
0.207,-0.015,0.590
-0.065,0.038,-0.090
-0.145,0.020,-0.249
0.251,0.002,0.575
-0.232,-0.006,-0.592
-0.189,-0.033,-0.457
0.102,0.029,0.127
0.146,0.020,0.317
-0.118,0.046,-0.227
-0.136,0.002,-0.478
-0.083,-0.006,-0.647
0.031,0.011,-0.106
-0.065,0.002,-0.337
-0.074,0.029,-0.120
-0.171,0.038,-0.385
0.181,0.090,0.512
0.269,-0.085,0.670
-0.057,0.046,0.027
0.066,0.038,0.332
0.128,0.055,0.180
0.146,-0.015,0.243
-0.197,0.029,-0.675
0.181,-0.121,0.625
-0.180,-0.068,-0.786
0.163,0.038,0.529
0.198,-0.103,0.632
-0.109,-0.006,-0.364
-0.083,0.046,-0.197
-0.074,0.020,-0.094
-0.180,-0.077,-0.936
-0.268,0.002,-0.729
0.181,0.046,0.510
-0.013,0.073,0.014
-0.030,0.073,-0.046
-0.162,-0.042,-0.580
0.075,0.055,0.392
0.154,0.011,0.610
-0.180,0.038,-0.369
-0.171,-0.059,-0.747
-0.048,0.029,-0.284
-0.136,0.020,-0.605
-0.074,0.011,-0.072
-0.074,-0.015,-0.633
0.225,-0.006,0.617
-0.197,-0.015,-0.473
-0.232,0.020,-0.478
-0.074,0.064,-0.283
-0.145,0.002,-0.571
-0.276,-0.103,-0.811
0.304,0.029,0.797
0.128,-0.033,0.473
0.189,-0.059,0.748
-0.180,-0.015,-0.690
-0.039,0.064,-0.146
-0.294,-0.024,-0.821
-0.153,-0.042,-0.691
-0.189,-0.042,-0.710
-0.189,0.011,-0.535
-0.118,0.073,-0.216
-0.171,0.011,-0.669
0.172,0.029,0.559
-0.004,0.064,0.112
0.058,-0.033,0.312
0.058,0.073,0.038
-0.197,-0.068,-0.809
-0.250,-0.033,-0.591
-0.189,-0.068,-0.428
0.172,0.020,0.694
-0.276,0.002,-0.700
0.137,0.002,0.468
-0.276,-0.138,-0.829
-0.250,-0.033,-0.669
-0.276,-0.121,-0.835
-0.241,-0.129,-0.834
0.137,-0.103,0.612
-0.136,-0.033,-0.763
-0.021,0.020,-0.302
-0.224,-0.050,-0.569
-0.250,-0.138,-0.906
0.031,0.055,-0.116
-0.021,0.029,-0.337
-0.013,0.073,0.066
0.049,0.011,0.174
0.216,0.099,0.684
0.260,-0.050,0.679
0.110,0.020,0.395
-0.065,-0.033,-0.062
0.260,0.029,0.618
-0.153,0.029,-0.177
0.189,0.020,0.726
-0.241,-0.077,-0.853
0.242,0.099,0.590
-0.021,0.073,0.124
-0.013,0.046,-0.033
-0.259,-0.094,-0.704
-0.013,-0.042,0.050
-0.250,-0.077,-0.892
-0.180,-0.059,-0.905
-0.101,0.020,-0.079
-0.109,-0.042,-0.195
0.119,0.046,0.099
0.216,-0.085,0.751
-0.145,0.020,-0.530
-0.021,-0.006,-0.087
-0.197,0.038,-0.407
-0.250,-0.085,-0.728
-0.189,-0.006,-0.824
-0.065,0.046,-0.112
0.251,-0.077,0.518
-0.259,-0.103,-0.824
-0.145,0.002,-0.696
-0.118,0.064,-0.294
-0.294,-0.121,-0.850
0.260,0.029,0.675
-0.136,0.011,-0.322
0.128,0.038,0.540
-0.232,0.020,-0.573
0.172,0.029,0.747
0.216,0.002,0.495
-0.013,0.029,-0.262
-0.004,0.029,-0.195
-0.162,-0.024,-0.730
0.005,0.029,-0.177
0.233,0.029,0.536
-0.303,-0.006,-0.829
-0.276,0.002,-0.870
-0.197,0.011,-0.627
-0.048,0.073,-0.198
-0.013,0.002,-0.174
-0.189,-0.068,-0.614
0.093,0.055,0.579
-0.065,0.029,-0.367
-0.021,0.055,-0.007
-0.101,0.046,-0.382
-0.145,-0.042,-0.491
-0.268,-0.033,-0.887
0.277,-0.094,0.796
-0.109,-0.024,-0.320
0.102,0.038,0.435
0.348,0.011,0.799
0.304,0.099,0.820
0.049,0.029,0.315
0.128,0.020,0.127
-0.285,-0.103,-0.935
0.066,0.038,0.098
0.146,-0.050,0.595
-0.241,0.011,-0.538
-0.021,0.055,-0.198
-0.065,-0.006,-0.290
0.102,0.011,0.343
-0.101,0.011,-0.350
-0.101,0.055,-0.306
-0.197,0.011,-0.795
0.049,0.055,-0.106
0.348,-0.006,0.790
-0.145,0.011,-0.455
-0.065,0.073,-0.024
0.005,0.055,0.183
0.119,-0.033,0.551
-0.039,0.038,-0.192
0.110,0.011,0.375
0.251,0.108,0.668
-0.215,-0.033,-0.574
0.207,0.002,0.469
0.022,-0.050,0.312
-0.268,-0.085,-0.884
0.198,0.029,0.601
0.154,-0.024,0.368
-0.092,0.020,-0.424
-0.259,-0.059,-0.935
0.022,0.011,0.042
-0.039,0.046,0.430
0.154,0.011,0.422
-0.171,-0.033,-0.600
-0.303,-0.050,-0.759
-0.232,-0.103,-0.588
-0.224,-0.085,-0.882
0.066,0.064,0.308
-0.030,0.046,-0.338
0.146,-0.077,0.561
-0.215,-0.103,-0.713
0.189,-0.033,0.619
0.207,0.064,0.672
0.128,0.029,0.590
-0.118,0.029,-0.341
-0.241,-0.015,-0.654
-0.118,0.011,-0.502
0.022,0.082,0.205
0.005,0.073,0.175
-0.408,-0.191,-0.516
-0.180,0.002,-0.783
0.128,0.011,0.428
-0.118,-0.015,-0.342
0.005,0.046,-0.224
-0.232,-0.068,-0.781
0.119,0.038,0.139
-0.153,-0.068,-0.881
0.146,0.020,0.530
-0.004,0.011,-0.215
0.189,-0.042,0.380
0.225,-0.050,0.504
0.163,0.011,0.384
-0.197,-0.050,-0.600
-0.206,-0.006,-0.869
-0.268,-0.077,-0.821
0.084,0.011,0.069
0.198,0.055,0.699
0.181,-0.015,0.516
0.049,0.064,0.312
-0.215,-0.015,-0.546
0.110,0.002,0.402
-0.268,-0.068,-0.854
0.014,0.029,0.081
-0.083,0.038,-0.087
-0.241,-0.112,-0.931
-0.197,-0.015,-0.839
0.119,-0.015,0.360
-0.180,-0.015,-0.761
-0.276,-0.077,-0.923
0.321,-0.077,0.814
-0.206,-0.042,-0.559
-0.021,-0.059,0.179
0.207,-0.033,0.497
-0.268,-0.050,-0.612
0.198,0.038,0.582
-0.092,0.011,-0.506
0.269,0.020,0.697
-0.268,-0.050,-0.903
0.058,0.029,-0.024
0.005,0.099,0.081
-0.013,0.038,-0.243
0.189,-0.077,0.501
-0.189,-0.103,0.091
0.137,0.020,0.604
0.084,0.073,0.262
0.304,0.002,0.782
0.154,-0.077,0.716
-0.136,-0.006,-0.642
0.093,-0.006,0.210
0.233,-0.094,0.770
0.216,-0.042,0.405
0.014,0.099,0.043
0.172,-0.042,0.606
-0.356,-0.129,-0.910
0.093,0.029,0.420
-0.048,-0.050,0.046
-0.065,0.055,-0.076
0.137,-0.050,0.476
0.198,-0.059,0.403
-0.057,0.002,-0.203
-0.303,-0.165,-0.911
-0.092,-0.033,-0.197
0.216,-0.085,0.622
-0.259,-0.042,-0.635
-0.303,-0.068,-0.888
0.093,0.020,0.446
-0.039,-0.033,0.064
0.110,0.073,0.582
0.207,0.073,0.711
-0.109,0.046,-0.204
0.181,-0.059,0.551
-0.048,0.011,-0.152
0.093,0.002,0.190
0.014,0.055,-0.039
-0.039,0.011,-0.347
0.040,0.055,0.190
0.049,0.064,0.005
-0.189,-0.024,-0.536
0.005,-0.006,-0.073
0.330,-0.094,0.788
0.128,0.064,0.718
0.163,0.029,0.790
0.251,0.090,0.663
-0.303,-0.094,-0.729
-0.250,-0.024,-0.751
0.119,0.038,0.238
0.198,0.082,0.680
0.242,-0.006,0.549
-0.250,-0.200,-0.455
0.154,-0.085,0.601
-0.109,-0.006,-0.315
0.075,0.055,-0.019
-0.171,-0.006,-0.425
0.084,0.029,-0.031
0.022,0.082,0.127
0.313,0.117,0.782
0.093,0.038,0.187
-0.136,0.002,-0.190
0.014,0.090,0.064
0.207,0.073,0.821
0.102,-0.024,0.468
0.005,0.082,0.048
-0.180,-0.050,-0.451
-0.259,-0.006,-0.650
-0.092,-0.015,-0.344
0.225,-0.033,0.618
-0.048,-0.033,-0.306
-0.101,0.029,-0.520
-0.285,-0.050,-0.742
-0.030,0.073,-0.002
0.251,-0.077,0.563
-0.241,0.002,-0.622
0.040,0.046,0.313
0.040,0.038,0.332
-0.153,0.064,-0.287
0.031,0.090,0.177
-0.197,-0.068,-0.571
-0.232,-0.024,-0.609
-0.197,-0.015,-0.633
-0.109,0.020,-0.281
-0.127,0.055,-0.258
0.014,0.029,-0.027
0.304,0.117,0.801
0.225,0.011,0.524
0.216,-0.042,0.746
0.216,-0.033,0.642
-0.030,0.038,-0.118
-0.048,0.038,-0.413
0.198,-0.024,0.638
0.066,0.082,0.170
-0.030,0.002,-0.074
0.260,-0.085,0.635
0.198,0.082,0.585
-0.294,0.002,-0.910
-0.320,-0.059,-0.785
0.084,-0.024,0.357
0.154,0.011,0.582
-0.030,0.002,-0.508
0.084,-0.006,0.335
0.181,0.055,0.707
0.233,0.055,0.681
-0.232,-0.024,-0.477
0.102,0.029,0.361
0.181,-0.050,0.410
0.137,-0.050,0.504
-0.153,0.029,-0.553
-0.039,0.002,0.045
-0.057,0.020,-0.119
0.216,0.002,0.785
-0.065,0.064,-0.125
0.040,0.038,-0.005
0.181,-0.103,0.745
0.172,0.011,0.751
-0.320,-0.129,-0.851
0.066,0.029,0.058
0.172,-0.006,0.587
-0.153,0.011,-0.231
-0.197,0.064,-0.522
-0.162,-0.050,-0.618
0.084,0.002,0.052
-0.206,0.002,-0.537
0.110,0.002,0.460
-0.057,-0.042,-0.080
-0.312,-0.129,-0.836
0.233,-0.077,0.502
0.022,0.073,0.186
0.251,-0.068,0.651
0.216,0.020,0.716
0.040,0.020,0.001
-0.180,-0.068,-0.878
0.137,0.046,0.586
0.225,0.064,0.703
0.189,0.002,0.821
0.031,0.046,0.271
-0.101,0.055,-0.254
-0.145,-0.015,-0.587
-0.294,-0.033,-0.776
0.066,0.055,-0.001
0.181,0.011,0.786
-0.109,0.020,-0.166
-0.294,-0.015,-0.888
-0.030,0.073,-0.110
0.313,0.099,0.708
-0.189,0.046,-0.343
0.031,0.073,0.079
-0.215,-0.068,-0.873
0.084,0.011,0.097
0.216,0.038,0.632
0.154,-0.050,0.256
-0.083,0.090,-0.160
0.269,0.099,0.652
0.260,0.038,0.767
-0.171,-0.077,-0.911
0.154,-0.050,0.367
-0.285,-0.077,-0.881
-0.109,-0.006,-0.083
0.163,-0.006,0.667
0.128,0.002,0.564
-0.109,0.020,-0.444
0.260,0.108,0.768
0.251,0.082,0.754
-0.259,-0.121,-0.933
0.207,-0.050,0.515
-0.232,-0.024,-0.891
-0.189,-0.024,-0.868
-0.145,0.038,-0.227
0.225,-0.112,0.772
0.102,0.046,0.293
0.075,0.038,0.415
-0.101,-0.024,-0.501
-0.276,-0.033,-0.763
-0.127,-0.006,-0.243
-0.039,-0.024,-0.059
0.189,0.011,0.379
-0.021,-0.033,-0.176
0.225,-0.006,0.736
-0.030,-0.033,0.042
-0.206,-0.085,-0.600
0.154,0.055,0.619
0.277,0.090,0.596
0.084,0.064,0.324
0.233,0.020,0.817
-0.250,-0.059,-0.919
-0.136,-0.024,-0.324
0.181,0.029,0.587
-0.048,0.055,-0.034
-0.180,-0.077,-0.471
-0.241,-0.050,-0.709
0.216,-0.050,0.765
0.049,0.064,0.151
0.146,-0.006,0.635
-0.162,-0.059,-0.431
-0.127,-0.015,-0.218
0.277,0.020,0.745
-0.127,0.011,-0.638
-0.145,0.038,-0.602
0.014,0.073,0.029
0.233,0.046,0.809
0.198,-0.094,0.762
0.313,0.082,0.753
0.277,-0.059,0.689
0.014,0.073,-0.098
0.260,0.126,0.603
0.137,0.002,0.226
0.110,0.055,0.114
-0.048,-0.024,0.039
0.163,-0.015,0.446
0.128,0.002,0.405
0.207,0.073,0.772
-0.224,0.020,-0.603
0.102,-0.050,0.479
-0.268,-0.077,-0.696
-0.030,0.020,-0.099
-0.048,-0.015,0.502
0.137,0.064,0.361
-0.197,-0.006,-0.660
-0.074,-0.033,-0.087
-0.303,-0.068,-0.745
-0.259,-0.138,-0.832
0.181,-0.068,0.611
0.269,0.090,0.809
-0.294,-0.050,-0.597
-0.065,-0.006,-0.650
-0.083,0.002,-0.044
-0.004,-0.024,0.058
-0.189,-0.024,-0.614
-0.276,-0.024,-0.687
-0.101,0.082,-0.160
0.225,-0.085,0.647
0.225,0.055,0.777
0.189,-0.033,0.566
0.022,0.029,-0.217
-0.162,-0.042,-0.333
-0.180,-0.085,-0.820
0.189,0.055,0.821
0.225,0.038,0.655
0.242,0.029,0.575
-0.030,0.055,-0.172
-0.101,0.011,-0.545
-0.021,0.002,0.063
0.022,0.099,0.000
0.137,0.011,0.586
-0.153,-0.006,-0.728
-0.162,-0.077,-0.583
0.251,0.108,0.639
0.084,0.020,0.292
-0.145,-0.042,-0.343
-0.268,-0.068,-0.737
-0.092,0.064,-0.220
0.075,0.073,0.374
0.014,0.020,0.194
0.181,0.011,0.331
0.198,0.055,0.647
-0.127,0.046,-0.299
0.040,0.029,-0.091
0.014,0.029,-0.235
-0.057,0.029,-0.168
-0.180,0.038,-0.450
-0.039,0.073,0.017
0.093,0.090,0.359
-0.136,0.046,-0.283
0.225,0.002,0.803
-0.215,-0.024,-0.879
0.119,0.038,0.280
0.119,-0.006,0.421
-0.312,-0.050,-0.809
-0.136,-0.042,-0.446
0.119,-0.059,0.606
-0.109,0.073,-0.201
0.022,-0.033,0.177
0.189,-0.077,0.396
-0.127,-0.006,-0.774
0.058,0.082,0.154
0.313,0.082,0.652
0.181,0.020,0.769
0.172,0.055,0.494
0.093,0.082,0.172
0.084,0.090,0.312
-0.057,0.055,-0.293
0.251,-0.085,0.655
0.163,0.002,0.514
-0.004,0.038,0.261
-0.136,-0.042,-0.802
0.269,-0.103,0.692
0.058,0.064,0.259
-0.197,-0.085,-0.458
-0.013,-0.042,0.185
-0.276,-0.085,-0.853
-0.127,-0.042,-0.329
0.075,0.011,-0.015
0.154,0.038,0.734
0.189,-0.121,0.750
0.093,0.029,0.236
-0.171,-0.042,-0.668
0.260,-0.068,0.790
-0.127,0.011,-0.618
0.040,0.099,0.223
0.128,0.055,0.492
0.093,-0.033,0.583
-0.039,0.029,0.057
0.154,0.011,0.656
-0.224,-0.033,-0.463
-0.206,-0.059,-0.845
-0.285,-0.094,-0.834
-0.065,0.029,-0.266
-0.153,-0.068,-0.857
-0.215,-0.094,-0.554
-0.057,0.011,-0.404
0.198,-0.024,0.512
0.233,0.082,0.699
0.260,-0.059,0.538
0.075,0.038,-0.053
-0.127,0.038,-0.541
-0.162,0.029,-0.439
-0.197,-0.094,-0.580
0.093,0.038,0.316
0.146,0.055,0.557
-0.030,0.055,0.047
-0.294,-0.042,-0.833
0.365,0.073,0.811
0.022,-0.050,0.209
-0.065,0.029,-0.428
-0.189,-0.068,-0.744
-0.312,-0.112,-0.857
0.119,0.064,0.598
0.163,0.002,0.334
0.119,0.055,0.152
0.207,-0.085,0.502
0.216,-0.094,0.797
-0.127,0.090,-0.322
-0.083,0.011,-0.459
0.216,-0.006,0.705
-0.215,-0.059,-0.583
0.146,0.038,0.219
-0.189,-0.085,-0.701
0.181,-0.085,0.637
0.040,0.099,0.145
-0.074,0.002,-0.356
0.348,0.055,0.815
-0.250,-0.094,-0.850
-0.171,0.002,-0.766
-0.118,0.082,-0.302
-0.083,0.011,-0.185
-0.092,-0.015,-0.193
0.075,0.038,0.375
-0.048,-0.006,0.060
0.330,-0.103,0.820
0.128,0.038,0.480
0.154,0.011,0.754
0.216,-0.059,0.624
-0.197,0.011,-0.402
0.163,-0.015,0.572
-0.101,-0.050,-0.170
0.198,0.020,0.479
-0.180,0.038,-0.472
0.137,0.046,0.526
-0.048,0.029,-0.092
-0.021,0.011,-0.208
-0.109,0.002,-0.249
0.040,-0.015,0.207
-0.215,-0.033,-0.696
-0.092,0.046,-0.340
-0.206,-0.059,-0.665
0.198,-0.050,0.637
-0.206,0.055,-0.600
0.049,0.073,0.280
0.093,0.046,0.213
-0.030,0.055,-0.050
0.233,0.134,0.577
0.198,0.046,0.726
0.040,0.020,0.264
-0.180,0.011,-0.636
0.040,0.055,-0.138
0.269,0.011,0.782
-0.259,-0.015,-0.858
-0.065,-0.015,-0.617
-0.136,0.002,-0.505
0.058,0.020,0.350
-0.083,0.002,-0.395
-0.021,-0.015,-0.402
0.242,0.117,0.568
0.014,0.002,0.143
-0.180,-0.042,-0.345
0.277,-0.033,0.787
-0.303,-0.050,-0.786
-0.206,0.029,-0.554
-0.021,0.011,-0.283
0.058,0.002,0.063
0.225,-0.138,0.763
0.137,0.011,0.207
-0.232,-0.024,-0.805
-0.065,0.082,0.027
-0.127,0.002,-0.577
0.251,0.090,0.630
0.146,-0.077,0.412
-0.021,0.082,-0.082
-0.039,0.073,-0.228
-0.004,0.099,0.064
0.163,-0.112,0.614
-0.180,-0.024,-0.327
-0.074,0.029,-0.212
0.154,-0.006,0.773
0.102,-0.006,0.312
-0.241,-0.085,-0.548
-0.197,-0.015,-0.599
-0.320,-0.103,-0.823
-0.013,0.020,0.066
0.154,0.029,0.257
-0.294,-0.068,-0.728
-0.118,0.029,-0.596
-0.030,0.029,-0.357
-0.197,-0.006,-0.569
0.163,-0.059,0.599
0.251,-0.085,0.543
-0.197,-0.033,-0.676
-0.232,-0.094,-0.719
0.093,0.020,0.590
0.005,0.029,0.061
-0.206,0.011,-0.517
-0.232,-0.033,-0.829
0.066,-0.006,0.344
-0.171,-0.059,-0.927
0.365,-0.006,0.792
0.075,0.073,0.103
0.181,0.082,0.561
0.102,0.073,0.386
-0.215,-0.015,-0.490
-0.153,-0.068,-0.449
0.225,0.011,0.738
0.040,0.073,0.180
-0.092,0.064,-0.158
0.251,-0.068,0.764
-0.092,-0.033,-0.082
-0.065,0.020,-0.010
0.225,0.020,0.769
0.286,-0.015,0.817
-0.074,-0.033,-0.205
-0.162,-0.006,-0.371
-0.057,0.055,-0.220
0.207,0.020,0.754
-0.101,-0.006,-0.633
-0.250,-0.068,-0.696
0.225,-0.042,0.530
-0.180,-0.033,-0.476
-0.153,-0.059,-0.689
0.181,-0.068,0.727
-0.109,0.046,-0.123
-0.004,0.055,0.137
-0.004,-0.042,0.276
-0.285,-0.015,-0.867
0.119,0.020,0.248
0.005,-0.006,-0.280
-0.136,0.002,-0.279
0.225,-0.068,0.688
0.022,0.038,-0.117
0.233,-0.024,0.728
0.040,0.082,0.110
0.189,-0.050,0.524
-0.215,0.002,-0.749
-0.206,-0.033,-0.468
0.049,0.020,0.417
0.102,0.064,0.134
0.005,0.038,-0.268
-0.092,0.046,-0.064
-0.021,0.011,-0.150
0.198,0.073,0.554
-0.206,0.029,-0.441
0.207,-0.068,0.492
0.146,0.011,0.241
-0.065,0.073,-0.090
-0.030,0.055,-0.224
0.119,0.082,0.461
0.022,0.029,0.160
-0.013,0.090,0.038
-0.153,-0.006,-0.710
-0.250,-0.015,-0.799
-0.101,-0.015,-0.770
-0.250,-0.059,-0.594
-0.101,0.020,-0.301
-0.127,0.064,-0.327
-0.145,-0.050,-0.870
0.181,0.020,0.302
0.049,0.038,0.299
-0.259,-0.077,-0.713
0.128,-0.006,0.538
0.233,-0.068,0.645
-0.162,-0.024,-0.447
0.286,-0.006,0.722
-0.145,-0.015,-0.446
-0.241,0.029,-0.743
-0.065,0.064,-0.147
-0.294,-0.042,-0.910
-0.004,0.108,0.020
-0.013,0.046,0.083
-0.153,0.046,-0.371
-0.259,0.020,-0.815
-0.197,-0.006,-0.787
-0.215,-0.085,-0.816
0.339,0.090,0.801
-0.250,-0.121,-0.820
-0.268,-0.033,-0.672
-0.189,-0.085,-0.565
-0.065,0.002,-0.506
0.040,0.064,0.118
-0.118,0.029,-0.244
-0.057,0.073,-0.248
0.093,0.029,0.073
-0.215,-0.094,-0.633
0.233,-0.112,0.689
-0.048,0.029,-0.036
0.269,0.011,0.665
-0.039,0.029,-0.056
0.365,0.099,0.814
0.110,0.046,0.345
0.233,0.020,0.553
-0.004,0.073,-0.122
0.049,-0.006,0.172
0.146,-0.077,0.732
-0.013,0.029,-0.158
0.110,0.002,0.222
-0.136,-0.015,-0.345
0.374,-0.006,0.822
-0.048,0.082,-0.151
