x,y,t
-0.095,0.053,0.620
0.089,-0.030,-0.327
0.135,-0.002,-0.763
0.154,-0.011,-0.565
-0.113,0.007,0.728
-0.113,0.035,0.568
0.071,0.016,-0.164
-0.040,-0.002,0.366
-0.113,0.035,0.840
-0.012,0.007,-0.244
0.052,-0.021,-0.762
0.034,0.007,-0.509
-0.077,0.035,0.541
0.016,-0.011,0.186
-0.049,0.035,0.310
-0.012,-0.002,0.060
0.062,-0.039,-0.553
-0.113,0.025,0.805
0.135,-0.039,-0.642
-0.077,0.007,0.332
-0.012,0.007,0.342
0.034,-0.030,-0.021
-0.159,0.044,0.932
-0.003,0.016,0.337
0.071,-0.048,-0.478
-0.049,0.044,0.349
0.043,-0.030,-0.392
0.135,-0.058,-0.822
0.006,-0.002,0.230
0.126,-0.058,-0.592
-0.058,0.044,0.314
0.025,-0.011,-0.395
-0.058,0.025,0.469
0.052,0.035,0.017
-0.104,0.025,0.780
0.089,-0.021,-0.452
-0.095,0.044,0.549
0.016,-0.002,-0.265
0.052,-0.030,-0.667
-0.077,0.007,0.311
0.062,-0.030,-0.052
-0.067,0.053,0.416
0.043,0.016,-0.066
-0.058,-0.011,0.361
-0.021,-0.002,0.387
-0.003,-0.011,-0.243
0.099,-0.030,-0.527
0.089,-0.058,-0.708
0.071,0.007,-0.104
-0.030,0.016,0.425
0.043,-0.011,-0.190
0.025,0.007,0.087
-0.058,0.025,0.490
0.135,-0.058,-0.716
0.126,0.007,-0.410
-0.113,0.035,0.803
0.043,0.007,0.034
0.089,-0.030,-0.424
-0.095,0.025,0.152
0.071,0.025,-0.323
0.108,-0.076,-0.844
-0.113,0.007,0.499
0.025,0.025,0.026
0.117,-0.030,-0.545
-0.104,0.016,0.295
0.006,-0.011,-0.512
-0.095,0.016,0.287
-0.077,-0.002,0.366
0.080,0.007,-0.112
-0.067,0.007,0.165
0.126,-0.011,-0.556
-0.123,0.035,0.756
-0.003,-0.002,0.200
-0.040,0.016,0.436
0.052,0.025,-0.042
-0.123,0.035,0.837
-0.077,0.025,0.147
-0.021,0.025,0.320
0.052,-0.011,-0.774
-0.003,0.035,0.215
-0.113,0.007,0.813
-0.030,-0.011,0.363
-0.058,0.025,0.309
-0.067,0.025,0.447
0.025,-0.021,0.055
0.043,-0.011,-0.500
-0.187,0.053,0.865
-0.141,0.044,0.741
-0.049,0.007,0.129
0.034,0.025,-0.100
-0.021,-0.002,0.051
-0.077,0.016,0.157
0.052,-0.011,-0.118
-0.049,0.016,0.036
0.071,-0.039,-0.789
0.034,-0.039,-0.057
0.099,-0.011,-0.453
0.016,-0.011,0.103
0.034,-0.030,-0.389
0.052,-0.039,-0.259
-0.067,0.025,0.145
0.126,-0.021,-0.792
-0.003,0.016,-0.233
0.043,-0.021,-0.104
0.006,-0.002,-0.520
-0.196,0.035,0.926
-0.077,0.025,0.164
0.117,-0.011,-0.009
0.043,-0.030,-0.294
0.016,-0.021,-0.210
-0.040,-0.011,0.347
0.071,0.035,-0.223
0.099,0.016,-0.247
-0.058,0.016,0.472
-0.030,0.016,0.335
-0.012,-0.002,0.208
0.043,-0.030,-0.027
-0.123,0.016,0.425
-0.077,0.016,0.521
-0.150,0.035,0.562
0.126,-0.021,-0.504
0.071,-0.030,-0.665
-0.095,0.016,0.918
-0.049,0.007,0.589
0.062,-0.021,-0.654
0.080,-0.021,-0.747
-0.003,-0.002,-0.267
0.145,-0.085,-0.811
0.034,0.016,-0.251
0.108,-0.048,-0.475
-0.067,0.016,0.445
-0.012,0.007,0.231
0.043,-0.030,-0.663
0.034,-0.011,0.051
-0.058,-0.002,0.504
0.016,-0.002,0.004
-0.003,0.007,0.202
0.043,-0.021,-0.794
0.099,0.007,-0.488
0.006,0.025,0.258
0.080,-0.021,-0.269
0.062,-0.030,-0.170
-0.021,0.016,0.342
-0.086,0.025,0.539
0.052,-0.030,-0.779
-0.049,0.044,0.453
-0.150,0.044,0.845
-0.132,0.035,0.976
0.163,-0.048,-0.846
-0.141,0.035,0.834
-0.040,-0.002,0.471
-0.077,0.025,0.608
-0.113,0.025,0.869
0.062,-0.011,-0.758
0.108,-0.030,-0.374
-0.113,0.016,0.544
0.025,-0.011,-0.076
-0.067,-0.002,0.467
-0.196,0.053,0.935
0.062,-0.030,-0.274
0.099,-0.030,-0.313
0.108,-0.030,-0.840
-0.021,0.035,0.335
-0.003,0.007,0.174
0.080,-0.039,-0.481
-0.049,0.016,0.464
-0.104,0.044,0.727
-0.095,0.035,0.720
0.080,-0.011,-0.277
-0.132,0.044,0.724
0.099,-0.039,-0.088
-0.132,0.035,0.904
-0.150,0.044,0.970
0.071,-0.058,-0.686
0.062,-0.048,-0.458
0.154,-0.021,-0.853
-0.049,0.007,0.262
-0.095,0.007,0.142
0.135,-0.011,-0.570
-0.012,-0.011,0.351
-0.215,0.016,0.925
-0.049,0.016,0.428
0.126,-0.085,-0.672
0.043,-0.021,-0.637
-0.123,0.007,0.633
0.034,-0.021,-0.783
0.062,0.007,-0.182
0.080,0.007,-0.357
0.052,0.007,-0.392
0.043,0.016,0.012
-0.196,0.044,0.870
0.062,-0.039,-0.211
0.006,-0.002,-0.370
-0.012,0.025,0.201
-0.150,0.053,0.819
-0.049,0.016,0.010
-0.159,0.044,0.779
-0.021,0.025,-0.112
0.016,0.035,0.055
0.089,0.007,-0.237
0.145,-0.011,-0.533
-0.030,0.044,0.282
0.080,0.025,-0.333
0.071,-0.021,-0.687
0.071,-0.002,-0.129
-0.187,0.025,0.829
-0.049,0.007,0.025
0.025,-0.002,-0.532
0.043,-0.011,-0.676
0.099,-0.048,-0.646
0.025,0.016,0.203
0.080,0.007,-0.335
-0.040,0.007,0.342
0.117,-0.048,-0.766
-0.012,-0.011,-0.257
0.135,-0.021,-0.601
0.117,-0.058,-0.634
0.154,-0.058,-0.667
0.052,-0.002,-0.198
-0.067,0.035,0.511
0.043,-0.021,0.008
0.089,-0.030,-0.508
0.043,-0.030,-0.802
0.080,0.007,-0.209
-0.159,0.025,0.942
-0.095,0.035,0.628
-0.086,0.025,0.580
-0.040,-0.002,0.120
-0.086,0.016,0.585
-0.049,0.007,0.014
-0.067,0.044,0.308
-0.012,-0.021,0.211
0.080,-0.039,-0.211
-0.040,-0.002,0.453
0.071,-0.011,-0.157
-0.021,0.016,0.223
0.034,-0.011,-0.042
-0.132,0.062,0.806
-0.040,0.053,0.475
0.062,-0.021,-0.304
-0.021,-0.002,-0.258
0.034,-0.039,-0.344
0.126,-0.085,-0.702
0.052,-0.021,-0.064
-0.150,0.035,0.546
0.052,-0.002,-0.095
0.052,0.035,-0.168
-0.132,0.025,0.418
-0.233,0.025,0.958
-0.030,0.016,-0.099
-0.150,0.035,0.573
0.135,-0.030,-0.849
-0.012,-0.011,0.246
0.062,0.007,-0.343
-0.104,0.007,0.760
0.052,-0.011,-0.760
0.062,-0.021,-0.667
0.071,-0.011,-0.534
-0.141,0.035,0.571
0.043,0.007,-0.299
-0.159,0.025,0.552
0.043,-0.002,-0.624
0.052,-0.030,-0.334
-0.077,0.044,0.328
0.052,-0.002,-0.183
-0.021,-0.011,-0.252
0.071,-0.021,-0.713
0.052,-0.030,-0.143
0.108,-0.030,-0.455
-0.012,-0.002,0.227
-0.021,0.007,-0.121
0.062,-0.030,-0.807
0.025,-0.021,-0.508
0.006,0.007,0.048
-0.086,0.035,0.337
-0.021,0.016,-0.111
0.034,-0.021,-0.666
-0.095,0.025,0.308
-0.123,0.025,0.412
0.071,-0.021,-0.182
-0.150,0.044,0.897
0.099,-0.067,-0.359
0.080,0.016,-0.143
-0.049,0.007,0.429
-0.178,0.035,0.798
0.145,-0.030,-0.829
0.135,-0.021,-0.672
-0.178,0.035,0.780
-0.086,0.016,0.648
0.034,-0.011,-0.436
-0.123,0.044,0.421
0.016,-0.021,0.055
-0.123,0.044,0.863
-0.030,0.035,0.263
-0.077,0.016,0.138
0.016,-0.002,-0.498
0.034,-0.030,0.072
-0.012,0.016,-0.054
0.016,-0.002,0.055
0.043,0.016,0.263
0.089,-0.030,-0.395
-0.067,-0.002,0.377
-0.141,0.025,0.562
-0.113,0.044,0.558
0.034,0.025,0.290
-0.012,-0.011,0.101
0.043,0.007,-0.063
0.099,-0.067,-0.766
0.117,-0.048,-0.751
-0.095,0.035,0.570
0.025,-0.002,-0.389
0.052,-0.011,-0.646
0.062,0.016,-0.070
-0.030,0.007,0.039
-0.113,0.044,0.855
-0.113,0.016,0.400
0.126,-0.048,-0.545
0.025,-0.011,-0.660
-0.012,-0.002,-0.109
0.071,0.025,-0.013
-0.003,0.007,0.111
0.052,-0.011,-0.043
-0.040,0.016,0.008
-0.141,0.035,0.411
0.145,-0.021,-0.716
0.006,-0.011,-0.523
-0.178,0.044,0.851
-0.123,0.025,0.608
0.016,-0.002,0.093
-0.040,0.016,-0.101
-0.040,-0.002,0.508
0.052,-0.039,-0.194
0.126,-0.021,-0.572
0.071,-0.030,-0.219
0.117,-0.039,-0.568
0.043,-0.002,-0.121
0.117,-0.021,-0.612
-0.123,0.044,0.436
0.080,0.007,-0.229
0.089,0.016,-0.472
0.052,-0.002,-0.644
-0.049,0.044,0.561
-0.086,0.007,0.272
0.034,-0.030,-0.206
-0.113,0.025,0.574
-0.058,0.025,0.454
0.089,-0.039,-0.344
-0.187,0.044,0.872
0.089,-0.067,-0.856
-0.003,0.016,0.146
0.043,0.025,-0.082
-0.040,0.016,-0.011
0.080,-0.048,-0.722
0.062,-0.002,-0.463
-0.196,0.016,0.905
-0.077,0.025,0.369
-0.113,0.025,0.428
0.052,-0.030,-0.060
0.108,-0.067,-0.663
0.071,0.016,-0.340
0.071,0.025,-0.220
0.080,-0.048,-0.543
-0.095,0.007,0.543
0.025,0.035,0.008
-0.113,0.044,0.423
-0.040,0.025,0.143
-0.169,0.044,0.803
0.071,0.025,-0.115
0.062,0.025,-0.100
0.126,-0.011,-0.574
-0.095,0.016,0.140
-0.067,0.025,0.478
-0.086,0.016,0.373
-0.132,0.025,0.958
-0.067,0.016,0.140
0.080,0.016,-0.180
0.062,-0.011,-0.172
0.071,-0.021,-0.783
0.043,-0.011,-0.656
-0.049,-0.002,0.266
0.052,-0.011,-0.626
0.108,-0.058,-0.579
0.043,-0.030,-0.192
-0.067,0.025,0.161
-0.021,0.007,-0.140
0.071,-0.048,-0.272
0.034,0.007,-0.383
0.006,0.016,0.095
0.135,-0.021,-0.719
-0.086,0.025,0.369
0.126,-0.011,-0.769
0.071,-0.021,0.028
0.043,-0.002,-0.156
0.126,-0.002,-0.626
0.006,-0.002,0.041
0.016,0.035,0.183
-0.067,-0.002,0.240
0.025,-0.011,-0.013
-0.003,0.035,0.324
-0.058,0.053,0.377
0.034,-0.002,-0.078
-0.021,0.007,-0.109
-0.030,-0.002,0.365
0.108,0.016,-0.522
0.006,0.035,0.107
0.108,-0.039,-0.524
-0.049,0.016,0.389
0.052,-0.002,-0.053
-0.021,-0.002,-0.243
0.043,0.016,-0.078
-0.113,0.035,0.411
-0.141,0.053,0.806
-0.141,0.044,0.871
-0.123,0.025,0.436
-0.030,-0.002,0.235
0.052,-0.039,-0.535
-0.104,0.053,0.649
0.043,-0.030,-0.080
0.108,-0.067,-0.397
-0.123,0.016,0.586
0.025,-0.011,-0.527
0.025,-0.011,0.027
-0.067,0.044,0.338
-0.104,0.044,0.616
0.062,0.025,-0.268
0.006,-0.002,-0.398
0.034,-0.021,-0.531
0.025,-0.011,-0.369
0.071,0.007,-0.137
-0.132,0.044,0.822
-0.003,0.007,0.219
-0.150,0.016,0.805
-0.132,0.071,0.819
0.089,-0.021,-0.469
0.052,-0.021,-0.171
0.071,-0.039,-0.626
0.117,-0.002,-0.279
0.071,-0.030,-0.773
0.025,0.016,0.052
-0.021,0.016,-0.126
0.062,0.007,-0.220
-0.040,0.035,0.471
-0.021,0.035,0.399
0.062,0.007,-0.104
-0.178,0.035,0.828
-0.021,-0.002,-0.137
-0.113,0.044,0.844
-0.067,0.025,0.339
0.071,-0.039,-0.342
0.080,0.007,-0.179
-0.049,0.007,0.165
-0.086,0.044,0.434
-0.040,0.016,0.382
-0.058,0.016,0.599
-0.077,0.044,0.615
-0.012,-0.002,0.385
-0.132,0.053,0.791
0.108,-0.058,-0.622
0.080,-0.030,-0.825
0.052,0.016,0.031
-0.030,-0.002,0.380
-0.012,-0.002,-0.250
-0.058,-0.002,0.614
0.062,0.025,-0.205
-0.021,0.016,-0.098
0.080,-0.021,-0.408
0.052,-0.030,-0.435
-0.003,0.007,0.143
0.043,-0.021,-0.207
-0.141,0.044,0.902
0.016,-0.011,-0.531
0.034,-0.002,-0.105
0.089,0.016,-0.434
-0.012,0.016,0.176
-0.067,-0.002,0.285
0.089,-0.011,-0.443
-0.086,0.025,0.719
0.016,0.007,0.024
0.135,-0.067,-0.824
0.135,-0.039,-0.687
-0.150,0.016,0.553
-0.058,0.007,0.017
0.016,0.007,-0.391
0.099,-0.048,-0.412
0.052,0.025,0.044
0.108,-0.058,-0.787
0.080,-0.048,-0.745
-0.132,0.016,0.539
0.043,-0.030,-0.161
0.080,-0.058,-0.594
-0.095,0.016,0.273
-0.067,0.016,0.017
-0.132,0.035,0.550
0.062,-0.039,-0.362
0.117,-0.021,-0.515
-0.077,0.016,0.614
0.062,0.007,-0.202
0.034,-0.021,-0.041
-0.123,0.044,0.720
0.163,-0.039,-0.827
0.080,-0.021,-0.321
-0.104,0.007,0.275
-0.104,-0.002,0.743
-0.086,0.025,0.562
0.043,-0.021,-0.145
-0.113,0.007,0.657
0.071,-0.021,-0.337
0.071,-0.030,-0.192
0.052,-0.021,-0.683
0.135,0.007,-0.700
0.016,-0.002,-0.363
-0.058,0.016,0.489
-0.030,0.007,0.383
-0.040,-0.002,0.028
0.052,-0.021,-0.662
-0.040,-0.002,0.007
-0.058,0.016,0.517
-0.067,0.025,0.465
0.052,-0.030,-0.805
-0.206,0.044,0.971
-0.104,0.016,0.282
0.006,-0.002,0.158
0.062,0.016,-0.212
-0.196,0.035,0.972
-0.067,0.016,0.510
0.135,-0.067,-0.748
0.071,-0.039,-0.212
-0.049,0.016,-0.121
-0.030,0.044,0.414
-0.021,-0.002,0.194
-0.049,-0.002,0.035
-0.040,-0.002,-0.117
0.052,0.007,-0.164
0.135,-0.030,-0.558
0.043,-0.039,-0.288
0.080,-0.030,-0.307
0.025,-0.002,-0.517
-0.095,0.016,0.735
0.025,-0.021,-0.066
0.034,0.035,0.084
0.043,-0.030,-0.259
0.108,-0.076,-0.534
0.052,-0.030,-0.267
0.089,-0.048,-0.540
0.135,-0.030,-0.769
-0.141,0.035,0.880
0.135,-0.048,-0.654
-0.067,0.007,0.636
-0.104,0.035,0.840
-0.012,-0.002,-0.237
-0.003,0.016,0.130
0.108,-0.011,-0.420
0.006,-0.011,0.072
0.025,-0.021,-0.387
0.154,-0.039,-0.799
-0.058,0.044,0.553
0.071,-0.039,-0.600
-0.169,0.053,0.974
-0.040,0.035,0.369
-0.030,-0.002,0.468
0.043,-0.021,-0.071
-0.030,-0.011,-0.122
0.043,-0.030,-0.520
-0.113,0.025,0.402
-0.021,-0.002,0.101
0.016,-0.011,-0.254
0.154,-0.021,-0.788
-0.113,0.016,0.634
-0.132,0.044,0.981
0.016,0.025,0.176
-0.012,-0.002,0.118
0.099,0.007,-0.370
0.126,-0.021,-0.655
-0.030,-0.002,-0.126
0.089,-0.002,-0.549
0.062,-0.039,-0.773
0.080,-0.030,-0.275
-0.095,0.016,0.416
0.071,-0.002,-0.329
0.043,-0.021,0.076
0.099,-0.030,-0.372
0.016,-0.002,-0.512
0.154,-0.030,-0.661
-0.196,0.044,0.923
0.016,0.007,-0.351
0.071,-0.021,-0.263
-0.150,0.025,0.544
0.145,-0.048,-0.741
0.099,-0.039,-0.457
0.135,-0.058,-0.484
0.034,-0.002,-0.120
0.071,-0.021,-0.293
-0.049,0.044,0.401
-0.141,0.035,0.968
-0.169,0.035,0.818
0.062,0.007,-0.408
0.034,0.007,-0.462
0.135,-0.021,-0.562
0.052,-0.021,-0.051
0.080,-0.030,-0.192
-0.086,0.035,0.400
0.089,0.025,-0.160
0.034,0.025,0.005
-0.104,0.035,0.298
0.052,-0.039,-0.660
-0.113,0.016,0.414
0.062,-0.039,-0.267
-0.159,0.016,0.693
-0.058,0.007,0.592
0.071,-0.002,-0.171
-0.086,0.025,0.746
0.025,-0.002,-0.349
-0.058,-0.002,0.596
0.006,-0.011,-0.145
-0.123,0.025,0.824
0.043,-0.011,-0.426
0.135,-0.085,-0.819
-0.049,0.025,0.584
0.052,0.025,-0.114
0.052,-0.011,-0.237
-0.150,0.044,0.834
0.043,-0.021,-0.672
-0.021,0.016,0.242
0.062,-0.021,-0.182
0.062,0.025,0.145
0.080,-0.048,-0.583
0.099,-0.011,-0.283
-0.178,0.044,0.962
0.080,-0.030,-0.207
0.154,-0.048,-0.737
-0.040,0.007,0.156
0.016,-0.021,0.065
-0.095,0.016,0.703
0.025,0.007,-0.500
0.034,-0.011,-0.075
-0.077,0.035,0.278
0.062,-0.030,-0.151
-0.150,0.044,0.813
-0.030,0.007,-0.120
0.080,0.016,-0.364
-0.021,0.007,0.281
0.062,-0.030,-0.767
-0.030,0.025,0.240
-0.030,0.007,0.115
-0.021,-0.002,0.251
0.043,-0.021,-0.081
0.071,-0.011,-0.778
-0.040,0.016,0.031
0.043,-0.002,-0.639
-0.095,0.025,0.627
0.089,-0.048,-0.480
0.043,-0.021,-0.525
-0.169,0.016,0.884
-0.132,0.016,0.885
0.145,-0.030,-0.672
0.016,-0.002,0.072
-0.058,0.053,0.521
-0.030,0.016,0.290
0.034,0.016,-0.008
0.062,-0.002,-0.616
-0.021,-0.011,0.377
-0.224,0.016,0.931
0.135,-0.039,-0.854
0.089,-0.039,-0.416
0.099,-0.067,-0.712
0.025,-0.021,-0.111
0.062,-0.011,-0.280
0.099,-0.011,-0.508
-0.141,0.025,0.423
0.043,-0.030,-0.536
-0.030,0.016,0.466
0.108,-0.002,-0.495
0.117,-0.048,-0.613
-0.067,-0.002,0.594
0.006,-0.011,0.117
0.062,-0.048,-0.356
0.099,-0.011,-0.482
0.062,0.016,-0.374
0.099,-0.039,-0.414
0.006,0.007,-0.232
-0.224,0.025,0.957
-0.021,0.025,0.365
-0.132,0.062,0.875
-0.206,0.035,0.936
-0.040,-0.011,-0.124
0.145,-0.076,-0.508
0.071,-0.048,-0.666
-0.169,0.035,0.969
-0.012,0.007,0.254
0.135,-0.076,-0.836
-0.003,0.007,0.268
0.108,-0.021,-0.531
-0.215,0.044,0.976
-0.003,-0.011,-0.085
0.089,-0.039,-0.320
0.034,0.007,0.052
0.025,0.025,0.162
0.108,-0.048,-0.597
-0.187,0.035,0.920
0.043,-0.011,-0.219
0.025,-0.011,0.068
0.034,-0.011,-0.387
-0.123,0.044,0.774
0.080,0.016,-0.421
0.108,-0.021,-0.261
0.043,0.016,-0.048
0.080,-0.048,-0.700
-0.030,0.007,0.333
0.043,-0.002,-0.064
-0.123,0.016,0.328
0.135,-0.030,-0.751
0.135,-0.048,-0.728
-0.049,-0.011,0.479
-0.058,-0.002,0.463
0.043,0.035,-0.098
0.052,-0.048,-0.305
0.062,-0.039,-0.574
0.080,0.007,-0.430
0.062,-0.030,-0.217
-0.178,0.025,0.696
0.016,-0.002,-0.380
0.126,-0.067,-0.589
-0.132,0.025,0.780
-0.049,0.044,0.303
0.126,-0.002,-0.539
-0.104,0.025,0.697
-0.104,0.025,0.664
-0.058,0.007,0.036
0.126,-0.030,-0.392
0.080,-0.021,-0.782
-0.104,0.016,0.749
0.108,-0.011,-0.480
0.071,0.016,-0.414
0.135,-0.021,-0.397
0.062,-0.039,-0.195
0.062,-0.021,-0.820
-0.113,0.035,0.689
0.099,-0.030,-0.485
-0.030,0.007,-0.239
0.117,-0.058,-0.553
0.062,-0.002,0.158
-0.095,0.025,0.777
0.071,-0.002,-0.265
0.043,-0.011,-0.054
-0.030,0.025,0.417
-0.012,0.007,0.218
0.052,-0.011,-0.161
