x,y,t
-0.041,0.034,-0.340
-0.050,0.025,-0.185
-0.077,0.034,-0.622
0.048,-0.029,0.879
-0.059,0.007,0.744
0.048,-0.029,-0.410
-0.059,-0.002,0.424
0.040,-0.011,-0.479
-0.059,0.007,-0.017
0.075,-0.020,-0.779
0.057,-0.029,-0.332
0.057,-0.029,-0.060
0.048,-0.029,0.233
0.031,-0.029,0.854
0.040,-0.002,-0.190
-0.068,-0.002,0.439
-0.032,0.007,0.913
0.066,-0.047,0.271
-0.014,0.016,-0.303
-0.050,0.007,-0.010
-0.077,0.025,-0.308
0.048,-0.038,-0.171
-0.032,0.034,-0.195
0.031,-0.038,0.408
0.057,-0.038,0.137
-0.023,-0.002,0.113
0.022,-0.011,0.267
0.048,-0.038,0.746
-0.059,0.007,0.580
-0.032,-0.002,0.518
0.040,-0.029,0.135
-0.059,0.007,0.434
0.048,-0.020,-0.343
-0.077,0.016,0.425
-0.032,0.016,-0.415
0.040,0.007,-0.756
-0.005,-0.020,-0.163
0.048,-0.029,0.104
-0.050,0.007,0.116
-0.023,-0.002,0.610
0.066,-0.020,-0.185
-0.023,0.034,-0.447
-0.005,0.007,0.928
-0.059,0.061,-0.635
0.048,-0.047,0.438
-0.077,0.034,-0.321
0.022,-0.029,0.272
-0.023,0.016,-0.344
0.040,0.007,-0.772
-0.050,0.007,0.718
0.075,-0.038,0.442
-0.050,0.016,-0.035
-0.041,0.052,-0.487
0.040,-0.002,-0.767
0.075,-0.056,0.411
-0.023,-0.002,0.751
0.031,-0.020,0.401
-0.041,0.007,0.726
-0.014,0.016,0.227
-0.023,-0.002,0.124
0.066,-0.038,-0.190
0.040,0.007,-0.624
0.075,-0.047,0.407
0.066,-0.038,-0.327
-0.077,0.043,-0.597
0.040,-0.029,0.683
0.066,-0.056,0.874
-0.050,0.025,-0.621
-0.041,0.016,0.729
0.013,0.025,-0.794
0.075,-0.047,0.256
-0.050,0.016,-0.021
0.075,-0.038,-0.194
-0.032,0.016,0.768
-0.068,0.007,0.589
0.022,-0.011,0.891
-0.050,0.016,-0.330
0.066,-0.029,-0.027
0.048,-0.029,-0.027
0.048,-0.011,-0.349
-0.032,0.016,0.452
-0.050,0.007,0.584
-0.032,0.016,-0.174
-0.059,0.025,0.592
-0.050,0.052,-0.757
-0.086,0.016,0.744
0.048,-0.047,0.563
0.022,-0.029,-0.204
0.031,-0.011,-0.210
-0.041,0.016,0.569
-0.050,0.043,-0.761
0.075,-0.056,0.109
-0.023,0.034,-0.591
0.075,-0.047,-0.180
-0.059,-0.002,0.289
0.066,-0.002,-0.773
0.040,-0.002,-0.362
-0.041,0.007,0.745
-0.032,0.016,0.118
0.013,0.025,-0.470
0.031,-0.029,0.933
0.057,-0.047,0.745
0.066,-0.056,0.260
-0.014,-0.011,-0.173
0.048,-0.002,-0.769
0.048,-0.020,0.709
0.057,-0.038,0.265
-0.059,0.025,0.733
-0.041,0.007,0.711
-0.068,0.007,0.450
-0.050,0.016,0.746
-0.032,0.034,-0.317
-0.068,0.025,-0.020
-0.032,0.007,0.250
-0.023,-0.002,0.272
0.057,-0.047,0.888
-0.014,0.025,-0.334
-0.068,0.025,-0.323
-0.023,0.043,-0.630
0.031,-0.029,0.204
0.057,0.007,-0.785
0.031,-0.011,-0.288
0.040,-0.011,-0.062
-0.032,-0.011,0.425
0.040,-0.038,0.874
-0.041,0.043,-0.614
-0.050,0.007,-0.163
-0.059,0.034,-0.484
-0.050,0.043,-0.746
0.031,-0.029,-0.581
-0.086,0.088,0.195
-0.050,0.025,0.872
-0.005,-0.002,-0.418
0.040,-0.020,0.989
0.040,-0.002,-0.508
-0.041,-0.002,0.643
0.048,-0.002,-0.649
-0.059,0.043,-0.743
-0.068,0.016,0.753
0.040,-0.011,-0.613
-0.032,0.034,-0.177
0.040,-0.020,0.858
0.066,-0.029,-0.329
0.022,-0.020,0.721
-0.041,0.007,0.567
0.066,-0.011,-0.483
0.048,0.007,-0.490
0.066,-0.029,-0.774
0.031,-0.002,-0.620
-0.050,-0.002,0.266
0.031,-0.029,0.996
-0.032,0.025,-0.177
-0.041,-0.002,0.427
0.066,-0.047,0.256
-0.041,0.025,-0.335
0.040,-0.002,-0.777
-0.050,0.061,-0.615
-0.041,0.025,0.874
-0.202,0.088,-0.546
-0.050,0.016,0.138
-0.068,0.034,-0.469
0.031,-0.020,0.441
-0.023,0.025,-0.191
0.040,0.007,-0.520
-0.050,0.016,0.666
-0.023,0.052,-0.758
-0.077,0.007,0.272
-0.032,0.007,0.106
-0.041,0.034,-0.474
-0.023,0.043,-0.746
-0.023,0.043,-0.480
0.048,0.007,-0.498
-0.041,0.016,-0.456
0.022,0.025,-0.384
-0.032,0.007,0.300
0.013,0.025,-0.409
-0.014,0.007,0.158
0.040,-0.038,0.394
-0.050,0.007,0.413
0.048,-0.020,-0.490
-0.032,-0.002,0.718
0.057,-0.047,0.562
-0.023,-0.002,0.184
-0.014,0.007,0.264
-0.032,0.016,-0.467
-0.032,0.007,-0.160
-0.032,0.007,0.425
0.048,-0.029,0.712
-0.023,0.007,-0.013
0.004,0.016,-0.785
-0.005,-0.029,-0.014
0.040,-0.029,0.057
0.040,-0.002,-0.622
-0.077,0.025,-0.184
0.040,0.007,-0.653
-0.023,0.007,0.151
0.057,-0.029,0.240
0.057,-0.029,-0.772
0.022,-0.029,0.574
0.066,-0.029,0.267
0.048,-0.029,-0.630
-0.077,0.052,-0.768
-0.050,0.052,-0.483
0.075,-0.038,-0.178
-0.032,0.034,-0.742
-0.050,0.034,-0.748
0.066,-0.029,-0.764
-0.041,-0.002,-0.025
-0.032,0.007,0.348
0.048,-0.038,0.117
-0.068,0.016,0.734
-0.041,0.034,-0.290
-0.041,0.025,-0.458
0.040,-0.029,0.250
-0.077,0.016,0.743
0.057,-0.029,-0.155
-0.014,0.007,-0.322
0.057,-0.029,0.416
0.057,-0.038,0.716
0.075,-0.038,-0.474
0.057,-0.020,-0.198
-0.023,0.034,-0.742
0.057,-0.029,-0.440
0.048,-0.038,-0.442
0.048,-0.020,-0.774
-0.059,0.025,0.891
-0.005,-0.002,-0.537
-0.023,0.007,0.137
0.022,0.016,-0.588
-0.032,0.034,-0.488
0.057,-0.029,0.894
0.048,-0.038,0.107
-0.023,-0.002,0.599
-0.050,0.007,-0.178
-0.068,0.052,-0.775
0.066,-0.038,0.418
0.040,-0.002,-0.499
0.031,-0.011,-0.035
-0.068,0.052,-0.627
