x,y,t
-0.094,0.018,-0.337
-0.168,-0.084,-0.685
-0.057,0.018,-0.036
0.220,0.036,0.456
0.303,0.101,0.901
-0.287,-0.102,-0.741
-0.149,-0.029,-0.358
0.072,-0.001,0.109
-0.158,-0.111,-0.572
0.118,0.064,0.380
0.063,0.054,0.230
0.091,0.064,0.322
-0.232,-0.075,-0.633
0.183,0.137,0.715
0.303,0.082,0.919
-0.048,0.027,-0.100
0.247,0.082,0.688
-0.131,-0.075,-0.649
-0.149,-0.121,-0.578
0.072,0.054,0.372
0.063,0.008,0.086
0.183,0.045,0.502
-0.195,-0.139,-0.720
0.201,0.128,0.518
-0.075,-0.029,-0.361
0.256,0.101,0.687
0.017,0.064,0.113
-0.131,-0.038,-0.348
0.035,0.045,0.153
-0.112,-0.038,-0.369
-0.287,-0.084,-0.736
0.063,-0.019,0.070
-0.066,-0.047,-0.179
0.109,0.064,0.264
-0.260,-0.093,-0.718
-0.029,0.008,-0.046
0.174,0.027,0.352
0.201,0.147,0.575
0.109,0.091,0.287
0.081,0.018,0.406
0.183,0.082,0.593
-0.260,-0.075,-0.644
0.100,0.027,0.296
0.321,0.082,0.934
-0.075,-0.019,-0.180
0.109,0.045,0.289
0.127,0.018,0.276
-0.214,-0.102,-0.845
-0.287,-0.130,-0.820
-0.205,-0.093,-0.754
-0.057,-0.065,-0.315
-0.168,-0.056,-0.507
0.100,0.082,0.256
-0.158,-0.084,-0.503
-0.260,-0.075,-0.713
0.081,0.018,0.271
-0.149,-0.102,-0.714
-0.057,-0.065,-0.219
0.008,-0.038,-0.182
-0.278,-0.121,-0.845
-0.186,-0.111,-0.767
-0.251,-0.102,-0.829
-0.112,-0.056,0.212
-0.232,-0.093,-0.615
-0.158,-0.047,-0.397
0.091,0.054,0.352
-0.186,-0.056,-0.610
-0.306,-0.121,-0.814
0.174,0.119,0.524
-0.140,-0.038,-0.498
-0.066,-0.001,-0.230
0.127,0.054,0.530
0.220,0.101,0.707
-0.149,-0.121,-0.619
-0.122,-0.056,-0.373
0.017,0.045,0.016
-0.140,-0.065,-0.470
-0.205,-0.093,-0.821
0.183,0.082,0.777
-0.085,-0.001,-0.317
-0.241,-0.167,-0.815
-0.214,-0.093,-0.519
-0.057,0.018,-0.248
0.017,-0.029,0.014
0.054,0.073,0.137
0.174,0.119,0.575
0.100,0.073,0.475
0.063,-0.019,0.713
-0.223,-0.084,-0.716
-0.269,-0.065,-0.574
0.210,0.073,0.467
-0.158,-0.111,-0.733
-0.057,0.018,-0.148
-0.048,-0.075,-0.278
-0.103,-0.093,-0.525
0.238,0.064,0.705
0.091,0.036,0.284
-0.048,0.027,-0.160
0.321,0.064,0.926
0.063,0.027,0.237
-0.278,-0.148,-0.811
0.330,0.101,0.917
-0.297,-0.111,-0.427
0.044,0.036,0.292
-0.324,-0.102,-0.739
0.118,0.036,0.204
0.026,0.008,-0.005
0.017,-0.038,-0.083
-0.241,-0.065,-0.762
0.109,-0.001,0.228
-0.112,0.008,-0.268
0.118,0.008,0.212
0.100,0.027,0.183
0.008,0.045,0.117
0.284,0.101,0.894
-0.122,-0.111,-0.599
-0.232,-0.075,-0.705
-0.011,-0.001,0.006
-0.287,-0.093,-0.797
0.044,-0.019,-0.098
-0.260,-0.111,-0.835
-0.168,-0.093,-0.811
0.201,0.147,0.614
-0.149,-0.056,-0.563
-0.287,-0.158,-0.732
0.017,0.064,0.207
-0.048,-0.056,-0.288
-0.002,0.027,0.078
0.118,0.064,0.461
-0.002,0.008,-0.042
-0.214,-0.065,-0.719
-0.260,-0.121,-0.697
-0.241,-0.158,-0.839
-0.195,-0.084,-0.558
0.339,0.064,0.862
-0.057,-0.029,-0.239
-0.168,-0.084,-0.418
-0.094,-0.065,-0.421
-0.297,-0.121,-0.787
0.174,0.073,0.491
-0.066,0.008,-0.213
-0.177,-0.075,-0.490
-0.085,-0.075,-0.513
0.072,0.018,0.302
-0.214,-0.139,-0.678
-0.075,0.008,-0.194
-0.122,-0.010,-0.358
0.238,0.128,0.807
0.137,0.064,0.416
0.127,0.091,0.439
-0.232,-0.130,-0.839
0.146,0.045,0.483
0.164,0.137,0.449
0.339,0.082,0.928
-0.334,-0.185,-0.889
-0.214,-0.065,-0.515
-0.205,-0.093,-0.536
0.201,0.054,0.786
-0.186,-0.102,-0.700
-0.334,-0.111,-0.828
0.266,0.147,0.808
0.127,0.054,0.556
-0.186,-0.047,-0.500
0.174,0.082,0.666
-0.223,-0.148,-0.846
0.201,0.054,0.580
0.137,0.110,0.575
-0.306,-0.139,-0.812
0.118,0.091,0.334
-0.094,-0.047,-0.367
0.229,0.119,0.720
0.137,0.082,0.370
-0.149,-0.102,-0.425
0.109,0.073,0.386
-0.269,-0.056,-0.595
-0.214,-0.075,-0.547
-0.011,-0.038,-0.154
0.266,0.082,0.744
0.238,0.054,0.638
-0.140,-0.038,-0.431
0.063,0.073,0.282
0.008,-0.010,0.014
-0.085,-0.056,-0.441
0.174,0.082,0.458
-0.075,0.008,-0.253
-0.260,-0.075,-0.850
