x,y,t
0.042,0.010,-0.772
-0.029,-0.008,-0.350
0.024,0.019,-0.779
0.069,-0.008,0.491
-0.047,0.001,-0.780
-0.038,0.010,0.046
0.078,0.001,-0.079
-0.011,-0.008,0.827
0.051,0.001,-0.158
-0.020,-0.008,0.611
-0.038,-0.017,0.335
-0.038,-0.008,-0.358
-0.038,0.010,-0.783
-0.020,-0.008,0.220
0.033,-0.026,0.727
-0.029,0.010,-0.641
-0.002,-0.008,0.487
-0.056,0.001,-0.505
-0.065,-0.017,-0.778
-0.047,0.019,-0.772
-0.065,-0.017,-0.778
-0.029,0.019,-0.507
-0.029,0.001,0.339
-0.029,0.019,-0.618
0.033,0.019,-0.090
0.016,-0.008,0.909
-0.011,-0.017,0.759
0.060,-0.008,0.337
0.051,0.019,-0.358
-0.020,-0.017,0.717
0.069,0.001,-0.363
0.016,-0.026,0.494
0.042,-0.008,0.340
-0.029,0.010,-0.504
-0.038,-0.017,-0.639
-0.038,-0.017,0.062
0.069,-0.017,0.938
-0.011,0.028,-0.012
-0.011,0.010,0.038
-0.056,-0.026,0.016
0.024,0.010,-0.108
0.016,-0.026,0.707
-0.029,0.010,0.198
-0.056,0.010,-0.648
-0.020,0.019,-0.217
-0.056,-0.008,-0.360
-0.047,0.010,-0.499
0.051,0.010,-0.366
-0.020,-0.008,0.617
-0.038,-0.008,-0.687
-0.029,0.037,-0.585
-0.011,0.010,-0.352
-0.038,-0.017,-0.076
0.060,0.001,0.205
-0.002,-0.017,0.772
-0.038,0.010,-0.653
0.042,0.010,-0.338
-0.020,0.010,-0.230
0.060,0.001,0.205
-0.029,0.010,-0.357
0.060,-0.008,0.483
0.051,0.010,-0.642
0.051,0.001,0.481
0.051,0.019,-0.367
-0.038,-0.008,0.058
-0.029,0.010,0.198
-0.029,0.001,-0.647
-0.074,-0.017,-0.059
0.042,0.019,-0.369
-0.011,-0.026,0.972
-0.029,0.010,-0.751
0.051,-0.008,0.478
-0.038,0.001,-0.088
-0.002,-0.008,0.631
-0.038,0.001,-0.232
0.051,0.010,-0.504
-0.056,0.001,-0.783
-0.047,0.001,-0.230
-0.038,-0.035,0.920
-0.011,-0.017,0.773
-0.038,-0.008,-0.505
-0.074,-0.017,-0.059
-0.038,-0.017,0.332
-0.047,0.019,-0.652
-0.038,-0.017,0.189
-0.038,-0.008,-0.779
0.033,0.010,-0.504
0.069,0.010,-0.229
-0.056,0.010,-0.251
0.060,-0.008,-0.073
-0.038,0.010,-0.078
0.016,0.028,-0.659
-0.038,0.001,-0.080
0.033,0.019,-0.358
-0.002,-0.008,0.487
-0.029,0.019,-0.517
0.060,-0.008,-0.073
-0.056,-0.008,-0.778
-0.038,0.001,-0.368
0.051,0.010,-0.354
-0.029,-0.008,-0.615
-0.002,-0.026,0.921
-0.047,-0.008,-0.227
0.033,0.010,-0.643
-0.029,0.019,-0.232
0.060,-0.017,0.789
-0.047,0.001,0.047
-0.038,0.001,-0.080
-0.020,0.010,-0.377
-0.047,-0.008,-0.778
-0.020,0.010,-0.655
-0.047,-0.008,0.062
-0.029,-0.008,-0.225
-0.011,0.010,0.056
-0.002,0.010,-0.730
-0.065,0.001,-0.447
-0.020,-0.008,0.483
-0.038,0.001,-0.647
0.042,0.001,-0.620
-0.020,-0.008,0.341
-0.038,-0.017,0.616
-0.047,0.019,-0.506
-0.047,0.001,-0.729
-0.137,0.001,0.004
-0.056,0.001,-0.642
-0.020,0.019,-0.092
-0.029,0.019,-0.657
0.069,0.001,-0.356
-0.038,-0.017,0.614
0.051,0.010,-0.623
-0.038,-0.017,-0.367
0.051,0.010,-0.782
-0.038,-0.017,0.062
-0.011,-0.008,0.827
0.051,0.010,-0.191
-0.020,0.019,-0.080
-0.038,-0.026,0.916
-0.038,0.010,-0.227
0.033,0.001,0.476
-0.065,0.001,-0.508
0.060,0.010,0.052
