x,y,t
0.002,-0.013,0.360
-0.062,-0.013,-0.331
0.030,0.014,-0.775
0.039,0.005,-0.447
0.021,0.033,0.850
-0.007,-0.004,0.128
-0.007,0.005,0.567
0.039,-0.004,-0.436
-0.025,-0.004,0.439
-0.044,-0.013,-0.326
0.012,0.014,0.738
-0.025,-0.004,-0.445
0.021,-0.004,0.725
-0.044,-0.013,-0.318
-0.053,-0.022,-0.469
-0.034,-0.004,-0.152
-0.044,-0.013,-0.767
-0.016,0.014,0.420
0.104,0.014,0.719
0.012,0.014,-0.434
-0.034,-0.013,-0.628
-0.025,-0.013,-0.300
-0.016,-0.004,0.289
0.039,0.014,-0.012
0.030,-0.004,-0.436
0.085,0.005,0.313
-0.044,-0.032,-0.783
0.021,0.024,0.849
0.049,0.042,0.891
-0.034,-0.013,0.131
-0.025,-0.013,-0.297
0.039,0.005,-0.613
-0.007,-0.022,-0.293
0.085,0.014,0.297
-0.025,0.005,0.558
0.067,0.024,0.589
-0.007,0.005,-0.153
-0.034,-0.013,-0.153
-0.016,-0.013,-0.138
0.012,0.014,0.293
-0.034,-0.022,-0.760
0.030,-0.004,-0.771
-0.044,-0.004,-0.609
-0.025,-0.013,-0.730
-0.007,0.014,0.562
-0.034,-0.004,-0.378
-0.025,0.005,0.291
-0.062,-0.013,-0.526
-0.025,0.005,0.162
0.076,0.014,0.143
-0.053,-0.013,-0.318
0.012,0.014,0.123
0.012,0.014,-0.434
-0.025,0.005,-0.007
0.095,0.033,0.850
-0.025,-0.013,-0.763
-0.016,0.005,0.437
-0.007,-0.004,0.005
-0.016,0.005,-0.025
-0.025,-0.013,-0.458
-0.016,0.024,0.412
-0.025,-0.004,-0.673
-0.016,0.005,-0.047
-0.016,-0.004,-0.316
0.058,0.024,0.126
0.002,0.014,0.707
0.049,0.005,0.157
-0.007,0.005,-0.013
0.058,-0.004,-0.443
0.002,0.024,0.782
0.076,0.033,0.851
0.058,0.014,0.009
0.012,-0.004,-0.744
-0.044,-0.041,-0.769
-0.025,-0.022,-0.621
-0.025,0.005,0.313
-0.034,-0.022,-0.012
-0.016,-0.013,-0.168
-0.016,-0.013,-0.148
-0.034,-0.013,-0.290
-0.044,-0.022,-0.781
0.039,0.042,0.484
-0.034,0.005,0.260
-0.034,-0.004,0.118
0.104,0.005,0.448
-0.007,0.005,0.232
-0.025,0.005,-0.228
-0.007,0.014,0.143
-0.016,-0.004,0.424
-0.025,-0.004,-0.768
-0.025,-0.013,-0.607
0.030,-0.004,-0.756
-0.034,-0.013,-0.162
-0.044,-0.013,-0.165
0.039,0.005,-0.290
0.095,0.005,0.582
-0.044,-0.032,-0.620
0.030,0.033,0.803
-0.044,-0.004,-0.179
-0.034,-0.004,-0.297
-0.016,-0.013,-0.680
0.095,0.024,0.726
0.095,0.033,0.713
-0.007,-0.004,0.163
-0.025,0.005,-0.458
-0.034,-0.013,-0.458
0.085,-0.004,0.005
0.002,-0.013,0.859
-0.025,0.014,0.090
0.113,0.014,0.716
0.021,0.005,-0.476
-0.025,0.014,0.289
-0.016,-0.022,-0.284
-0.025,0.014,-0.797
-0.025,-0.013,-0.446
-0.016,0.005,0.289
-0.025,0.005,0.420
0.021,0.024,0.852
