x,y,t
-0.077,-0.034,0.412
0.083,0.011,-0.638
-0.153,-0.011,0.466
0.265,-0.095,-0.696
-0.161,-0.027,0.363
-0.039,0.034,0.103
0.372,-0.042,-0.884
-0.176,0.103,0.629
-0.130,-0.004,0.261
0.045,-0.049,-0.331
-0.222,0.011,0.396
-0.115,0.011,0.089
-0.282,0.110,0.613
0.258,-0.095,-0.499
-0.260,-0.034,0.403
-0.024,0.072,0.188
-0.100,0.034,0.546
0.265,-0.004,-0.776
0.151,-0.072,-0.405
-0.290,-0.027,0.497
0.007,0.042,0.145
0.189,-0.034,-0.883
0.052,-0.011,-0.560
-0.100,-0.027,0.545
-0.016,0.049,-0.254
0.288,-0.057,-0.783
0.334,-0.065,-0.849
-0.085,0.034,0.243
-0.069,-0.034,0.264
0.227,0.019,-0.625
0.159,-0.027,-0.071
-0.039,0.004,0.302
-0.138,0.042,0.064
-0.184,0.057,0.457
-0.100,0.027,0.121
-0.115,0.057,0.105
0.052,-0.057,-0.446
-0.054,0.042,-0.037
0.075,-0.011,-0.056
0.303,-0.019,-0.616
-0.282,0.019,0.525
0.166,0.011,-0.181
0.166,-0.019,-0.467
-0.191,0.057,0.407
-0.229,-0.042,0.412
-0.115,0.080,0.415
-0.146,-0.019,0.302
0.166,-0.080,-0.338
0.083,-0.011,0.171
-0.214,-0.019,0.595
0.174,0.004,-0.155
-0.069,0.072,0.147
-0.092,0.080,0.524
0.029,-0.034,-0.034
0.037,-0.027,-0.383
-0.031,-0.011,0.369
-0.214,-0.049,0.332
0.242,-0.072,-0.744
-0.039,0.057,0.105
-0.130,0.065,0.135
-0.085,-0.065,0.142
-0.206,0.065,0.337
-0.107,0.019,0.521
-0.267,0.103,0.503
0.113,0.004,-0.036
-0.069,0.095,0.538
0.014,-0.011,0.216
-0.062,-0.027,0.289
-0.100,0.042,0.158
-0.199,0.027,0.301
-0.130,-0.027,0.410
-0.039,0.072,0.564
-0.069,0.065,0.288
-0.092,0.065,0.205
-0.130,0.057,0.358
0.174,0.004,-0.660
0.273,-0.004,-0.619
-0.138,0.072,0.459
-0.024,0.080,0.538
-0.009,-0.072,-0.253
0.212,-0.057,-0.676
-0.229,-0.057,0.532
0.311,-0.126,-0.850
-0.077,0.019,-0.127
-0.153,0.034,0.434
0.341,-0.103,-0.739
-0.214,0.072,0.549
-0.077,-0.034,-0.135
-0.069,-0.042,0.508
-0.062,0.118,0.604
0.060,-0.027,-0.314
-0.092,-0.004,-0.002
0.311,-0.049,-0.848
0.128,0.027,-0.303
-0.161,-0.004,0.335
-0.176,0.057,0.189
0.075,0.027,-0.256
-0.138,0.049,0.111
-0.123,-0.057,0.257
0.121,-0.011,-0.501
-0.199,-0.042,0.479
-0.176,0.118,0.550
-0.146,0.080,0.574
0.486,-0.088,-0.870
-0.130,-0.080,0.159
0.022,0.034,0.079
-0.054,0.087,0.623
-0.069,0.011,0.370
0.075,-0.011,-0.635
-0.100,0.019,0.186
0.189,-0.072,-0.387
-0.184,-0.049,0.550
-0.168,-0.004,0.171
-0.115,0.034,-0.025
-0.222,-0.065,0.580
-0.146,0.004,0.139
-0.009,0.034,0.314
0.075,-0.027,0.195
-0.115,0.011,0.214
0.060,-0.103,0.027
-0.199,0.125,0.588
-0.069,-0.004,0.391
-0.024,-0.004,-0.315
-0.062,0.087,0.264
0.029,-0.027,-0.191
0.007,0.019,0.139
0.250,-0.148,-0.611
-0.115,0.065,0.576
-0.016,-0.065,0.296
0.007,0.072,0.077
-0.229,0.004,0.497
0.159,-0.027,-0.500
-0.260,0.087,0.574
0.136,-0.019,-0.760
0.144,-0.034,-0.231
-0.168,-0.027,0.121
-0.138,-0.027,0.542
-0.069,0.011,0.154
-0.047,0.049,-0.170
-0.244,-0.027,0.367
-0.062,0.065,0.434
0.151,-0.110,-0.219
-0.214,0.072,0.316
0.098,0.042,-0.043
0.159,-0.011,-0.795
-0.320,0.019,0.564
0.144,-0.057,-0.281
-0.016,-0.049,0.135
0.197,-0.072,-0.527
0.098,-0.004,-0.266
0.349,-0.095,-0.712
0.288,-0.080,-0.836
0.067,0.004,-0.299
0.227,-0.019,-0.789
-0.267,0.087,0.483
-0.214,0.042,0.320
0.128,-0.004,-0.020
-0.100,0.065,0.491
0.014,-0.004,0.396
-0.092,-0.042,0.144
0.037,-0.065,0.130
0.022,0.042,-0.103
-0.336,0.042,0.605
-0.009,0.011,0.374
0.029,-0.027,-0.506
0.128,-0.049,0.014
-0.168,-0.057,0.401
-0.039,0.027,0.316
-0.054,0.072,0.603
-0.069,0.103,0.497
-0.214,-0.019,0.503
-0.054,-0.072,0.038
0.113,-0.118,-0.472
-0.123,0.034,0.137
-0.062,0.080,0.192
-0.069,0.019,0.587
-0.320,0.095,0.570
0.128,-0.072,-0.344
0.372,-0.118,-0.865
-0.100,0.042,0.288
0.242,-0.027,-0.549
0.037,-0.004,-0.410
0.250,-0.034,-0.882
-0.047,0.080,0.454
0.159,0.034,-0.314
