x,y,t
-0.263,-0.106,0.688
0.034,-0.007,-0.176
0.025,0.047,0.123
0.052,0.011,-0.178
0.016,0.011,0.203
-0.218,-0.034,0.599
-0.146,-0.070,0.262
-0.002,0.128,0.025
-0.119,0.002,0.400
-0.074,-0.061,-0.123
-0.002,-0.007,-0.191
0.223,0.047,-0.705
-0.083,-0.016,0.315
0.232,0.011,-0.932
0.142,-0.016,-0.766
0.052,0.002,0.104
-0.002,0.119,0.047
-0.011,-0.043,0.038
-0.209,-0.025,0.702
0.223,0.047,-0.588
0.052,-0.016,-0.003
0.268,0.020,-0.929
0.007,-0.016,0.103
-0.254,-0.079,0.844
0.007,0.029,0.173
-0.281,-0.070,0.810
0.034,0.029,0.067
-0.029,0.002,-0.058
0.061,-0.043,-0.276
-0.128,0.011,0.288
0.070,0.047,-0.414
-0.029,0.119,0.495
0.097,0.047,-0.229
0.277,0.038,-0.837
-0.002,0.029,0.099
-0.182,-0.025,0.782
0.142,0.056,-0.512
-0.110,-0.043,0.163
0.079,0.011,-0.405
-0.218,-0.052,0.776
0.142,0.011,-0.500
-0.083,0.002,0.457
-0.209,-0.052,0.542
-0.029,0.020,0.246
-0.173,-0.070,0.703
-0.101,-0.034,0.508
-0.191,-0.061,0.686
0.061,-0.052,-0.172
0.115,0.002,-0.713
-0.029,0.038,0.024
-0.065,-0.052,-0.009
0.052,-0.016,-0.448
-0.182,-0.088,0.271
0.142,0.020,-0.628
-0.254,-0.097,0.821
-0.191,-0.016,0.511
-0.092,-0.007,0.485
0.295,0.029,-0.705
-0.011,0.110,0.169
0.070,0.002,-0.079
0.259,0.056,-0.768
0.187,-0.070,-0.587
0.025,-0.007,-0.036
0.097,0.020,-0.624
-0.137,-0.043,0.609
0.106,0.011,-0.723
-0.227,-0.034,0.584
0.115,0.002,-0.368
-0.074,-0.016,0.290
0.070,0.011,-0.285
0.070,-0.007,-0.048
-0.092,-0.025,0.114
-0.047,0.029,0.021
-0.191,0.002,0.561
-0.011,0.020,0.015
0.151,-0.007,-0.391
-0.065,-0.043,0.137
-0.038,0.137,0.163
-0.137,-0.025,0.432
0.061,0.002,-0.188
0.250,0.137,-0.870
-0.200,-0.079,0.621
-0.047,0.029,0.100
0.151,-0.034,-0.283
-0.083,0.137,0.368
-0.011,0.110,0.079
0.115,0.056,-0.389
-0.245,-0.061,0.805
0.016,-0.007,-0.243
0.151,0.020,-0.853
0.124,0.029,-0.620
-0.227,-0.016,0.623
-0.101,-0.061,-0.010
-0.281,-0.097,0.783
0.034,0.029,-0.272
-0.065,-0.079,0.047
0.169,0.002,-0.720
0.178,-0.007,-0.709
0.178,0.011,-0.501
0.277,0.011,-0.826
-0.146,-0.016,0.644
0.232,-0.034,-0.699
0.079,0.047,-0.127
0.124,-0.025,-0.277
0.187,0.011,-0.716
0.313,0.038,-0.926
0.295,0.020,-0.929
-0.164,-0.016,0.694
-0.074,-0.088,0.332
-0.020,-0.070,-0.107
-0.218,-0.034,0.714
-0.029,0.110,0.244
0.169,0.011,-0.634
-0.290,-0.133,0.795
0.151,0.038,-0.465
0.187,0.065,-0.631
0.133,0.101,-0.160
-0.101,-0.061,0.201
-0.047,-0.016,0.221
-0.047,0.110,0.395
-0.200,-0.034,0.695
-0.110,0.011,0.192
0.106,0.038,-0.350
-0.038,-0.043,0.094
-0.227,-0.088,0.730
0.097,0.011,-0.402
-0.317,-0.106,0.790
-0.092,0.128,0.529
-0.110,-0.025,0.167
0.187,0.038,-0.628
-0.227,-0.061,0.731
0.016,0.020,-0.068
-0.065,0.011,0.346
-0.119,-0.052,0.540
-0.047,0.020,0.270
0.007,-0.016,-0.123
-0.155,-0.088,0.540
-0.218,-0.079,0.564
-0.020,0.047,0.150
