x,y,t
0.014,-0.016,-0.816
0.004,0.014,-0.981
0.034,0.004,-0.827
-0.096,0.014,0.634
-0.046,0.014,0.716
-0.026,0.023,0.391
-0.016,0.033,0.414
0.053,-0.026,-0.356
-0.076,0.043,-0.317
0.063,-0.026,-0.669
0.034,-0.006,-0.034
0.024,-0.006,0.894
0.034,-0.006,0.916
0.024,-0.046,-0.489
-0.026,0.033,-0.825
0.024,-0.036,-0.005
-0.036,0.023,0.152
0.044,-0.006,-0.664
-0.096,0.023,0.194
0.044,-0.006,-0.678
0.053,-0.026,0.276
0.044,-0.026,-0.516
0.034,-0.016,0.278
0.034,-0.006,0.610
-0.026,0.033,-0.871
0.053,-0.036,-0.201
0.044,-0.016,-0.679
0.034,-0.036,-0.357
0.044,-0.026,-0.977
-0.076,0.033,0.329
0.044,-0.036,-0.497
-0.036,0.023,0.610
0.014,0.014,0.594
0.024,-0.006,0.116
-0.016,0.033,-0.557
0.024,-0.056,-0.010
-0.016,0.023,-0.856
-0.016,0.023,0.885
0.034,-0.016,-0.341
-0.036,0.023,0.025
-0.046,0.033,-0.821
-0.006,-0.036,0.483
0.024,-0.016,0.785
0.053,-0.016,-0.973
0.044,-0.046,-0.029
0.024,-0.006,0.879
0.004,-0.036,-0.482
0.053,-0.036,-0.036
-0.086,0.014,0.935
-0.036,-0.036,0.699
-0.006,-0.036,-0.474
0.024,-0.036,-0.653
-0.026,0.023,-0.862
-0.006,-0.036,0.527
0.053,-0.016,0.443
-0.026,0.033,0.001
-0.006,-0.036,0.543
0.004,-0.036,-0.634
-0.036,0.004,0.522
-0.026,0.033,-0.476
-0.046,0.033,-0.981
0.034,-0.006,-0.029
-0.046,0.004,0.425
0.044,-0.026,-0.195
-0.036,0.033,-0.511
-0.096,0.014,0.486
0.024,-0.016,0.572
0.053,-0.026,-0.668
0.053,-0.026,0.435
-0.066,0.023,-0.958
-0.096,0.014,0.486
-0.066,0.043,-0.479
0.034,-0.006,-0.515
0.053,-0.006,-0.827
0.024,-0.016,0.627
-0.066,0.004,-0.681
-0.026,0.014,-0.859
0.004,-0.036,-0.644
-0.106,0.004,0.953
0.004,-0.046,-0.481
0.034,-0.026,-0.360
0.024,-0.046,-0.011
-0.056,0.004,0.331
-0.016,-0.006,0.956
-0.056,0.033,-0.857
0.024,-0.006,0.906
0.004,-0.046,-0.636
0.053,0.053,0.812
0.053,-0.036,-0.360
0.034,-0.006,-0.043
-0.046,0.023,0.777
0.024,-0.036,-0.482
0.034,-0.006,0.599
-0.056,0.014,0.917
0.053,-0.036,-0.354
-0.066,0.033,0.539
0.034,-0.016,0.761
0.034,-0.006,-0.676
-0.036,0.023,0.152
-0.046,0.033,-0.341
-0.006,0.023,0.259
0.034,0.004,0.746
0.004,-0.006,-0.700
0.044,-0.026,-0.504
0.053,-0.016,-0.343
0.053,-0.036,0.118
-0.086,0.033,0.177
0.044,-0.016,-0.840
0.014,-0.016,-0.959
0.024,-0.006,-0.358
0.063,-0.036,-0.505
0.034,-0.036,0.300
-0.066,0.023,0.763
0.053,-0.036,0.123
-0.076,0.043,-0.175
0.053,-0.016,0.747
-0.006,0.023,0.730
-0.066,0.023,-0.091
-0.036,0.023,0.025
-0.026,0.023,0.300
0.044,-0.006,0.434
-0.016,-0.006,0.593
0.024,-0.006,-0.677
0.044,-0.046,-0.029
0.034,-0.006,-0.683
-0.046,0.043,-0.487
-0.016,0.033,-0.064
-0.006,0.023,0.259
-0.026,0.023,-0.357
0.024,0.004,-0.828
0.034,-0.006,0.440
0.024,0.004,-0.828
0.044,-0.006,-0.517
0.024,-0.046,-0.489
0.034,-0.016,-0.348
-0.026,0.023,-0.019
-0.056,-0.006,-0.249
0.034,-0.016,0.120
-0.046,0.033,-0.803
0.053,-0.016,-0.508
0.034,-0.016,0.120
-0.026,0.033,-0.198
-0.066,0.033,0.298
0.044,-0.016,-0.812
-0.056,0.033,0.449
0.034,0.033,0.830
-0.076,0.023,0.676
0.044,-0.026,0.107
0.034,0.004,0.271
-0.036,0.014,0.910
-0.016,0.033,-0.674
-0.026,-0.026,0.040
-0.056,0.014,0.869
-0.066,0.023,0.457
-0.076,0.043,0.160
-0.016,0.033,-0.146
0.024,0.004,-0.668
-0.036,0.023,0.562
0.044,-0.026,-0.822
-0.026,-0.006,-0.764
-0.046,0.043,-0.170
-0.026,-0.026,0.637
-0.026,0.033,-0.825
-0.026,0.033,-0.360
0.053,-0.026,-0.347
0.034,-0.016,0.913
-0.026,0.023,0.256
0.053,-0.016,0.747
0.063,0.063,0.670
0.034,-0.016,-0.677
0.044,-0.016,0.132
-0.026,0.033,0.138
-0.036,0.033,-0.653
-0.076,0.043,0.004
-0.056,0.023,0.784
-0.106,0.004,0.977
0.034,-0.006,0.112
-0.006,-0.036,-0.247
0.034,-0.016,0.272
0.024,-0.046,-0.168
-0.026,0.033,0.088
-0.096,0.023,0.348
-0.066,0.023,0.499
