x,y,t
-0.009,-0.001,-0.972
-0.048,-0.011,0.503
0.049,-0.001,0.390
-0.058,-0.011,-0.313
0.069,-0.011,-0.145
-0.019,-0.001,0.481
0.049,-0.001,0.158
0.030,-0.001,0.673
-0.038,0.008,0.155
0.040,-0.001,0.494
-0.019,-0.001,-0.478
-0.009,0.008,-0.762
-0.058,-0.001,-0.172
0.059,0.008,0.491
0.069,0.008,-0.325
-0.038,-0.030,-0.951
0.059,-0.001,-0.141
-0.048,-0.030,-0.788
0.040,-0.001,0.211
0.049,0.018,0.488
-0.009,-0.001,-0.646
0.059,-0.001,0.359
-0.058,0.008,0.790
0.030,0.008,0.803
-0.058,-0.001,-0.324
0.040,0.018,0.794
-0.029,-0.011,-0.771
-0.019,0.008,-0.341
0.059,0.018,-0.490
0.069,-0.001,0.385
0.079,-0.001,-0.309
0.049,-0.001,0.173
0.040,-0.001,0.100
-0.029,-0.011,-0.146
0.040,0.028,-0.812
0.079,0.028,-0.970
0.049,0.018,-0.444
0.059,0.008,0.018
-0.048,-0.021,-0.469
-0.019,0.008,0.469
-0.068,0.008,0.636
0.040,0.018,-0.997
0.049,0.028,-0.504
0.020,0.018,0.725
-0.048,-0.011,0.872
-0.038,-0.001,0.314
0.030,0.008,0.505
-0.048,-0.021,0.497
0.049,-0.011,0.009
-0.048,0.008,-0.173
-0.029,-0.001,0.316
-0.038,-0.001,0.820
-0.048,-0.011,0.014
0.049,0.008,0.327
0.069,0.008,-0.322
0.059,0.008,0.678
0.030,0.018,0.664
-0.058,-0.001,0.496
-0.038,0.008,0.743
-0.038,-0.021,-0.801
-0.038,-0.001,0.319
-0.019,-0.001,-0.646
-0.019,-0.001,-0.441
-0.029,-0.001,-0.468
-0.029,0.008,-0.157
-0.029,0.008,0.521
-0.029,-0.001,0.358
-0.068,-0.011,0.657
-0.029,-0.001,0.166
0.079,-0.001,0.339
0.040,0.008,0.328
-0.019,-0.011,-0.943
-0.029,0.008,-0.389
0.049,0.008,0.022
-0.048,-0.011,0.320
-0.058,-0.011,0.646
-0.038,0.008,-0.603
0.079,-0.011,0.176
-0.058,-0.011,-0.148
0.049,-0.021,0.178
-0.077,-0.011,0.829
-0.038,-0.011,0.020
0.049,-0.011,0.498
0.040,-0.001,0.653
0.020,0.008,0.634
0.040,0.008,-0.136
0.059,0.008,-0.332
-0.038,-0.021,-0.480
-0.048,-0.030,-0.801
0.040,0.008,0.295
-0.068,-0.021,0.339
-0.029,-0.001,-0.648
-0.048,-0.011,0.499
0.049,0.018,0.662
-0.009,0.018,0.651
-0.029,-0.001,-0.317
0.040,0.018,-0.989
-0.058,-0.021,-0.468
0.049,-0.001,-0.302
0.069,-0.001,0.698
0.059,0.008,0.169
-0.029,-0.001,-0.313
-0.038,-0.001,0.648
0.049,0.018,-0.342
-0.038,-0.001,-0.472
-0.029,-0.001,-0.967
0.069,0.008,-0.481
-0.038,-0.011,0.020
-0.029,-0.001,0.788
