x,y,t
-0.005,0.042,0.799
-0.032,0.015,0.255
0.004,-0.031,-0.493
-0.014,-0.067,-0.493
0.014,0.006,0.309
-0.023,0.024,-0.012
-0.023,0.061,0.685
-0.041,0.051,0.597
0.050,0.033,-0.165
-0.032,-0.031,-0.000
-0.014,0.042,0.804
0.004,0.070,0.778
-0.014,0.051,0.795
-0.041,-0.022,0.049
-0.023,-0.076,-0.378
-0.014,-0.040,-0.912
-0.050,0.033,0.383
0.023,-0.076,-0.701
0.004,-0.049,-0.476
-0.014,0.015,0.800
0.087,-0.003,-0.807
-0.078,-0.076,-0.886
-0.005,0.051,0.662
0.059,0.033,0.090
-0.050,-0.049,-0.605
0.068,0.033,0.220
0.004,0.070,0.472
0.059,0.051,0.225
-0.032,-0.049,-0.900
0.077,0.115,0.093
-0.014,0.051,0.688
0.004,0.015,0.430
0.041,0.088,0.794
-0.041,-0.022,0.271
0.059,0.042,0.481
-0.032,0.015,0.086
-0.032,0.024,0.119
0.050,-0.085,-0.866
-0.050,0.042,0.645
0.068,0.042,0.352
0.077,0.106,0.518
-0.059,-0.076,-0.226
0.014,-0.003,-0.032
-0.050,0.033,0.592
0.041,0.033,0.268
-0.005,0.079,0.540
-0.050,0.015,0.265
0.014,-0.058,-0.372
0.077,-0.058,-0.889
-0.023,-0.076,-0.397
-0.041,-0.104,-0.708
-0.014,0.024,0.482
0.014,-0.076,-0.796
-0.005,-0.040,-0.629
-0.023,0.015,0.526
-0.023,0.033,0.666
-0.014,-0.012,-0.510
0.004,-0.085,-0.930
-0.014,-0.049,-0.903
-0.005,0.061,0.590
-0.023,0.033,0.789
0.004,-0.049,-0.504
0.050,0.015,0.120
-0.041,0.033,0.580
0.004,0.097,0.640
0.023,-0.022,0.031
-0.041,-0.040,0.129
0.023,-0.058,-0.244
-0.005,0.070,0.760
0.050,0.106,0.140
0.114,0.006,-0.866
-0.023,0.042,0.374
0.023,0.070,0.806
-0.032,0.024,0.409
0.004,-0.085,-0.646
0.023,-0.012,-0.329
-0.032,-0.022,0.274
-0.032,0.024,-0.286
-0.005,-0.067,-0.975
0.041,-0.003,-0.305
-0.041,-0.003,0.415
0.004,-0.076,-0.659
0.096,-0.012,-0.566
-0.041,0.015,-0.008
0.096,-0.022,-0.945
0.023,0.006,0.690
0.041,0.024,0.109
-0.078,-0.058,-0.598
-0.023,-0.003,-0.392
0.023,0.042,0.828
0.050,0.051,0.354
-0.005,0.024,0.677
-0.050,-0.085,-0.708
0.041,0.024,-0.501
-0.041,-0.012,0.264
-0.014,-0.049,-0.482
0.041,0.033,-0.040
-0.050,-0.031,-0.192
-0.059,-0.022,0.128
-0.005,-0.076,-0.608
0.077,0.042,-0.447
-0.041,-0.094,-0.553
0.114,-0.012,-0.860
0.050,0.006,-0.187
-0.041,0.015,0.658
0.004,0.051,0.463
-0.041,0.024,0.300
0.023,-0.022,0.138
0.004,-0.067,-0.597
0.004,0.024,0.331
0.023,-0.022,-0.218
-0.005,0.061,0.643
-0.005,-0.067,-0.477
0.004,-0.003,0.338
0.014,-0.076,-0.404
-0.041,0.024,0.346
0.050,0.033,-0.548
0.004,0.079,0.781
-0.005,-0.067,-0.744
0.014,-0.058,-0.270
-0.032,0.006,0.390
0.014,-0.022,-0.261
0.032,0.061,0.771
0.068,0.024,-0.050
-0.005,0.051,0.806
-0.023,0.042,0.673
-0.041,-0.022,0.128
-0.041,-0.040,-0.259
-0.059,0.033,0.245
-0.068,0.042,0.370
0.014,0.088,0.677
-0.059,-0.012,0.115
0.041,0.015,-0.046
-0.032,-0.058,-0.447
-0.050,-0.058,-0.077
0.004,-0.049,-0.106
-0.032,-0.049,-0.120
-0.014,-0.003,-0.405
-0.023,-0.003,0.293
-0.041,-0.003,0.294
-0.041,0.006,0.017
-0.032,0.006,0.181
0.059,0.033,-0.032
0.096,-0.012,-0.990
0.023,0.070,0.725
-0.005,0.061,0.412
-0.023,0.042,0.466
-0.005,0.015,0.192
-0.032,-0.040,0.014
-0.050,0.015,0.461
-0.068,0.033,0.393
-0.050,0.015,0.402
-0.050,0.015,0.520
0.014,-0.022,-0.230
-0.023,0.024,0.724
0.059,0.088,0.073
-0.032,0.033,-0.181
-0.023,0.033,0.796
-0.068,-0.049,-0.614
-0.041,0.033,0.206
0.059,0.033,0.102
-0.050,0.042,0.531
0.041,-0.094,-0.348
-0.005,0.061,0.743
0.023,0.015,0.553
-0.032,-0.040,0.140
-0.023,0.024,0.792
0.032,0.024,-0.184
0.059,0.042,0.094
-0.023,-0.049,-0.819
-0.005,0.024,0.383
0.014,-0.058,-0.507
0.096,0.070,0.623
-0.041,-0.085,-0.656
-0.050,0.006,0.308
-0.023,0.015,0.262
0.004,-0.058,-0.917
0.059,-0.122,-0.957
-0.050,0.015,0.416
-0.023,0.033,0.418
-0.041,0.042,0.683
0.023,-0.031,-0.138
0.041,0.042,0.347
0.023,-0.076,-0.772
0.023,-0.040,0.030
0.014,-0.040,-0.806
0.068,-0.049,-0.727
-0.059,0.024,0.578
-0.050,-0.049,-0.274
0.059,-0.049,-0.871
-0.078,-0.040,-0.456
-0.023,-0.003,0.540
0.023,0.033,0.380
0.004,-0.022,-0.480
0.014,-0.031,-0.217
0.068,0.061,0.622
-0.005,0.079,0.640
-0.005,-0.085,-0.497
-0.005,-0.031,-0.208
-0.041,0.024,0.517
0.014,-0.085,-0.943
-0.050,-0.031,0.013
-0.014,0.015,0.455
-0.032,0.033,0.425
-0.005,0.033,0.679
0.014,-0.022,-0.330
-0.050,-0.058,-0.096
-0.041,-0.022,-0.153
-0.005,0.042,0.414
0.087,0.079,0.223
-0.032,-0.058,-0.492
0.041,-0.113,-0.873
-0.068,-0.012,0.110
-0.078,-0.022,-0.172
0.004,0.006,0.558
-0.041,-0.049,-0.606
-0.078,-0.067,-0.725
0.004,0.070,0.625
0.096,0.015,-0.937
-0.023,0.024,0.325
-0.078,-0.076,-0.580
-0.005,-0.031,-0.709
-0.014,0.015,0.420
-0.005,0.070,0.789
0.014,0.006,0.677
-0.068,-0.012,-0.035
-0.032,0.042,0.803
0.004,-0.058,-0.476
0.023,0.015,0.813
0.041,0.024,-0.173
0.032,-0.040,-0.411
0.004,0.061,0.458
-0.005,0.061,0.758
-0.032,-0.022,-0.149
0.014,-0.040,-0.613
0.059,0.061,0.406
0.087,-0.022,-0.944
0.023,0.097,0.711
-0.014,0.061,0.706
-0.032,0.006,0.664
-0.050,0.024,0.348
0.032,-0.031,-0.592
-0.032,-0.058,-0.893
0.041,0.070,-0.156
-0.014,0.051,0.602
-0.005,-0.040,-0.236
-0.078,-0.067,-0.737
0.023,-0.040,-0.237
-0.032,0.042,0.290
-0.041,-0.031,-0.018
-0.023,0.042,0.569
-0.014,-0.049,-0.237
0.014,0.015,0.165
-0.050,-0.058,-0.902
0.004,0.051,0.815
0.123,0.015,-0.926
-0.005,-0.022,-0.650
-0.041,0.015,0.268
-0.032,-0.012,0.171
-0.023,0.051,0.575
0.023,-0.067,-0.508
0.077,-0.012,-0.798
0.014,-0.076,-0.658
0.050,0.051,0.507
-0.032,0.024,0.662
0.032,0.024,-0.016
0.105,0.079,0.762
-0.041,0.051,0.320
-0.041,-0.003,-0.185
0.050,-0.085,-0.712
-0.032,-0.049,-0.808
0.023,-0.076,-0.653
-0.050,-0.049,-0.419
-0.041,-0.003,-0.344
-0.005,0.042,0.678
-0.068,-0.058,-0.574
-0.023,-0.067,-0.378
-0.068,0.006,-0.033
-0.032,-0.003,-0.372
-0.005,-0.058,-0.397
0.050,0.015,-0.049
0.004,-0.049,-0.369
0.096,0.079,0.217
-0.005,-0.076,-0.746
-0.023,0.051,0.656
-0.023,0.061,0.788
-0.050,-0.031,-0.131
-0.041,-0.040,0.138
-0.041,-0.031,0.021
0.023,-0.022,-0.004
-0.023,-0.076,-0.918
-0.059,-0.076,-0.492
-0.050,0.033,0.135
0.023,-0.058,-0.410
-0.068,-0.049,-0.572
0.032,0.006,-0.049
-0.041,0.033,0.590
0.004,0.033,0.173
0.059,0.051,0.365
-0.050,0.042,0.779
0.123,0.088,0.596
-0.023,-0.012,-0.414
0.059,0.006,-0.311
0.004,0.088,0.532
-0.050,-0.031,-0.280
-0.005,-0.076,-0.661
0.014,-0.012,0.146
-0.014,-0.031,-0.734
0.004,-0.022,0.414
0.041,0.006,-0.171
-0.041,0.042,0.714
0.068,0.051,0.484
-0.050,-0.012,-0.008
0.041,0.033,0.116
-0.050,-0.040,0.129
0.014,-0.067,-0.644
-0.014,0.042,0.533
0.023,0.042,0.573
-0.005,-0.049,-0.451
-0.041,-0.049,0.004
0.041,0.024,-0.186
-0.059,-0.022,-0.005
-0.023,0.033,0.676
0.059,0.033,-0.558
-0.023,0.051,0.785
-0.023,-0.076,-0.472
0.023,-0.022,-0.465
-0.014,-0.085,-0.863
-0.014,0.051,0.670
-0.032,-0.012,-0.439
-0.087,-0.031,-0.156
-0.023,0.024,0.353
-0.023,0.024,0.800
0.004,0.042,0.734
0.087,0.088,0.482
-0.014,-0.058,-0.990
-0.041,-0.031,-0.282
-0.050,-0.076,-0.509
0.004,-0.012,-0.326
-0.041,0.024,0.224
-0.032,-0.122,-0.961
0.032,-0.049,-0.571
0.096,0.097,0.346
-0.032,-0.031,-0.054
-0.032,0.042,0.530
-0.050,0.051,0.780
-0.059,-0.040,-0.280
-0.041,0.024,0.392
-0.032,0.024,0.536
-0.041,0.024,0.247
0.050,0.042,0.491
0.050,0.024,0.086
0.004,0.024,0.118
-0.014,-0.040,-0.696
-0.032,0.042,0.539
0.014,-0.040,-0.359
-0.032,-0.012,0.403
0.014,0.070,0.537
-0.050,-0.049,-0.517
-0.050,-0.031,0.126
0.032,-0.049,-0.554
0.032,0.024,0.814
-0.041,-0.040,-0.275
0.050,0.079,0.815
-0.023,0.051,0.794
0.032,-0.076,-0.771
-0.005,0.033,0.388
-0.068,-0.040,-0.607
-0.059,-0.040,-0.220
0.077,-0.012,-0.844
-0.032,-0.031,0.132
0.023,0.024,-0.035
0.050,0.115,0.133
0.087,0.070,0.635
-0.014,-0.040,-0.189
-0.041,-0.085,-0.705
-0.050,0.015,0.543
0.023,0.015,-0.116
0.023,0.024,0.810
-0.023,0.015,0.390
-0.032,-0.012,-0.006
0.004,0.088,0.666
-0.032,0.015,0.417
0.087,0.079,0.626
-0.050,-0.040,-0.001
0.050,0.024,0.219
0.004,-0.031,-0.712
0.041,0.015,-0.173
0.004,-0.076,-0.801
0.014,-0.067,-0.242
-0.014,-0.067,-0.721
-0.050,0.015,0.274
0.096,0.115,0.318
0.023,0.079,0.685
0.105,0.106,0.347
0.014,0.006,0.091
0.004,0.006,0.548
-0.032,-0.031,0.143
-0.059,0.015,0.384
-0.023,-0.067,-0.232
-0.050,0.006,-0.183
-0.023,0.006,0.332
0.032,-0.067,-0.658
0.087,0.115,0.201
-0.041,-0.040,-0.339
-0.023,0.024,0.227
0.059,-0.085,-0.802
0.050,0.079,0.193
-0.014,0.042,0.507
-0.005,0.024,0.535
0.041,0.079,0.762
-0.023,-0.058,-0.446
-0.068,-0.058,-0.609
-0.005,-0.058,-0.366
-0.041,0.033,0.177
-0.041,0.015,0.386
0.023,-0.058,-0.369
0.068,0.042,-0.507
0.023,0.033,0.815
0.059,0.033,0.009
0.032,0.042,0.778
0.087,-0.012,-0.930
0.041,0.033,0.094
-0.023,-0.022,-0.586
-0.014,0.033,0.657
-0.050,0.051,0.538
0.050,0.070,0.357
0.050,-0.085,-0.946
-0.023,-0.031,-0.293
0.032,0.033,0.675
-0.041,0.006,0.172
-0.005,-0.058,-0.645
0.023,-0.022,-0.143
-0.059,-0.031,-0.130
0.077,0.051,0.497
-0.005,-0.012,-0.056
0.032,-0.049,-0.269
-0.059,-0.049,-0.420
-0.041,-0.003,0.261
-0.041,-0.003,0.138
-0.087,-0.058,-0.440
0.068,0.061,0.638
-0.059,0.033,0.530
-0.005,-0.040,-0.301
-0.014,0.015,0.663
0.023,-0.058,-0.400
-0.032,-0.040,-0.112
-0.059,-0.076,-0.278
-0.032,0.033,0.387
0.041,0.006,-0.190
-0.032,-0.067,-0.502
-0.005,0.033,0.797
0.004,-0.076,-0.741
0.059,0.024,0.085
-0.014,0.033,0.476
0.032,0.033,0.707
0.023,-0.040,-0.130
0.014,-0.058,-0.405
-0.005,-0.049,-0.340
0.087,-0.040,0.675
-0.050,-0.049,-0.135
-0.032,0.024,0.522
0.077,0.061,0.372
0.068,-0.003,-0.705
0.004,-0.049,-0.393
0.059,-0.049,-0.762
0.041,0.033,-0.493
0.087,0.061,0.617
-0.032,0.042,0.656
-0.078,-0.076,-0.554
0.014,0.088,0.817
-0.014,0.097,0.598
-0.023,0.006,0.287
0.096,0.070,0.771
-0.059,0.024,0.456
-0.059,-0.040,-0.142
0.041,0.024,0.085
0.004,-0.012,-0.167
-0.032,-0.076,-0.509
0.068,-0.049,-0.759
-0.041,0.024,0.706
-0.059,0.015,0.228
-0.005,0.061,0.788
0.059,0.024,-0.036
0.114,0.015,-0.865
-0.032,-0.012,0.129
-0.023,0.042,0.812
-0.023,-0.022,0.292
0.050,0.061,0.369
0.004,-0.058,-0.625
-0.032,0.061,0.790
0.123,0.115,0.488
-0.032,-0.012,0.424
-0.014,-0.022,-0.218
0.068,0.042,-0.159
0.023,-0.049,-0.365
-0.014,0.033,0.812
-0.050,-0.058,-0.413
-0.041,0.033,0.155
0.041,0.051,0.376
-0.032,-0.031,0.273
-0.005,0.070,0.426
-0.014,-0.040,-0.792
0.032,0.042,0.516
-0.014,0.015,0.288
-0.032,0.033,0.398
-0.041,-0.085,-0.379
-0.005,-0.067,-0.602
0.050,0.042,-0.041
0.032,-0.031,-0.408
-0.041,0.024,-0.035
-0.023,-0.067,-0.125
0.087,-0.003,-0.772
0.014,-0.031,-0.135
0.096,0.070,0.636
0.004,-0.094,-0.447
-0.005,0.079,0.815
0.023,0.015,-0.162
0.014,-0.049,-0.491
-0.050,0.033,0.712
-0.023,-0.058,-0.485
-0.005,-0.058,-0.923
-0.050,0.015,0.119
0.004,0.061,0.789
-0.068,-0.076,-0.707
-0.005,-0.094,-0.814
-0.023,-0.067,-0.369
-0.059,-0.076,-0.505
-0.041,0.024,0.655
-0.014,-0.058,-0.904
-0.059,0.042,0.756
0.014,-0.067,-0.655
-0.041,0.006,0.396
-0.050,-0.012,-0.186
-0.050,-0.031,-0.144
-0.005,0.070,0.518
0.050,0.042,0.371
0.087,-0.003,-0.908
-0.059,0.015,0.265
0.032,-0.076,-0.691
0.123,0.088,0.586
0.032,0.006,-0.168
0.114,0.106,0.592
0.023,0.088,0.749
0.059,0.033,0.141
-0.068,-0.076,-0.500
-0.023,-0.058,-0.775
0.077,-0.058,-0.906
-0.041,0.033,0.534
0.004,0.015,0.187
0.004,0.006,0.418
-0.023,0.033,0.546
0.068,0.097,-0.004
0.014,0.015,0.533
-0.032,0.024,0.791
0.059,0.024,-0.178
0.068,0.051,0.366
-0.014,0.097,0.811
0.004,0.042,0.812
-0.059,0.033,0.769
0.032,0.088,0.815
0.014,0.042,0.496
0.004,-0.003,0.548
-0.059,0.024,0.514
0.032,0.015,-0.171
-0.059,-0.012,-0.008
-0.023,-0.040,-0.844
-0.050,0.015,0.385
0.014,-0.094,-0.929
0.068,0.042,0.237
0.041,0.006,-0.315
-0.023,-0.067,-0.978
-0.050,-0.058,-0.570
-0.023,-0.076,-0.619
-0.041,-0.012,-0.148
-0.005,-0.040,-0.414
0.032,-0.067,-0.691
-0.050,-0.094,-0.706
-0.050,0.042,0.218
0.014,-0.076,-0.729
-0.050,-0.040,-0.128
0.068,0.024,-0.037
0.050,0.024,-0.183
-0.050,0.033,0.353
0.050,0.061,0.361
0.087,-0.031,-0.949
-0.023,-0.003,0.128
-0.005,0.061,0.690
0.041,0.015,-0.165
0.041,-0.085,0.246
-0.005,-0.022,-0.149
0.096,0.124,0.485
0.004,-0.003,0.285
0.050,0.097,-0.060
-0.087,-0.049,-0.283
0.004,0.033,0.800
0.041,-0.003,-0.165
-0.014,-0.012,-0.142
-0.005,0.024,0.664
0.004,-0.022,0.422
0.123,0.124,0.603
0.023,-0.040,-0.105
-0.014,-0.076,-0.602
-0.023,-0.058,-0.986
-0.014,-0.058,-0.477
-0.041,0.033,0.722
0.096,-0.003,-0.972
0.014,0.061,0.796
-0.032,0.061,0.762
-0.014,-0.049,-0.359
-0.023,0.051,0.708
-0.023,-0.067,-0.603
-0.005,0.024,0.563
0.014,-0.049,-0.891
-0.050,0.024,0.589
-0.059,0.033,0.375
0.050,-0.085,-0.807
0.032,0.015,0.392
0.014,-0.058,-0.500
-0.023,-0.094,-0.861
-0.041,0.033,0.709
0.050,0.051,0.483
-0.014,0.042,0.620
0.068,0.079,-0.130
-0.059,-0.003,0.122
-0.014,-0.049,-0.733
0.032,0.015,0.100
-0.014,0.024,0.394
-0.032,-0.067,-0.764
0.050,0.024,0.142
0.032,0.015,0.084
0.014,-0.058,-0.262
0.023,0.033,0.694
0.004,-0.031,-0.622
-0.014,0.006,0.183
0.114,0.097,0.367
0.023,-0.058,-0.562
-0.050,-0.076,-0.372
0.059,0.070,0.496
0.004,-0.049,-0.803
-0.059,-0.058,-0.894
-0.023,-0.067,-0.248
0.032,-0.003,-0.190
0.004,0.061,0.755
-0.023,-0.049,-0.800
0.032,-0.031,-0.270
-0.023,0.024,0.251
-0.005,-0.040,-0.363
0.059,0.070,0.771
-0.032,0.015,0.207
0.059,0.061,0.365
0.050,0.015,-0.176
-0.050,-0.067,-0.557
-0.041,0.033,0.784
-0.059,0.042,0.526
0.077,0.033,0.102
0.032,-0.049,-0.504
0.105,-0.012,-0.788
-0.032,0.015,0.531
0.004,-0.022,-0.254
-0.005,-0.049,-0.810
0.032,0.015,0.528
0.068,-0.058,-0.882
0.068,0.106,0.644
-0.023,-0.049,-0.877
0.014,0.006,0.544
0.014,0.079,0.548
0.059,-0.122,-0.991
-0.014,-0.076,-0.444
-0.023,0.006,0.110
-0.059,0.033,0.391
-0.005,-0.003,-0.024
0.068,0.051,0.496
-0.068,0.042,0.527
0.032,0.033,0.527
-0.014,-0.031,-0.192
-0.059,-0.003,0.260
0.004,-0.031,-0.205
0.087,0.015,-0.642
-0.041,0.024,0.540
0.023,-0.040,-0.266
0.032,0.015,-0.007
-0.050,-0.022,-0.000
-0.050,-0.076,-0.363
-0.014,-0.012,-0.016
0.014,-0.058,-0.872
0.023,0.015,0.088
-0.032,0.024,0.167
-0.005,0.042,0.317
0.059,0.033,0.219
-0.068,-0.012,0.125
-0.032,-0.022,-0.405
0.068,0.042,-0.088
0.050,-0.085,-0.656
-0.050,0.024,0.269
-0.050,0.051,0.500
0.050,0.024,0.322
-0.041,-0.058,-0.228
-0.050,-0.022,-0.316
0.068,0.133,0.294
-0.032,0.024,-0.363
0.023,-0.040,-0.403
0.014,-0.067,-0.250
0.123,0.097,0.458
-0.032,-0.122,-0.851
-0.041,-0.022,-0.378
-0.023,-0.049,-0.950
0.077,0.061,-0.049
-0.023,-0.012,-0.001
0.032,0.097,0.804
-0.005,0.061,0.816
0.050,0.015,0.089
0.023,0.042,0.711
