x,y,t
-0.009,0.104,0.773
0.040,0.017,0.373
-0.009,-0.148,-0.868
-0.018,-0.041,-0.724
-0.164,-0.061,-0.916
-0.125,-0.099,-0.537
-0.067,-0.070,-0.575
0.107,-0.090,-0.150
0.088,0.133,0.916
-0.067,-0.157,-0.921
-0.067,0.007,-0.181
0.030,0.201,0.792
0.040,-0.157,-0.242
-0.096,-0.022,-0.203
0.127,-0.080,0.045
0.146,0.065,0.826
0.166,0.036,0.512
0.040,0.094,0.529
0.098,0.036,0.637
-0.067,0.123,0.069
-0.067,-0.022,-0.393
-0.009,-0.109,-0.352
0.069,0.007,0.028
0.040,0.172,0.683
0.040,-0.061,-0.076
-0.076,-0.002,0.100
-0.076,0.036,0.295
0.020,-0.051,0.100
0.137,0.036,0.487
0.069,-0.022,0.052
0.011,-0.061,-0.345
-0.067,0.162,0.672
0.001,0.007,0.579
0.088,0.075,0.762
0.030,-0.002,0.331
0.049,-0.012,0.606
-0.115,0.133,0.486
0.156,-0.041,0.208
-0.057,-0.041,-0.558
0.098,0.056,0.403
-0.057,-0.032,-0.757
0.156,-0.080,0.058
0.117,-0.099,-0.079
-0.086,-0.022,-0.741
0.001,0.114,0.408
-0.028,0.085,0.011
0.127,-0.051,0.252
-0.067,-0.032,-0.367
-0.067,-0.012,0.277
-0.125,0.191,0.711
-0.125,-0.041,-0.625
0.069,0.104,0.909
0.088,-0.061,-0.141
0.001,-0.002,-0.118
0.059,-0.012,0.015
-0.028,0.094,0.753
0.059,0.036,0.965
0.001,0.036,-0.255
-0.009,0.017,-0.015
-0.028,0.056,0.060
0.040,0.181,0.720
-0.028,0.230,0.973
-0.173,-0.070,-0.750
-0.067,0.152,0.516
0.088,-0.186,-0.384
0.020,-0.128,-0.910
0.117,-0.157,-0.545
-0.038,0.075,0.076
0.030,0.123,0.487
0.049,-0.196,-0.749
-0.018,-0.070,-0.839
0.040,0.143,0.509
-0.086,-0.080,-0.752
0.030,-0.206,-0.631
0.069,0.133,0.763
0.020,0.220,0.907
0.107,0.065,0.807
-0.009,-0.051,0.313
-0.125,-0.022,-0.501
0.011,0.056,-0.041
-0.018,-0.061,-0.467
0.020,-0.032,-0.058
-0.076,-0.041,-0.711
-0.009,-0.128,-0.726
0.030,0.007,0.946
-0.028,-0.099,-0.762
0.137,-0.070,-0.123
0.107,-0.186,-0.611
0.069,-0.061,-0.329
0.030,0.085,0.328
-0.154,0.181,0.905
-0.115,-0.177,-0.955
0.030,-0.080,-0.033
-0.067,-0.041,-0.627
0.107,0.036,0.040
-0.105,0.133,0.629
0.020,0.162,0.887
-0.115,-0.138,-0.888
-0.018,-0.128,-0.758
0.030,0.133,0.766
-0.076,-0.032,-0.128
0.040,-0.157,-0.334
0.020,0.172,0.930
0.078,0.056,0.235
-0.018,-0.022,0.023
0.059,0.046,0.387
-0.018,-0.022,-0.067
0.069,-0.196,-0.765
0.166,0.046,0.736
0.117,-0.128,-0.235
0.040,-0.215,-0.696
0.078,0.007,0.400
-0.076,-0.070,-0.518
-0.144,-0.138,-0.826
-0.018,-0.138,-0.895
-0.144,-0.119,-0.629
-0.202,-0.080,-0.931
0.049,0.172,0.767
0.127,-0.041,0.069
0.001,0.114,0.233
0.088,0.065,0.308
-0.057,-0.022,-0.018
0.030,0.143,0.965
-0.009,-0.070,-0.623
0.078,-0.186,-0.861
-0.018,0.017,-0.145
-0.018,0.017,-0.373
0.001,-0.090,-0.847
-0.047,-0.070,-0.520
0.030,-0.090,-0.836
0.030,0.123,0.702
0.040,0.211,0.915
-0.144,-0.128,-0.324
-0.076,0.123,0.758
-0.057,-0.022,-0.478
0.107,0.007,0.426
-0.076,-0.080,-0.839
-0.038,0.056,-0.106
0.185,0.114,0.892
0.001,0.191,0.731
-0.038,0.007,-0.571
0.040,0.065,0.670
-0.183,-0.061,-0.844
0.020,-0.002,0.252
-0.009,-0.041,-0.036
0.011,0.133,0.834
-0.018,-0.051,-0.213
0.107,-0.177,-0.686
0.078,0.143,0.794
-0.028,0.104,0.653
0.020,0.056,0.114
0.059,0.075,0.886
0.020,-0.080,-0.235
0.020,0.065,0.209
0.137,-0.022,0.171
0.030,0.036,-0.234
-0.057,-0.090,-0.905
-0.115,0.094,0.475
-0.086,0.104,0.632
0.078,0.046,-0.020
0.020,0.056,0.515
-0.057,-0.032,-0.521
0.059,-0.061,0.260
-0.096,-0.157,-0.897
0.059,0.056,0.940
-0.164,-0.061,-0.777
-0.009,0.172,0.641
-0.047,0.046,0.277
0.030,-0.061,0.270
-0.047,0.123,0.605
0.098,0.007,-0.113
0.146,-0.090,0.084
0.030,0.017,0.160
0.011,-0.206,-0.854
0.088,0.065,0.186
-0.125,0.085,0.410
-0.280,-0.264,-0.467
-0.096,0.152,0.509
0.117,-0.022,0.401
-0.018,-0.002,0.131
0.040,0.114,0.646
0.059,-0.051,-0.083
-0.096,0.123,0.226
0.078,-0.002,0.484
0.030,0.094,0.195
-0.038,0.075,0.248
0.011,0.007,0.417
-0.047,-0.128,-0.936
-0.115,-0.032,-0.383
0.098,0.094,0.722
0.088,0.094,0.669
