x,y,t
-0.019,0.035,-0.356
0.057,0.016,-0.901
-0.029,0.025,-0.643
-0.067,0.035,0.163
-0.029,-0.032,0.373
-0.163,0.006,0.976
0.029,0.025,-0.066
0.057,0.063,-0.509
0.048,-0.032,-0.227
-0.000,0.054,-0.369
-0.048,-0.042,0.852
-0.086,0.016,0.573
0.010,-0.032,0.351
0.105,-0.013,-0.653
0.019,-0.052,0.254
0.010,-0.052,0.180
-0.019,-0.032,0.648
-0.029,-0.052,0.664
0.019,0.016,-0.288
0.057,0.035,-0.881
-0.077,-0.023,0.778
-0.058,-0.032,0.597
-0.115,-0.032,0.939
-0.086,-0.032,0.863
0.086,0.035,-0.674
-0.038,-0.013,0.545
-0.038,-0.071,0.568
-0.067,0.016,0.363
-0.038,-0.032,0.753
-0.038,-0.004,0.253
-0.010,0.035,0.383
0.019,0.044,-0.679
-0.067,-0.004,0.441
0.038,0.035,-0.105
-0.058,0.035,0.062
-0.096,0.006,0.605
0.105,0.016,-0.851
-0.019,0.054,-0.658
-0.086,-0.023,0.873
0.029,-0.023,0.051
0.010,-0.042,-0.020
-0.067,0.006,0.688
0.057,-0.032,-0.153
0.010,-0.023,-0.013
-0.029,0.044,-0.347
-0.029,0.025,-0.340
-0.048,0.006,0.244
-0.010,0.044,-0.155
0.029,0.025,-0.683
0.010,0.054,-0.858
0.105,0.016,-0.768
-0.115,-0.013,0.807
-0.067,-0.052,0.689
0.067,-0.023,-0.155
0.086,-0.004,-0.758
-0.106,-0.013,0.772
0.029,-0.013,0.146
-0.096,-0.013,0.861
0.086,0.025,-0.926
-0.019,0.006,0.025
0.048,-0.004,-0.155
0.096,0.006,-0.646
-0.000,-0.052,0.449
0.086,0.073,-0.449
-0.096,0.016,0.472
0.096,-0.013,-0.723
0.029,0.025,-0.178
0.105,0.025,-0.657
0.067,-0.004,-0.317
0.077,0.035,-0.665
0.029,-0.004,-0.202
0.077,-0.013,-0.632
-0.029,0.025,-0.438
-0.077,-0.061,0.883
-0.077,0.016,0.725
0.029,-0.042,-0.131
-0.029,-0.052,0.455
-0.019,-0.042,0.448
0.038,0.006,-0.345
-0.038,-0.023,0.567
0.019,0.025,-0.336
-0.010,-0.004,0.441
-0.029,-0.052,0.471
0.029,-0.013,0.248
-0.038,-0.042,0.762
0.048,-0.013,-0.447
-0.010,0.054,-0.749
-0.048,-0.042,0.604
0.057,0.025,-0.361
0.105,0.025,-0.756
-0.067,-0.023,0.956
0.019,0.025,-0.409
0.048,-0.004,0.041
-0.038,-0.052,0.681
0.067,0.006,-0.416
0.077,0.016,-0.514
-0.038,-0.023,0.513
0.057,0.006,-0.469
0.077,0.016,-0.828
-0.038,-0.023,0.656
0.048,0.016,-0.434
0.038,-0.013,-0.214
