x,y,t
0.041,0.005,-0.189
-0.037,0.014,0.479
0.012,-0.054,0.093
-0.057,-0.025,-0.118
-0.037,-0.025,0.664
0.070,0.005,-0.408
0.031,-0.015,-0.055
0.070,0.044,-0.668
-0.027,-0.005,0.308
0.002,0.044,-0.496
0.090,0.034,-0.534
0.012,-0.005,0.045
-0.008,-0.034,0.437
-0.037,-0.015,0.549
-0.144,-0.064,0.754
-0.037,0.014,0.235
-0.008,0.005,0.395
0.031,0.092,-0.378
0.051,0.102,-0.494
0.070,0.005,-0.309
0.070,0.044,-0.609
0.090,0.141,-0.189
0.031,0.034,-0.793
0.021,0.014,-0.191
0.031,-0.025,-0.051
-0.008,-0.025,0.658
0.002,-0.005,0.013
-0.018,-0.015,-0.465
-0.076,-0.025,0.916
0.090,0.014,-0.442
-0.018,-0.034,-0.027
-0.057,-0.005,0.515
0.060,0.034,-0.543
0.002,-0.054,0.208
-0.027,-0.015,0.427
-0.018,0.005,-0.217
-0.076,-0.025,0.738
0.051,0.034,-0.639
-0.066,-0.025,0.234
-0.047,-0.025,0.687
-0.018,0.034,-0.365
0.070,0.024,-0.307
-0.008,-0.005,0.298
0.031,0.034,-0.400
-0.096,-0.034,0.394
0.109,0.034,-0.767
0.051,-0.005,-0.407
0.090,0.024,-0.894
-0.096,-0.025,0.904
0.002,0.005,0.051
-0.066,-0.015,0.652
0.060,0.014,-0.526
-0.047,-0.005,0.544
0.099,0.005,-0.651
0.041,-0.025,-0.060
0.012,0.014,-0.833
0.080,0.005,-0.521
-0.018,-0.025,0.548
0.070,-0.005,-0.411
-0.066,-0.044,0.926
-0.008,-0.044,-0.146
-0.037,-0.015,0.377
-0.154,-0.073,0.760
0.080,-0.025,-0.406
0.051,0.024,-0.430
0.060,-0.005,-0.190
-0.135,-0.083,0.742
0.041,-0.025,-0.175
0.051,0.073,-0.031
0.099,-0.005,-0.880
0.002,0.014,0.022
0.002,0.014,-0.845
0.041,0.024,-0.308
0.060,0.112,0.238
-0.076,-0.025,0.833
-0.066,-0.005,0.717
-0.076,-0.034,0.923
0.129,0.073,-0.851
-0.008,-0.034,-0.141
-0.057,-0.034,0.926
-0.027,-0.025,0.551
0.060,0.005,-0.310
0.109,0.005,-0.892
