x,y,t
-0.019,0.024,0.488
-0.027,-0.084,-0.327
-0.052,0.008,0.131
-0.061,0.016,-0.383
-0.027,0.041,0.553
-0.052,-0.043,-0.458
-0.002,-0.009,0.033
-0.035,-0.017,0.139
-0.002,0.024,-0.009
-0.035,-0.068,-0.667
-0.019,-0.009,-0.475
-0.052,-0.043,-0.482
0.073,0.100,0.948
0.040,0.083,-0.335
-0.052,-0.051,-0.356
0.015,-0.043,-0.304
-0.044,0.033,-0.194
-0.061,-0.026,-0.466
0.006,-0.026,0.331
-0.052,0.008,-0.426
-0.035,-0.034,0.269
-0.002,0.058,0.923
-0.035,0.008,-0.201
-0.010,-0.043,0.265
-0.027,-0.051,-0.456
-0.010,-0.026,-0.161
-0.044,0.016,0.256
-0.027,-0.068,-0.485
0.040,0.066,0.615
-0.002,0.033,0.143
0.057,0.041,0.294
-0.052,-0.084,-0.213
0.006,-0.043,-0.268
-0.019,0.041,0.209
0.040,0.024,0.012
-0.044,-0.118,-0.392
-0.019,0.049,0.246
0.031,0.024,0.454
-0.027,0.049,0.084
0.006,0.041,0.782
-0.019,-0.026,-0.292
-0.044,0.008,0.043
-0.061,-0.068,-0.576
-0.052,0.041,0.547
-0.019,-0.051,0.139
0.023,0.008,-0.183
0.023,0.066,0.793
-0.044,0.024,-0.177
0.023,0.066,0.418
-0.019,-0.009,-0.019
0.031,0.041,0.327
-0.019,0.033,0.340
0.057,-0.009,0.087
0.006,-0.026,-0.186
-0.027,-0.017,-0.535
0.040,0.058,0.170
-0.027,0.016,0.589
-0.035,0.041,0.544
0.073,0.058,-0.404
-0.035,-0.084,-0.098
0.015,0.041,-0.313
0.090,0.058,0.983
0.006,-0.026,0.091
-0.002,-0.026,0.143
-0.061,-0.076,-0.344
0.006,0.041,0.732
0.015,0.016,-0.214
-0.061,-0.084,-0.462
0.006,0.024,0.617
-0.010,0.049,-0.587
0.048,0.083,-0.022
-0.044,-0.001,-0.428
0.048,0.091,-0.564
-0.044,-0.051,-0.237
0.023,0.091,0.926
0.015,-0.001,-0.667
-0.027,-0.034,-0.353
-0.069,-0.076,-0.592
-0.002,0.016,-0.096
0.006,0.024,0.745
-0.002,0.024,-0.039
0.015,-0.034,-0.223
0.040,0.066,-0.131
-0.027,0.041,0.111
-0.035,0.041,0.601
-0.035,-0.068,-0.090
-0.052,-0.043,0.030
0.006,0.024,0.499
0.023,0.024,0.370
-0.027,0.016,0.251
-0.019,0.008,-0.273
0.015,-0.026,-0.592
-0.019,0.049,-0.284
0.006,0.033,-0.626
-0.035,-0.034,-0.545
-0.027,-0.043,0.021
-0.019,-0.084,-0.269
-0.035,-0.059,-0.100
-0.010,0.016,0.414
-0.044,-0.026,-0.636
-0.061,-0.084,-0.091
-0.044,0.033,0.438
0.057,0.083,0.872
-0.019,-0.001,-0.095
0.015,0.041,-0.277
-0.061,-0.110,-0.464
-0.061,-0.059,-0.214
-0.019,0.024,-0.679
-0.035,0.008,-0.267
-0.044,-0.101,-0.496
0.031,-0.051,-0.601
0.040,0.008,0.208
0.015,0.058,-0.630
0.065,0.058,-0.438
-0.027,0.016,0.408
-0.019,-0.017,-0.197
0.065,0.091,-0.015
0.006,-0.017,-0.048
-0.035,-0.118,-0.513
0.023,0.058,0.434
0.073,0.049,-0.620
-0.044,-0.017,-0.174
0.015,0.016,0.492
0.073,0.075,0.915
-0.019,-0.043,0.255
0.023,-0.017,-0.355
0.031,0.033,0.744
-0.027,0.024,0.222
-0.002,-0.001,0.006
0.006,-0.001,0.249
0.015,0.058,-0.288
0.065,0.058,0.448
-0.044,0.016,-0.223
0.048,0.049,0.197
-0.019,0.041,-0.340
0.040,0.033,0.038
0.040,0.075,0.836
0.065,0.075,0.761
0.031,-0.017,-0.094
0.031,-0.059,-0.581
0.073,0.058,0.618
0.048,0.091,0.309
0.040,-0.026,-0.515
0.057,0.066,-0.533
-0.061,-0.093,-0.224
0.015,-0.034,-0.577
-0.052,-0.034,0.164
0.048,0.091,0.775
0.048,-0.026,-0.344
-0.002,0.041,0.042
-0.035,-0.076,-0.262
-0.052,0.024,-0.142
0.040,-0.084,-0.633
0.048,0.024,0.368
-0.052,-0.001,-0.111
-0.044,-0.051,-0.627
-0.052,0.024,0.410
-0.044,-0.001,-0.148
0.040,0.041,0.433
-0.002,0.041,-0.338
-0.052,-0.017,-0.079
0.065,0.100,0.905
-0.061,-0.068,-0.488
0.057,0.058,-0.370
-0.010,0.058,0.898
-0.019,0.016,-0.111
0.048,0.075,0.727
-0.002,0.058,0.338
0.023,-0.026,-0.546
-0.035,-0.068,0.035
-0.027,-0.017,0.253
-0.010,0.024,0.268
-0.010,0.008,-0.389
0.006,-0.051,-0.420
-0.052,-0.001,-0.368
0.006,-0.001,0.631
-0.035,0.024,0.314
0.015,0.008,0.171
0.040,0.049,0.287
0.031,0.083,0.025
0.048,0.058,-0.650
-0.027,-0.009,0.145
-0.052,-0.026,-0.285
-0.052,0.033,0.381
0.040,0.083,0.011
0.031,-0.009,-0.240
0.006,-0.001,0.734
-0.027,-0.009,-0.347
-0.069,-0.093,-0.587
-0.002,-0.051,-0.629
0.073,0.100,0.917
-0.061,-0.101,-0.584
0.015,-0.026,-0.664
-0.052,-0.101,-0.505
0.015,0.033,0.620
0.023,-0.026,-0.305
0.006,0.075,0.690
-0.027,0.041,-0.319
-0.035,-0.026,-0.280
0.023,0.049,0.084
-0.035,-0.084,-0.390
-0.077,-0.101,-0.615
-0.002,0.024,-0.638
-0.010,0.049,0.301
0.023,-0.043,-0.378
-0.044,-0.026,-0.455
-0.061,-0.068,-0.101
0.057,0.049,-0.453
-0.061,-0.093,-0.378
-0.035,-0.009,0.159
-0.069,-0.084,-0.354
0.057,0.033,0.695
0.048,0.091,-0.161
-0.019,-0.017,-0.084
-0.002,-0.043,-0.582
0.040,-0.001,0.346
-0.002,0.008,-0.679
-0.035,0.033,0.511
0.023,0.024,0.524
-0.010,-0.135,-0.638
0.031,0.016,-0.127
0.057,0.041,0.360
-0.002,-0.017,0.717
-0.010,-0.110,-0.392
0.006,0.016,-0.203
0.065,0.049,-0.557
0.023,0.049,0.541
-0.010,0.008,0.155
-0.052,0.016,-0.300
0.073,0.033,0.562
0.031,-0.034,-0.325
-0.002,-0.001,0.403
0.015,-0.059,-0.610
-0.010,0.049,0.347
-0.010,0.041,0.198
0.057,0.091,0.325
-0.019,0.008,0.308
0.057,0.058,0.578
0.082,0.058,0.699
-0.052,-0.059,0.147
-0.044,-0.034,-0.399
-0.027,0.016,0.103
-0.019,0.024,0.010
-0.035,-0.001,0.012
0.006,0.016,0.365
-0.035,-0.051,-0.652
0.015,0.008,-0.117
-0.019,0.033,-0.445
0.065,0.100,0.343
-0.044,-0.026,0.241
0.023,0.041,0.067
-0.035,-0.026,-0.159
0.031,0.083,0.719
0.006,0.008,0.084
-0.044,-0.043,0.237
0.073,0.049,0.743
-0.052,-0.076,-0.486
0.048,0.091,-0.359
-0.035,0.016,0.286
0.048,0.041,-0.602
0.040,-0.026,-0.273
-0.019,-0.126,-0.516
0.006,0.016,0.383
-0.061,-0.026,-0.122
0.048,0.066,-0.567
-0.044,-0.043,0.264
0.057,0.033,0.752
0.023,0.083,0.977
0.006,0.041,-0.387
0.090,-0.051,0.197
0.048,0.066,-0.234
-0.069,-0.076,-0.578
-0.035,0.024,-0.046
-0.035,-0.043,-0.091
-0.061,-0.084,-0.253
0.006,0.033,0.655
-0.035,-0.059,-0.240
0.015,0.033,0.167
0.082,0.066,0.667
0.006,-0.001,0.831
-0.052,-0.084,-0.471
0.006,0.058,-0.087
-0.061,-0.093,-0.331
0.006,0.033,-0.152
0.006,0.033,0.902
-0.002,-0.009,-0.014
-0.002,0.016,0.001
0.073,-0.026,0.261
-0.002,-0.059,-0.536
0.057,0.083,0.205
0.015,0.024,-0.650
-0.035,-0.076,-0.334
0.073,0.041,0.688
0.015,0.083,0.859
0.040,0.008,-0.222
0.006,-0.026,-0.118
0.015,0.024,0.536
-0.019,-0.059,-0.477
-0.027,-0.009,-0.519
-0.044,-0.093,-0.356
-0.052,-0.059,-0.563
-0.052,0.033,0.294
0.023,0.008,-0.311
-0.019,-0.051,-0.504
-0.044,-0.001,-0.286
0.006,0.058,-0.112
-0.044,-0.093,-0.341
0.031,0.033,0.129
-0.010,-0.026,-0.207
0.031,-0.009,0.850
0.015,0.024,0.438
-0.002,-0.034,-0.259
0.040,0.066,0.286
-0.061,-0.001,0.008
-0.019,0.008,0.171
0.090,0.033,-0.397
-0.027,0.041,0.865
-0.069,-0.076,-0.238
0.006,-0.017,-0.542
0.031,-0.026,-0.475
0.023,0.049,0.817
-0.010,-0.084,-0.564
-0.010,-0.017,-0.151
-0.027,-0.068,-0.268
0.048,0.033,0.762
0.015,0.066,0.444
-0.002,-0.026,0.042
-0.019,0.041,0.165
0.040,-0.051,-0.556
-0.010,0.058,-0.641
-0.002,-0.026,0.236
-0.010,-0.059,-0.621
-0.010,0.016,0.196
-0.019,-0.076,-0.097
-0.052,-0.076,-0.581
-0.002,0.024,0.449
0.065,0.083,-0.074
-0.027,-0.026,-0.672
-0.044,0.008,-0.011
-0.010,-0.051,-0.223
-0.027,-0.051,-0.363
-0.019,-0.009,-0.069
-0.019,0.024,0.721
-0.052,-0.009,-0.541
-0.035,-0.043,0.382
-0.061,0.008,-0.262
0.006,-0.001,0.099
0.031,0.058,0.308
0.165,-0.101,-0.047
-0.019,0.058,0.942
0.006,-0.001,-0.215
-0.069,-0.068,-0.226
-0.044,-0.068,-0.361
-0.019,0.033,0.541
-0.002,0.024,-0.602
0.040,-0.026,-0.328
-0.002,0.024,0.627
0.006,0.024,0.027
-0.052,-0.001,0.230
0.040,-0.026,-0.147
0.015,-0.043,-0.232
0.031,-0.034,-0.262
-0.019,-0.009,0.059
-0.019,0.016,0.147
-0.019,0.008,0.458
-0.035,0.008,0.200
0.023,0.024,-0.541
-0.019,-0.034,0.271
-0.019,-0.051,-0.233
0.031,0.024,0.358
-0.044,-0.051,-0.471
-0.044,0.041,0.632
-0.027,-0.043,-0.592
-0.035,-0.076,-0.209
-0.010,-0.076,-0.341
-0.035,-0.043,0.135
0.048,0.075,0.610
-0.019,0.058,0.401
-0.019,-0.076,-0.331
-0.069,-0.076,-0.213
-0.044,0.016,-0.097
-0.027,0.033,-0.023
0.057,0.091,0.761
-0.002,0.049,0.022
-0.019,-0.051,0.031
-0.019,-0.034,0.017
-0.035,-0.093,-0.452
-0.019,0.041,0.741
0.006,0.058,-0.650
-0.069,-0.101,-0.487
0.023,-0.001,-0.259
-0.044,0.008,-0.382
-0.027,0.008,0.269
-0.002,-0.026,-0.077
0.082,0.091,0.768
0.006,-0.051,-0.353
-0.044,-0.051,0.228
0.015,0.083,0.912
-0.019,-0.051,0.112
0.073,0.016,0.456
-0.044,0.049,0.572
0.023,-0.017,-0.222
-0.010,-0.026,0.510
-0.052,-0.059,-0.591
0.015,0.049,0.147
0.073,0.100,0.931
0.048,0.041,-0.424
0.006,0.049,-0.349
