x,y,t
0.071,-0.005,0.979
0.062,-0.051,0.597
-0.039,-0.005,0.980
0.062,0.032,-0.279
0.052,0.004,-0.235
-0.039,-0.014,0.421
0.126,-0.005,-0.285
0.016,0.087,-0.709
-0.039,0.059,-0.191
0.062,0.041,0.124
-0.076,-0.032,-0.392
-0.048,0.068,0.192
-0.039,-0.023,-0.475
0.071,-0.005,0.456
-0.012,-0.041,-0.564
0.016,-0.032,-0.062
-0.003,-0.069,0.754
-0.030,-0.069,0.341
0.071,-0.087,0.642
-0.048,-0.041,0.346
-0.094,0.068,-0.829
-0.003,0.032,0.280
-0.057,-0.005,0.839
-0.012,-0.060,-0.837
0.043,0.087,-0.402
0.089,-0.041,0.452
-0.012,-0.032,-0.475
-0.012,0.041,-0.519
-0.030,0.087,0.012
0.089,0.004,-0.808
-0.012,0.004,-0.082
0.043,0.023,-0.056
0.043,0.032,-0.547
-0.094,0.068,-0.404
0.052,-0.041,0.301
-0.085,0.050,0.859
0.089,-0.014,-0.078
0.126,0.013,0.908
0.062,-0.041,-0.798
-0.048,-0.060,0.521
0.089,0.023,-0.717
0.052,-0.060,-0.761
-0.030,0.004,0.408
0.080,-0.078,0.960
0.098,-0.060,0.145
-0.021,0.032,0.723
0.025,-0.014,-0.678
0.089,-0.051,-0.099
-0.085,0.032,-0.733
0.062,0.050,-0.616
-0.067,0.013,0.163
-0.048,-0.051,0.232
0.043,-0.032,-0.600
-0.048,-0.032,-0.748
-0.003,-0.041,-0.677
0.071,-0.060,0.550
-0.012,0.041,-0.106
0.007,0.013,-0.793
-0.003,0.059,0.009
-0.030,-0.023,-0.788
-0.076,0.041,-0.003
0.117,0.013,-0.445
-0.085,0.013,-0.047
-0.057,0.050,-0.745
0.126,0.004,0.675
0.071,-0.051,-0.044
-0.122,0.013,-0.649
-0.030,-0.032,0.240
-0.003,0.087,-0.520
-0.057,0.105,-0.028
-0.057,0.013,-0.183
0.025,0.041,-0.534
0.034,-0.041,0.115
-0.030,0.004,-0.192
-0.057,-0.005,0.123
0.007,-0.014,-0.204
-0.039,0.059,-0.095
0.007,-0.096,0.464
0.007,0.013,0.664
-0.048,0.023,0.245
0.052,-0.060,-0.367
-0.067,-0.014,0.735
-0.021,-0.041,0.833
0.080,0.013,0.190
-0.085,-0.023,-0.293
-0.103,0.013,-0.492
-0.012,-0.060,0.238
0.052,0.032,-0.162
-0.003,0.032,0.364
-0.012,-0.041,-0.587
-0.012,0.050,-0.033
-0.030,0.004,0.838
0.034,-0.023,-0.662
-0.112,0.004,-0.553
-0.076,-0.005,0.871
0.007,0.023,-0.823
-0.039,0.050,0.112
-0.039,0.068,0.163
-0.030,0.050,0.831
-0.067,0.041,-0.773
0.071,0.059,0.012
-0.076,0.023,0.214
-0.094,0.059,0.226
-0.122,0.068,-0.754
-0.241,0.004,-0.758
-0.012,-0.069,0.441
0.107,-0.032,-0.107
0.062,-0.032,-0.276
-0.094,0.114,-0.832
-0.021,-0.060,0.645
0.007,-0.014,0.522
-0.076,0.050,-0.307
-0.112,0.059,-0.504
-0.021,-0.023,0.184
-0.021,-0.032,0.700
-0.076,0.050,-0.704
0.043,-0.051,0.576
0.080,0.004,0.435
-0.076,0.032,0.519
0.107,0.032,0.815
0.025,-0.051,-0.582
0.153,0.032,0.965
0.043,-0.069,-0.793
0.107,-0.005,0.071
-0.057,0.059,0.720
-0.067,0.013,-0.299
-0.039,-0.078,-0.766
-0.021,-0.087,0.454
-0.112,0.078,-0.697
0.034,-0.032,0.734
0.034,-0.023,-0.626
-0.012,0.087,0.092
0.016,-0.023,-0.277
0.098,0.004,-0.313
0.007,-0.014,0.246
0.016,0.050,-0.763
-0.021,0.013,0.144
0.080,0.004,-0.405
0.162,-0.014,0.919
-0.012,-0.014,-0.309
-0.030,-0.051,0.116
-0.067,0.004,0.249
0.016,-0.051,-0.183
0.107,0.013,0.395
-0.003,-0.023,0.871
0.062,-0.005,-0.593
-0.067,-0.014,-0.081
0.107,0.013,0.279
0.052,0.050,0.159
-0.030,-0.005,0.931
0.089,0.050,-0.028
-0.048,-0.032,-0.389
0.126,0.023,0.803
-0.021,0.087,-0.007
-0.003,0.032,0.929
0.025,-0.078,-0.166
-0.030,-0.051,0.049
-0.039,-0.051,-0.055
-0.030,0.032,-0.303
-0.030,0.068,0.089
0.043,-0.060,0.425
0.034,-0.032,0.027
0.052,0.041,-0.259
0.117,-0.032,-0.009
0.025,-0.078,-0.370
0.025,0.041,-0.748
0.016,-0.060,0.701
0.126,0.023,0.685
-0.039,-0.023,0.042
-0.030,-0.023,0.323
-0.048,0.096,-0.600
-0.057,-0.023,-0.353
-0.030,-0.069,-0.363
-0.012,-0.051,0.446
-0.112,0.041,-0.302
-0.030,-0.005,0.667
0.043,-0.005,-0.800
-0.048,0.059,-0.261
0.098,-0.041,0.112
0.062,-0.051,0.032
-0.048,-0.051,0.867
-0.012,0.059,0.918
-0.021,0.059,0.193
0.062,-0.023,-0.755
-0.021,-0.005,0.855
-0.021,-0.041,0.747
0.080,-0.032,-0.551
-0.057,-0.023,-0.193
0.144,-0.005,0.988
0.016,-0.041,-0.150
-0.067,0.023,0.046
-0.112,0.059,-0.398
0.016,-0.060,-0.672
-0.103,0.004,-0.260
-0.039,-0.078,0.722
-0.057,0.013,-0.085
0.025,-0.005,-0.652
-0.076,0.013,0.737
0.135,0.013,-0.413
-0.039,-0.078,-0.663
-0.048,-0.023,0.514
-0.003,0.032,-0.760
-0.021,-0.032,0.417
-0.012,0.041,0.850
-0.021,0.004,0.433
0.034,-0.078,0.228
0.025,-0.041,0.327
0.052,0.050,-0.335
-0.030,0.004,0.461
0.062,-0.060,-0.593
0.126,-0.005,-0.046
-0.048,0.096,0.190
-0.140,0.041,-0.717
0.062,-0.060,-0.465
-0.094,0.041,0.016
0.034,-0.087,-0.466
-0.076,-0.005,-0.265
0.162,-0.014,0.821
0.007,-0.023,0.635
-0.003,0.013,0.609
0.043,-0.041,0.241
-0.012,0.078,-0.549
-0.030,0.059,-0.043
-0.103,0.013,-0.775
0.043,0.032,-0.416
0.107,0.013,-0.616
-0.048,0.013,0.836
0.135,-0.005,0.915
0.071,-0.051,0.857
-0.122,0.078,-0.650
0.153,0.004,0.508
-0.030,0.059,-0.294
0.098,-0.051,-0.604
0.007,0.068,-0.778
-0.112,0.050,-0.203
-0.003,-0.069,0.958
-0.094,0.050,0.414
-0.094,0.041,-0.150
-0.012,-0.005,-0.250
-0.076,0.013,-0.099
0.089,-0.014,-0.612
0.007,-0.069,-0.286
-0.122,-0.014,-0.794
0.107,0.023,-0.125
-0.067,-0.014,0.512
-0.012,-0.078,-0.733
0.052,-0.014,-0.346
-0.085,0.004,0.040
-0.112,0.013,-0.592
-0.067,0.050,0.120
-0.067,-0.014,0.277
0.025,-0.005,-0.465
0.071,0.050,-0.155
-0.067,0.032,0.260
-0.012,-0.023,0.521
-0.067,0.078,0.367
0.043,0.004,0.964
-0.103,0.078,-0.797
-0.039,-0.051,0.649
-0.039,-0.069,0.446
-0.057,0.059,-0.446
0.080,-0.032,-0.749
0.080,-0.032,0.352
0.117,-0.005,-0.607
-0.067,0.032,-0.403
0.071,-0.041,0.313
0.135,0.004,0.617
-0.003,-0.041,0.854
0.016,0.041,-0.119
-0.094,-0.032,-0.778
-0.021,-0.005,-0.214
0.007,-0.014,0.347
0.107,-0.005,0.915
0.098,0.013,0.684
0.034,-0.023,-0.176
0.016,-0.032,0.675
-0.021,0.059,0.716
-0.003,-0.069,-0.569
0.144,0.013,0.895
-0.085,0.068,-0.472
0.043,-0.051,0.331
0.080,-0.014,-0.009
0.007,0.032,-0.718
0.162,0.023,0.932
0.071,-0.023,-0.610
-0.030,-0.041,0.448
0.071,0.004,0.294
-0.048,0.059,-0.609
0.052,0.032,-0.444
0.025,-0.014,0.322
0.052,0.068,-0.531
-0.076,0.013,0.880
-0.057,0.041,-0.643
-0.122,0.032,-0.545
-0.067,-0.005,-0.184
-0.057,-0.041,0.383
-0.030,0.032,-0.403
-0.039,0.078,-0.131
0.144,-0.005,0.779
0.107,0.004,0.819
-0.057,0.004,0.459
-0.076,0.078,-0.242
-0.021,0.004,0.551
-0.030,-0.069,0.421
-0.067,0.013,-0.256
0.016,-0.060,-0.762
-0.021,-0.005,0.876
-0.021,0.023,0.846
-0.030,-0.069,0.124
-0.012,-0.005,0.413
0.052,-0.032,-0.483
-0.012,0.013,-0.345
-0.003,0.068,-0.822
0.052,-0.041,-0.662
-0.057,0.032,0.207
0.016,-0.023,-0.646
-0.039,-0.014,-0.139
0.016,-0.069,-0.065
-0.067,0.050,0.055
-0.076,0.004,-0.562
0.007,-0.023,-0.459
-0.003,-0.087,-0.773
0.025,0.013,-0.611
-0.003,0.032,0.893
0.007,-0.023,-0.751
0.172,0.004,0.726
0.007,-0.041,-0.469
0.034,0.041,-0.009
-0.057,-0.032,0.028
0.043,-0.041,0.046
0.034,-0.014,-0.292
-0.131,0.023,-0.563
-0.021,-0.051,-0.465
-0.076,-0.005,-0.165
0.007,0.078,-0.466
0.007,-0.023,0.837
0.126,-0.005,0.065
-0.012,-0.078,0.770
0.117,-0.005,0.603
0.016,-0.041,-0.786
-0.030,-0.023,0.620
0.043,0.004,-0.116
-0.057,0.013,0.015
0.043,0.068,-0.661
0.098,-0.041,0.762
0.025,-0.041,-0.325
0.135,0.013,0.991
-0.076,0.041,-0.587
-0.012,-0.032,0.439
-0.094,0.087,-0.708
-0.103,0.004,-0.297
0.052,-0.069,0.113
-0.021,0.087,-0.496
0.135,-0.023,-0.410
0.107,0.023,-0.544
0.043,-0.051,-0.693
0.034,0.059,0.308
0.052,-0.014,-0.658
0.071,-0.005,-0.210
0.062,-0.014,-0.403
0.071,-0.014,0.311
-0.067,-0.023,-0.489
-0.112,0.050,-0.597
-0.021,-0.014,0.546
0.126,-0.005,0.212
0.052,-0.096,0.033
-0.030,0.023,-0.470
-0.039,-0.032,0.529
0.062,0.004,0.398
-0.067,0.013,-0.671
-0.085,-0.005,-0.576
-0.039,-0.023,-0.261
-0.012,0.059,-0.660
-0.131,-0.005,-0.669
-0.039,-0.005,0.533
-0.131,0.023,-0.677
-0.085,0.004,0.510
0.043,-0.069,0.318
-0.030,-0.087,0.849
0.052,-0.023,-0.503
0.098,-0.023,-0.000
0.007,-0.051,0.558
0.007,0.059,0.217
0.052,-0.041,0.741
-0.076,-0.005,0.139
-0.039,0.050,0.573
0.034,-0.087,-0.564
-0.057,0.032,-0.661
0.117,0.004,0.573
0.107,0.023,-0.517
-0.067,-0.014,-0.664
-0.085,-0.023,-0.466
-0.048,-0.005,0.660
0.071,0.023,-0.834
0.062,0.004,0.088
0.034,0.013,-0.550
-0.012,0.068,0.806
-0.048,0.032,-0.290
0.089,-0.014,0.301
-0.085,0.050,0.525
0.062,-0.041,0.524
0.071,-0.014,0.192
0.025,-0.005,-0.737
-0.048,-0.041,0.892
0.043,-0.060,0.844
-0.012,-0.014,0.767
-0.076,0.050,0.817
0.043,-0.014,0.307
0.062,-0.005,-0.011
0.117,-0.023,-0.248
0.043,0.041,-0.812
-0.003,0.050,0.199
-0.048,0.032,0.301
-0.057,0.078,-0.301
0.016,-0.014,0.014
-0.039,-0.060,-0.176
0.062,0.013,-0.811
0.025,0.078,-0.340
-0.039,-0.078,0.960
-0.039,-0.041,0.763
0.089,-0.005,0.771
0.025,-0.060,-0.363
0.071,-0.106,0.855
-0.076,0.059,0.407
0.080,0.068,-0.017
-0.012,0.023,0.505
0.043,0.059,-0.262
-0.085,0.023,0.980
0.043,-0.078,0.167
0.098,-0.005,-0.745
-0.085,0.023,0.610
0.071,-0.005,0.500
-0.030,0.013,0.821
0.107,0.032,-0.430
-0.003,0.078,-0.634
0.089,0.004,0.286
0.025,-0.041,-0.268
-0.057,-0.014,0.240
-0.057,-0.023,0.656
-0.048,0.078,0.073
-0.030,-0.041,0.959
-0.057,0.032,0.984
-0.094,0.032,-0.035
-0.048,-0.051,0.418
0.034,-0.014,-0.413
0.052,-0.096,0.130
-0.021,0.023,0.539
0.034,-0.087,0.134
-0.039,-0.078,0.647
-0.021,-0.032,0.767
0.016,-0.096,0.036
0.062,-0.051,0.147
-0.039,-0.041,-0.677
-0.012,-0.087,0.859
0.007,-0.096,-0.076
0.062,-0.041,0.767
0.052,0.059,-0.410
-0.057,0.013,0.671
-0.057,-0.014,0.867
0.062,0.041,-0.522
0.034,0.013,-0.650
0.089,0.023,-0.419
-0.021,-0.005,-0.483
0.227,-0.078,-0.249
0.098,-0.005,0.707
-0.076,0.041,0.316
-0.012,0.087,-0.444
-0.030,-0.060,-0.705
0.007,-0.014,-0.598
-0.048,0.032,-0.579
0.052,0.068,-0.277
-0.012,-0.023,0.215
0.135,-0.023,0.618
0.107,0.023,-0.409
0.025,-0.078,0.749
0.135,0.013,0.930
-0.048,0.032,0.596
-0.094,-0.014,-0.494
-0.039,-0.051,0.165
-0.067,0.004,-0.524
-0.094,-0.041,-0.623
-0.067,0.032,0.624
0.098,0.004,-0.006
0.043,-0.069,-0.485
-0.085,-0.014,-0.783
0.062,-0.051,-0.703
0.071,-0.023,-0.225
0.135,-0.023,0.503
-0.048,0.023,-0.455
-0.012,-0.078,-0.823
-0.021,-0.078,-0.232
-0.094,0.004,-0.793
-0.067,0.087,-0.410
0.062,-0.023,-0.153
-0.012,0.023,-0.663
-0.076,0.050,0.453
-0.039,0.004,-0.403
-0.012,0.078,-0.370
-0.057,0.023,-0.594
0.080,-0.069,0.864
0.034,-0.032,-0.455
0.071,0.023,-0.213
0.043,-0.096,-0.272
-0.048,0.087,0.391
0.034,-0.078,-0.187
-0.067,0.013,0.611
0.052,-0.014,0.217
-0.085,0.013,-0.498
-0.057,0.023,-0.054
0.007,-0.014,0.558
0.071,0.004,0.843
-0.030,-0.069,-0.791
-0.021,-0.014,0.737
0.126,-0.005,-0.403
0.117,-0.023,0.513
0.126,-0.023,0.410
-0.094,0.013,-0.198
0.052,-0.087,-0.090
0.117,-0.014,-0.513
0.062,-0.005,0.248
0.071,0.023,-0.404
0.098,-0.014,0.882
-0.021,-0.014,0.983
0.062,0.087,-0.202
0.098,-0.014,-0.300
-0.012,-0.005,0.834
0.025,-0.005,-0.808
0.016,-0.087,-0.591
-0.085,0.013,0.695
-0.076,-0.032,-0.368
0.034,-0.069,-0.448
-0.030,0.050,0.686
-0.067,0.023,-0.836
0.117,0.023,0.502
-0.039,0.041,0.019
0.025,-0.032,-0.764
-0.021,0.023,-0.434
-0.057,0.059,-0.509
0.080,-0.051,0.659
-0.140,0.032,-0.762
-0.030,0.004,-0.070
0.162,0.013,0.705
-0.085,0.032,-0.553
0.089,0.032,0.126
-0.085,0.013,0.311
0.080,0.059,0.154
-0.103,0.050,-0.743
0.126,0.004,-0.507
-0.122,-0.005,-0.520
0.107,0.013,-0.643
-0.039,0.023,0.417
0.043,-0.069,0.633
-0.048,-0.023,0.559
-0.094,0.041,0.050
-0.039,0.041,0.710
-0.076,0.068,-0.208
0.071,-0.014,-0.341
-0.057,-0.005,-0.363
-0.048,0.023,0.721
0.062,-0.087,0.329
-0.085,0.050,0.687
-0.057,0.004,0.346
0.144,0.032,0.923
-0.057,0.004,0.763
-0.067,0.032,0.821
-0.003,-0.051,-0.784
0.080,0.059,-0.203
-0.076,0.050,-0.391
-0.057,-0.051,-0.173
0.025,-0.060,-0.117
0.062,-0.005,-0.371
0.025,-0.041,0.265
-0.039,-0.069,0.540
-0.094,0.023,-0.287
0.007,-0.051,0.875
-0.067,-0.005,-0.684
0.025,-0.078,0.610
-0.085,0.032,-0.487
-0.085,0.059,-0.350
-0.048,0.050,0.360
0.071,-0.005,-0.259
0.089,0.023,0.302
0.052,-0.032,0.332
-0.039,0.013,-0.317
-0.076,-0.014,0.617
-0.158,0.041,-0.801
-0.122,0.078,-0.449
