x,y,t
0.015,0.020,-0.317
-0.045,0.030,-0.094
0.035,-0.010,-0.678
0.095,0.000,-0.759
0.085,0.000,-0.321
0.095,-0.070,-0.700
0.065,0.010,-0.612
0.065,0.020,-0.580
0.065,-0.040,0.380
0.015,0.010,0.803
-0.105,0.020,0.855
-0.065,0.030,0.382
0.015,-0.010,-0.940
0.045,0.010,-0.108
-0.055,0.000,-0.551
0.055,-0.010,-0.756
0.025,-0.119,-0.810
0.115,-0.020,-0.327
-0.085,0.010,-0.714
0.065,0.010,-0.269
-0.065,0.020,-0.259
0.015,0.000,-0.491
-0.055,0.040,-0.093
-0.015,0.010,0.071
0.035,0.000,0.363
-0.095,0.010,0.701
-0.045,-0.020,0.651
-0.025,0.020,0.811
0.125,-0.040,-0.891
0.135,-0.030,-0.746
0.095,-0.060,-0.408
-0.065,0.040,0.390
-0.105,0.020,0.075
-0.085,0.040,0.768
-0.005,0.030,-0.763
0.015,-0.030,0.690
-0.035,0.030,-0.086
-0.085,0.010,-0.546
-0.075,0.030,0.115
0.115,-0.010,-0.634
-0.035,0.040,-0.403
0.075,-0.020,-0.733
0.015,-0.010,0.111
0.015,0.030,-0.429
-0.055,0.020,-0.878
0.055,-0.060,-0.219
0.005,-0.030,0.986
0.075,-0.060,-0.539
-0.055,0.030,-0.708
0.015,0.030,0.698
-0.005,0.050,-0.913
0.085,-0.040,0.381
0.005,0.050,-0.467
-0.015,0.030,-0.599
-0.025,-0.020,0.659
0.025,-0.010,-0.787
0.055,-0.060,-0.238
-0.095,0.030,0.738
-0.085,-0.010,-0.239
-0.095,0.020,-0.239
0.005,0.020,-0.776
-0.085,0.030,0.239
-0.025,0.050,0.004
0.055,0.020,0.021
0.005,0.060,-0.412
0.005,0.040,-0.750
0.085,-0.070,0.068
0.075,-0.010,0.147
0.115,-0.030,-0.432
0.025,-0.060,0.395
0.085,-0.020,-0.894
0.025,-0.030,-0.892
-0.035,-0.020,0.828
-0.025,0.020,-0.399
-0.055,0.010,0.734
0.005,0.010,0.412
0.095,-0.050,0.206
-0.085,0.030,0.558
-0.015,0.030,-0.894
0.105,-0.139,-0.781
0.105,-0.020,-0.106
0.085,-0.080,-0.296
-0.095,0.050,0.223
0.095,-0.060,-0.705
0.045,-0.020,-0.570
-0.045,0.000,-0.874
0.055,-0.010,0.660
0.065,-0.020,-0.754
-0.105,0.050,0.673
0.035,-0.050,-0.347
-0.085,0.040,0.440
0.105,-0.010,-0.153
-0.015,0.030,0.024
0.095,-0.020,0.143
-0.035,0.010,-0.849
-0.065,0.010,-0.557
0.075,-0.060,-0.359
-0.115,0.030,0.859
-0.045,0.030,-0.072
-0.055,0.040,-0.067
0.025,0.010,0.535
-0.085,0.040,-0.096
-0.025,-0.010,0.490
-0.015,-0.010,-0.566
-0.115,0.020,0.396
0.035,-0.030,0.697
-0.035,0.000,0.538
0.005,0.010,0.743
-0.015,0.020,-0.617
-0.115,0.010,0.247
-0.055,0.030,0.101
-0.025,0.040,0.964
0.045,0.000,-0.249
-0.025,0.030,0.337
0.075,-0.050,0.365
-0.085,0.010,0.588
-0.075,0.020,-0.543
0.055,0.000,0.364
0.055,-0.020,0.339
-0.065,0.030,0.553
0.065,-0.020,-0.724
-0.075,0.030,0.734
0.015,-0.010,0.799
-0.075,0.040,0.552
0.095,-0.020,0.050
-0.015,0.040,-0.637
-0.025,-0.010,0.843
-0.045,0.030,0.532
-0.105,0.020,-0.228
0.025,-0.020,-0.586
-0.005,0.030,-0.725
-0.045,0.010,0.841
0.095,-0.040,0.047
-0.095,0.040,0.831
0.015,-0.020,-0.961
0.075,-0.010,-0.758
-0.085,0.030,-0.262
0.085,0.000,-0.752
0.065,0.020,-0.101
-0.055,0.010,-0.564
0.045,0.000,0.341
0.075,-0.030,0.373
-0.085,0.030,0.860
0.065,-0.020,0.033
0.085,-0.010,-0.128
-0.075,0.040,-0.582
-0.015,-0.010,0.478
-0.075,0.030,-0.875
0.115,-0.070,-0.724
-0.045,0.000,0.080
0.055,0.000,-0.165
0.105,-0.060,-0.557
-0.085,0.030,-0.191
-0.045,0.040,-0.259
0.015,-0.040,0.858
-0.115,0.010,0.723
-0.035,0.010,-0.411
-0.035,0.020,-0.081
-0.075,0.030,0.901
-0.085,0.040,0.493
-0.045,0.020,-0.018
-0.045,0.010,-0.078
-0.035,0.030,-0.556
0.055,-0.010,-0.153
0.025,0.060,-0.389
-0.005,-0.020,0.450
-0.055,0.040,-0.230
-0.035,0.010,0.417
0.095,-0.020,-0.642
-0.015,0.030,-0.287
0.015,-0.010,0.669
0.055,-0.060,0.393
0.005,-0.010,0.368
-0.025,0.020,0.365
-0.085,0.010,-0.411
0.035,-0.010,0.993
-0.035,0.020,0.250
0.035,-0.020,-0.582
-0.025,0.010,-0.075
0.085,-0.020,0.511
0.055,-0.060,0.379
0.065,-0.060,-0.673
-0.055,0.020,-0.852
-0.025,0.010,-0.552
0.015,-0.020,0.355
0.055,-0.030,0.506
-0.035,0.020,-0.221
-0.125,0.040,0.561
0.095,-0.080,-0.714
0.055,0.010,-0.283
-0.065,0.030,-0.196
0.065,0.010,-0.748
0.105,-0.070,-0.879
-0.075,0.030,0.984
-0.005,0.000,-0.862
0.015,-0.020,0.705
0.055,-0.040,0.996
0.005,0.040,-0.006
-0.085,0.010,0.243
-0.055,-0.010,0.535
-0.075,0.030,-0.067
-0.045,0.030,-0.380
-0.045,0.020,0.092
-0.035,-0.020,0.759
-0.045,-0.030,0.793
0.075,-0.010,-0.594
0.015,0.020,-0.876
-0.015,0.040,-0.467
0.115,-0.030,-0.116
-0.065,0.010,0.067
0.125,-0.030,-0.421
0.095,-0.010,-0.009
-0.025,0.020,0.267
-0.115,0.010,0.073
-0.015,0.010,-0.383
0.095,-0.050,-0.564
-0.025,0.030,-0.753
-0.045,0.030,-0.869
-0.115,0.000,0.712
-0.075,0.040,-0.401
-0.065,0.030,-0.174
-0.015,0.030,0.614
0.045,-0.020,0.986
-0.005,0.050,-0.747
-0.085,0.010,0.898
-0.085,0.040,0.201
0.115,-0.040,0.044
-0.035,0.030,-0.747
0.035,-0.020,-0.618
-0.065,0.030,0.840
-0.085,0.030,-0.421
-0.045,0.050,0.346
-0.035,0.030,-0.712
-0.025,0.030,0.104
0.015,-0.020,0.983
0.045,-0.010,-0.204
-0.025,0.010,-0.223
0.085,-0.010,0.349
0.045,-0.010,-0.108
0.035,0.000,0.106
0.095,-0.030,0.354
-0.075,0.030,0.822
0.055,-0.010,0.824
0.065,0.010,-0.114
-0.025,0.000,-0.531
0.105,-0.060,-0.725
-0.085,0.010,-0.867
-0.045,0.010,0.809
-0.015,0.040,-0.208
-0.085,0.040,-0.571
0.075,-0.080,0.237
0.055,-0.060,-0.200
0.045,0.010,0.505
-0.005,0.040,-0.900
-0.005,0.040,-0.153
-0.035,0.010,-0.085
0.055,-0.020,0.210
0.065,-0.020,-0.738
-0.015,0.040,0.172
0.095,-0.010,-0.637
-0.005,-0.020,0.421
0.085,0.000,-0.443
0.065,-0.060,-0.555
-0.045,0.030,-0.244
0.015,0.060,0.392
0.015,-0.020,0.528
0.045,0.010,0.225
0.105,-0.020,-0.910
0.045,0.010,0.336
0.095,0.010,-0.276
-0.005,0.000,0.298
-0.105,0.020,0.733
-0.095,0.010,0.737
0.095,-0.020,-0.018
0.045,-0.030,0.684
-0.045,-0.020,0.388
0.025,0.050,0.537
-0.045,0.040,0.831
0.085,-0.030,0.056
-0.095,0.020,0.708
-0.015,-0.020,0.625
-0.015,0.010,0.535
-0.095,0.000,-0.241
-0.055,-0.010,-0.556
0.035,-0.020,0.815
0.055,0.000,0.173
-0.065,0.020,-0.417
0.085,-0.030,-0.727
0.045,-0.050,0.852
-0.095,0.020,-0.069
-0.025,0.030,-0.254
0.015,-0.040,-0.606
-0.134,0.030,0.555
-0.015,0.020,-0.210
-0.025,0.010,0.098
-0.055,0.020,-0.537
-0.035,0.030,-0.413
-0.005,0.040,-0.736
-0.005,0.010,0.369
0.055,-0.020,0.995
-0.015,0.020,0.121
-0.105,0.040,0.228
-0.035,0.040,-0.277
0.065,-0.070,-0.706
-0.005,0.000,0.347
-0.065,0.030,-0.402
-0.025,0.030,0.793
-0.095,0.020,0.694
-0.035,0.020,-0.092
0.105,-0.040,-0.108
-0.005,0.060,0.622
-0.025,-0.020,0.983
-0.035,0.010,-0.251
0.095,-0.020,-0.748
-0.055,0.030,0.395
-0.075,0.040,0.705
0.045,-0.030,0.856
0.095,-0.030,0.210
0.085,-0.010,-0.284
-0.045,0.020,-0.721
0.085,-0.010,-0.905
-0.005,0.040,-0.450
0.035,-0.020,0.504
0.085,-0.010,-0.108
0.035,-0.010,0.510
-0.144,0.010,0.709
0.105,-0.020,-0.264
-0.095,0.020,0.560
0.045,-0.020,0.841
0.005,0.040,0.153
0.055,0.000,-0.918
-0.095,0.030,0.212
-0.035,0.010,-0.395
-0.015,0.020,-0.903
-0.025,-0.020,0.855
-0.045,0.010,-0.556
-0.065,0.020,-0.674
-0.065,-0.010,0.721
-0.095,0.010,0.249
-0.065,0.020,0.230
0.105,-0.070,0.524
0.105,-0.020,0.212
-0.065,0.010,-0.871
0.075,-0.040,0.676
-0.095,0.030,0.405
0.055,0.020,-0.764
0.005,0.050,0.614
0.025,-0.010,0.086
0.005,-0.080,0.721
0.045,-0.020,0.141
0.025,-0.050,0.549
-0.085,0.020,0.992
-0.085,0.030,-0.243
-0.035,0.040,-0.493
-0.065,0.030,0.538
0.095,-0.040,0.525
0.065,0.000,-0.008
-0.095,0.000,-0.868
0.055,-0.060,0.242
0.035,-0.010,0.846
-0.065,0.020,-0.561
-0.025,-0.010,0.252
0.105,-0.010,-0.166
0.055,-0.060,-0.085
-0.085,0.010,-0.852
-0.085,0.010,-0.076
0.135,-0.030,-0.902
-0.085,0.040,-0.032
0.045,-0.030,0.817
-0.055,0.000,-0.393
-0.015,0.010,-0.396
0.005,0.040,-0.144
-0.105,0.010,0.870
-0.105,0.020,0.550
-0.055,0.010,0.697
0.075,-0.010,0.049
-0.144,-0.219,0.811
0.075,-0.010,-0.911
-0.025,0.040,-0.446
0.105,-0.060,0.363
0.065,-0.010,0.207
-0.065,0.040,0.789
-0.035,0.050,0.650
-0.055,0.040,0.534
-0.005,0.060,0.012
-0.075,0.040,0.662
0.005,0.000,0.126
-0.065,0.050,0.051
-0.035,0.020,-0.028
-0.035,0.030,0.361
-0.005,0.010,-0.528
0.095,-0.020,-0.115
-0.065,0.010,0.727
0.075,-0.060,-0.244
-0.095,0.040,-0.410
0.035,-0.020,0.212
-0.035,0.010,0.387
0.055,-0.010,-0.411
0.035,-0.010,0.187
0.045,-0.020,0.527
-0.125,0.020,0.894
0.065,-0.020,0.839
-0.045,0.000,-0.561
-0.035,0.030,-0.098
-0.015,0.000,-0.690
0.085,-0.070,-0.713
0.065,-0.070,-0.519
0.045,0.010,0.159
0.085,-0.020,0.220
0.035,-0.030,-0.906
0.055,0.010,0.047
-0.075,0.020,0.267
-0.015,0.020,0.954
-0.035,0.010,-0.561
0.055,-0.030,0.202
-0.045,0.040,0.101
0.035,0.010,0.263
0.105,-0.020,0.198
0.135,-0.129,0.242
0.015,-0.030,0.589
0.075,-0.010,-0.116
0.065,-0.060,-0.701
0.045,0.020,0.048
0.005,-0.030,0.448
-0.075,0.020,-0.201
-0.055,-0.010,-0.542
-0.075,-0.040,0.972
-0.065,0.020,-0.984
0.005,0.010,-0.896
0.005,0.030,-0.605
0.035,0.010,0.342
-0.055,0.000,0.555
-0.045,0.010,0.266
0.055,0.010,0.218
0.055,-0.070,-0.534
-0.005,0.050,-0.929
0.075,0.000,-0.106
-0.005,0.050,0.840
0.085,-0.070,-0.560
0.035,0.000,0.659
-0.075,0.010,0.706
0.115,-0.040,-0.260
0.065,-0.070,-0.362
0.075,-0.070,-0.201
0.065,-0.020,-0.099
0.055,-0.010,0.078
0.055,-0.040,-0.806
0.085,-0.020,0.521
-0.055,0.030,-0.410
0.065,-0.070,-0.397
-0.025,0.020,0.449
-0.025,0.000,-0.400
