x,y,t
0.130,0.026,-0.770
-0.017,-0.062,0.167
-0.086,-0.053,0.697
0.101,0.144,-0.508
-0.007,-0.082,0.071
-0.037,-0.082,0.278
0.052,0.026,-0.939
0.013,0.006,0.215
0.062,-0.013,-0.757
0.111,0.046,-0.663
-0.056,0.036,0.220
0.130,0.085,-0.843
0.081,0.026,-0.918
-0.056,-0.003,0.139
-0.046,-0.003,0.711
-0.037,-0.043,-0.005
0.140,0.006,-0.972
0.042,0.056,-0.813
0.003,-0.023,-0.295
0.140,0.046,-0.582
-0.046,0.006,0.351
-0.145,-0.072,0.848
-0.037,-0.043,0.335
-0.086,-0.072,0.343
0.072,0.026,-0.849
0.032,-0.023,0.035
0.121,0.075,-0.896
-0.155,-0.092,0.904
-0.076,-0.053,0.011
-0.027,-0.043,0.494
-0.046,-0.003,0.548
-0.066,-0.043,0.749
-0.105,-0.053,0.971
0.101,0.085,-0.292
0.052,0.046,-0.838
-0.086,-0.053,0.403
0.062,-0.003,-0.081
0.130,0.046,-0.622
-0.066,-0.072,0.427
0.101,0.105,-0.198
0.140,0.075,-0.714
0.042,-0.003,-0.122
-0.086,-0.033,0.552
-0.027,0.006,-0.392
-0.056,-0.092,0.423
0.003,0.026,0.017
-0.046,0.016,0.057
0.032,-0.013,-0.126
0.013,-0.023,-0.202
0.013,0.016,0.154
-0.125,-0.092,0.607
0.081,0.046,-0.531
0.101,0.144,-0.128
0.013,-0.013,-0.140
0.091,-0.003,-0.759
-0.017,-0.023,0.246
0.111,0.026,-0.991
0.121,0.026,-0.965
0.091,0.036,-0.378
0.062,0.046,-0.494
0.111,0.134,-0.126
0.062,-0.003,-0.343
0.062,0.016,-0.284
-0.066,0.036,0.345
-0.046,0.016,0.094
0.013,-0.013,-0.089
0.111,0.114,-0.678
0.101,0.114,-0.343
0.052,-0.003,-0.541
0.111,0.105,-0.424
0.042,0.046,-0.581
0.052,-0.043,-0.376
0.003,-0.013,0.308
-0.046,-0.043,0.165
0.032,0.046,-0.682
0.032,-0.053,-0.177
0.111,0.016,-0.923
0.091,0.026,-0.890
0.121,0.134,0.446
-0.086,-0.062,0.358
0.130,0.154,-0.262
0.013,-0.003,0.005
-0.056,-0.013,0.553
0.013,-0.003,0.115
0.091,0.056,-0.582
0.140,0.134,-0.226
0.121,0.095,-0.203
0.013,-0.003,0.093
0.081,0.105,-0.267
0.140,0.085,-0.636
-0.017,-0.013,-0.085
-0.066,-0.013,0.097
-0.037,0.006,0.287
-0.066,-0.043,0.091
0.130,0.124,-0.597
0.081,0.075,-0.667
0.013,-0.072,0.064
-0.076,-0.053,0.093
0.130,0.036,-0.905
0.091,0.056,-0.557
-0.076,-0.072,0.142
0.130,0.144,-0.342
0.091,0.036,-0.605
0.130,0.095,-0.406
-0.066,-0.082,0.615
-0.096,-0.043,0.588
-0.066,-0.072,0.472
-0.096,-0.092,0.402
0.003,0.016,-0.546
0.081,-0.023,-0.762
0.130,0.046,-0.367
0.081,0.144,-0.018
0.032,-0.003,-0.102
0.140,0.046,-0.842
0.130,0.006,-0.882
-0.086,-0.092,0.815
0.130,-0.003,-0.987
0.101,0.065,-0.362
-0.135,-0.062,0.626
-0.017,-0.033,0.547
0.013,-0.043,-0.178
0.091,0.134,-0.248
-0.027,-0.013,0.189
0.022,0.026,-0.763
-0.086,-0.082,0.930
-0.086,-0.023,0.286
0.101,0.056,-0.622
-0.086,-0.053,0.271
0.101,0.026,-0.934
0.052,0.006,-0.384
0.013,0.006,-0.579
-0.027,0.006,0.202
-0.125,-0.072,0.717
-0.066,-0.013,0.150
-0.076,0.036,0.810
0.111,0.016,-0.967
0.101,-0.013,-0.980
0.042,-0.023,-0.212
-0.145,-0.062,0.784
0.130,0.154,-0.307
-0.056,0.006,0.477
-0.017,-0.003,0.156
0.072,0.006,-0.902
-0.086,0.016,0.339
-0.105,-0.092,0.855
0.101,0.134,-0.414
0.042,-0.033,-0.306
-0.017,-0.053,0.214
0.042,-0.013,-0.082
-0.066,0.016,0.107
-0.017,-0.003,0.336
-0.007,0.006,0.075
-0.017,-0.043,0.075
0.003,-0.003,-0.382
-0.105,-0.053,0.404
0.091,0.095,-0.500
-0.066,-0.013,0.608
0.032,0.065,-0.843
0.052,0.006,-0.760
-0.046,0.016,0.266
-0.115,-0.062,0.353
-0.046,-0.062,0.202
0.032,-0.003,-0.730
-0.096,-0.092,0.527
-0.027,-0.082,0.156
0.062,0.016,-0.162
0.062,-0.023,-0.148
-0.125,-0.053,0.965
-0.115,-0.092,0.751
-0.037,-0.023,0.413
0.072,0.095,-0.702
0.022,0.016,-0.517
-0.007,0.026,-0.424
-0.056,-0.053,0.099
-0.046,0.006,-0.268
0.101,0.105,-0.293
-0.056,-0.092,0.348
0.091,0.085,-0.670
0.111,0.144,-0.546
0.062,-0.003,-0.599
-0.027,-0.023,0.058
0.130,0.085,-0.804
0.130,0.114,-0.660
-0.066,-0.062,0.402
-0.056,-0.082,0.222
-0.096,-0.082,0.673
-0.056,0.006,0.260
0.003,-0.013,0.225
-0.017,-0.023,0.343
0.081,-0.033,-0.617
0.013,-0.013,-0.331
-0.125,-0.102,0.918
-0.037,-0.013,0.290
-0.066,-0.013,0.798
0.121,0.134,-0.627
-0.096,-0.102,0.794
0.081,0.075,-0.863
-0.017,-0.043,0.091
-0.115,-0.082,0.663
0.013,0.016,-0.717
0.101,-0.003,-0.578
0.111,0.154,-0.390
0.081,-0.003,-0.614
-0.125,-0.092,0.856
-0.066,-0.013,0.530
-0.086,-0.013,0.482
0.091,0.105,-0.237
-0.037,-0.062,0.156
0.111,0.124,0.001
0.013,-0.013,0.168
-0.066,-0.062,0.349
0.130,0.144,-0.453
-0.076,-0.092,0.428
0.111,0.026,-0.796
-0.125,-0.082,0.731
0.111,0.065,-0.479
-0.096,-0.053,0.468
-0.017,0.016,-0.349
0.140,0.065,-0.278
-0.046,-0.033,-0.120
0.091,0.065,-0.500
-0.056,-0.033,0.190
0.003,-0.023,0.122
0.022,0.036,-0.616
-0.066,-0.062,0.572
0.140,0.065,-0.789
-0.037,-0.053,0.366
-0.105,-0.013,0.646
-0.056,-0.033,0.315
-0.086,0.016,0.536
-0.086,-0.102,0.597
0.121,0.095,-0.767
-0.066,-0.033,0.688
-0.115,-0.033,0.774
0.130,0.056,-0.759
-0.017,-0.023,0.489
-0.037,-0.023,0.473
0.072,0.036,-0.556
0.091,0.114,-0.111
0.130,0.105,-0.561
-0.027,0.006,-0.416
-0.037,0.016,0.115
0.052,0.026,-0.858
0.091,0.056,-0.598
-0.007,-0.003,-0.309
-0.096,-0.102,0.659
0.062,0.006,-0.476
0.130,0.085,-0.658
-0.174,-0.072,0.905
0.081,0.095,-0.250
0.013,-0.003,0.045
0.062,0.036,-0.450
-0.105,-0.043,0.783
0.062,-0.003,-0.866
-0.086,-0.033,0.662
0.042,0.006,-0.323
0.101,-0.013,-0.176
-0.046,-0.013,0.305
-0.027,0.006,0.112
-0.135,-0.043,0.687
0.091,0.144,-0.143
0.091,0.095,-0.170
-0.066,-0.013,0.405
-0.125,-0.072,0.525
0.032,-0.043,-0.200
0.111,0.095,-0.750
-0.017,-0.062,0.027
-0.086,-0.013,0.431
-0.017,-0.043,-0.063
-0.076,-0.003,0.470
-0.037,-0.003,0.569
0.072,0.105,-0.353
0.121,0.016,-0.891
-0.066,-0.062,0.278
0.013,-0.033,-0.041
-0.066,-0.082,0.276
0.111,0.114,-0.080
-0.007,-0.033,0.435
0.130,0.075,-0.734
-0.105,-0.023,0.431
-0.066,-0.023,0.557
-0.007,-0.033,-0.109
-0.076,0.036,0.226
-0.115,-0.102,0.597
-0.076,-0.072,0.592
0.130,-0.023,-0.956
-0.027,-0.033,0.316
-0.046,-0.013,0.586
0.130,0.085,-0.475
0.032,-0.013,-0.463
-0.076,-0.033,0.400
0.121,0.154,-0.231
0.091,0.075,-0.364
0.130,0.056,-0.644
-0.086,-0.003,0.725
-0.096,-0.082,0.541
0.121,0.016,-0.798
-0.086,-0.082,0.529
0.081,0.134,-0.224
-0.076,0.006,0.388
-0.096,-0.033,0.809
-0.017,0.026,-0.149
0.101,-0.003,-0.965
-0.007,-0.062,0.052
0.032,0.016,-0.321
0.111,0.105,-0.256
-0.037,-0.043,-0.103
-0.076,-0.003,0.164
0.101,0.134,-0.495
0.081,-0.013,-0.602
0.121,-0.003,-0.926
0.072,0.105,-0.414
-0.066,-0.072,0.217
-0.076,-0.003,0.487
-0.056,-0.062,0.221
-0.066,0.016,0.393
-0.135,-0.082,0.617
-0.007,-0.023,0.187
0.111,0.036,-0.754
-0.046,-0.062,0.322
0.121,0.114,-0.246
-0.066,-0.053,0.122
0.101,0.026,-0.550
-0.056,-0.043,0.611
0.022,-0.003,-0.179
0.013,-0.043,-0.073
-0.096,-0.082,0.568
0.111,0.046,-0.698
-0.017,0.036,-0.275
0.003,0.006,0.179
0.081,-0.023,-0.732
-0.125,-0.043,0.511
0.130,0.124,-0.426
0.111,0.105,-0.696
0.130,0.046,-0.728
-0.027,0.006,-0.282
-0.017,-0.082,0.082
-0.017,0.016,-0.325
0.121,0.114,-0.615
0.101,0.154,0.065
0.121,0.134,-0.150
-0.046,-0.023,0.746
0.042,0.016,-0.368
-0.115,-0.053,0.911
0.091,0.095,-0.352
0.042,-0.053,-0.318
-0.046,-0.072,0.141
-0.125,-0.062,0.642
0.003,-0.053,-0.046
-0.155,-0.082,0.784
0.111,0.114,0.023
-0.135,-0.072,0.743
-0.017,-0.023,-0.036
0.032,-0.003,-0.078
-0.046,-0.013,0.409
-0.007,-0.003,0.248
-0.105,-0.062,0.530
-0.076,-0.033,0.246
0.121,0.085,-0.554
-0.086,-0.053,0.386
0.150,0.016,-0.939
-0.066,-0.082,0.405
0.081,0.124,-0.130
0.032,0.006,0.117
0.091,0.056,-0.434
-0.125,-0.013,0.776
-0.076,-0.062,0.229
-0.135,-0.082,0.962
0.003,-0.003,-0.063
-0.115,-0.053,0.660
-0.096,-0.092,0.465
-0.135,-0.092,0.840
0.111,0.095,-0.686
-0.046,0.006,0.217
0.101,0.095,-0.535
-0.096,-0.053,0.772
-0.086,-0.013,0.778
-0.076,-0.003,0.518
0.121,0.124,-0.231
-0.046,-0.053,0.227
-0.076,-0.072,0.964
0.042,0.006,-0.139
0.111,0.046,-0.723
-0.037,-0.062,-0.024
0.042,0.056,-0.361
0.101,0.105,-0.469
-0.115,-0.102,0.627
-0.076,0.006,0.503
0.052,-0.003,-0.224
-0.066,-0.023,0.123
0.111,0.006,-0.623
0.013,-0.033,-0.141
0.101,0.046,-0.779
0.121,0.056,-0.435
0.081,0.134,-0.078
0.091,0.124,-0.015
0.081,0.026,-0.879
-0.105,-0.023,0.392
-0.007,0.026,0.172
-0.037,-0.092,0.222
-0.017,-0.062,0.288
0.130,0.105,-0.377
0.101,0.095,-0.485
-0.135,-0.072,0.835
0.052,0.046,-0.651
0.101,-0.023,-0.618
-0.066,-0.043,0.869
0.013,0.006,0.024
-0.017,0.016,0.142
-0.096,-0.072,0.659
-0.056,-0.023,-0.033
0.101,-0.013,-0.765
-0.027,0.026,0.109
0.032,-0.003,-0.309
0.052,0.026,-0.642
0.022,-0.013,0.040
0.042,-0.043,-0.183
-0.037,-0.013,-0.035
-0.056,0.016,0.219
-0.076,-0.053,0.426
-0.086,-0.072,0.406
0.052,-0.033,-0.461
0.091,0.144,0.004
0.091,0.016,-0.616
0.003,0.036,-0.270
0.081,0.065,-0.354
-0.037,-0.033,0.015
-0.105,-0.043,0.926
-0.096,-0.072,0.610
-0.056,-0.023,0.804
-0.017,-0.043,-0.034
0.091,0.105,-0.085
0.042,-0.003,-0.873
-0.125,-0.082,0.846
0.052,0.006,-0.457
0.022,0.016,-0.691
-0.046,0.016,0.427
-0.046,-0.003,-0.052
-0.017,0.026,-0.363
-0.056,0.006,0.158
0.072,-0.003,-0.523
0.003,-0.072,-0.059
0.003,-0.023,0.259
-0.066,0.006,0.081
0.052,-0.003,-0.133
0.121,0.056,-0.749
-0.174,-0.072,0.962
-0.086,-0.102,0.463
-0.105,-0.062,0.375
-0.017,-0.013,-0.238
0.003,0.026,0.055
-0.056,-0.013,0.189
-0.056,-0.003,0.624
0.111,0.114,-0.635
-0.037,-0.033,0.600
-0.017,-0.082,0.195
0.121,0.105,-0.002
-0.145,-0.092,0.646
-0.027,-0.082,0.445
0.022,0.006,0.086
0.111,-0.013,-0.935
-0.115,-0.023,0.506
-0.027,-0.023,-0.051
-0.135,-0.072,0.865
-0.086,-0.013,0.275
-0.086,-0.023,0.256
0.101,0.075,-0.344
0.072,-0.023,-0.601
-0.086,-0.082,0.552
-0.115,-0.053,0.516
-0.105,-0.053,0.260
-0.037,0.026,0.215
0.130,0.154,-0.166
-0.076,-0.053,0.917
0.042,0.016,-0.493
0.052,-0.023,-0.592
-0.027,-0.053,0.169
-0.046,0.026,0.111
-0.027,0.006,0.418
0.130,0.105,-0.527
0.081,0.065,-0.783
-0.056,-0.033,0.016
-0.076,-0.082,0.224
0.140,0.056,-0.733
-0.056,-0.053,0.016
-0.086,-0.053,0.244
0.022,0.006,-0.190
-0.017,-0.013,0.387
0.101,0.056,-0.923
-0.056,-0.053,0.428
-0.037,-0.092,0.327
-0.096,-0.062,0.388
-0.027,-0.053,0.065
0.072,-0.003,-0.881
-0.056,-0.003,0.278
0.003,0.036,-0.129
-0.037,0.016,0.406
-0.086,-0.013,0.237
-0.115,-0.033,0.901
-0.105,-0.003,0.678
-0.027,-0.023,-0.298
0.013,0.006,-0.079
-0.135,-0.082,0.532
-0.125,-0.102,0.661
0.032,0.036,-0.850
0.062,0.134,-0.203
-0.076,-0.013,0.718
0.140,0.016,-0.865
-0.017,0.006,-0.270
0.081,-0.003,-0.240
-0.056,-0.062,0.109
-0.046,0.016,-0.026
-0.115,-0.062,0.489
-0.096,-0.043,0.262
0.130,0.134,-0.550
-0.066,-0.013,0.427
-0.046,-0.023,0.247
-0.086,-0.062,0.521
-0.056,-0.053,0.290
-0.037,-0.033,0.079
-0.115,-0.062,0.671
-0.096,-0.072,0.967
0.003,0.016,-0.083
-0.017,-0.003,-0.005
0.140,0.026,-0.979
0.111,0.065,-0.593
-0.076,-0.023,0.788
-0.007,-0.023,-0.067
-0.007,0.016,-0.142
0.013,-0.023,-0.184
-0.076,-0.043,0.223
-0.105,-0.043,0.241
-0.027,-0.013,0.415
-0.066,-0.043,0.721
-0.174,-0.092,0.920
0.121,0.006,-0.788
-0.066,-0.082,0.574
0.003,-0.053,0.032
0.032,0.016,-0.723
0.111,0.036,-0.771
-0.007,-0.003,-0.199
0.121,0.075,-0.598
0.130,0.124,-0.257
0.091,0.065,-0.870
0.072,-0.013,-0.327
0.101,0.016,-0.818
-0.037,-0.033,0.154
-0.046,-0.013,-0.139
-0.155,-0.072,0.908
-0.017,-0.003,0.298
-0.076,-0.013,0.176
0.140,0.016,-0.730
-0.037,-0.053,0.581
-0.027,-0.033,0.094
-0.017,-0.053,0.153
-0.017,-0.053,0.183
-0.037,-0.003,0.271
-0.007,0.016,-0.448
-0.066,-0.033,0.794
-0.046,-0.033,0.632
-0.105,0.006,0.525
0.062,0.114,-0.540
-0.007,0.026,0.082
0.091,0.075,-0.429
-0.056,0.006,0.017
-0.037,-0.013,0.427
-0.046,0.026,0.235
-0.086,-0.053,0.929
0.003,0.006,0.043
0.072,-0.033,-0.745
-0.037,-0.023,-0.012
-0.086,-0.003,0.254
-0.037,-0.062,0.233
0.062,0.006,-0.618
-0.037,-0.023,0.109
-0.096,-0.072,0.363
0.160,-0.003,-0.664
-0.017,-0.033,0.259
-0.007,-0.013,0.165
-0.037,0.016,0.008
-0.076,-0.043,0.139
0.111,0.114,-0.121
0.062,0.056,-0.989
-0.096,-0.072,0.811
-0.076,-0.062,0.690
-0.027,-0.062,0.208
0.003,-0.023,-0.239
0.121,0.124,-0.190
0.081,0.105,-0.135
-0.017,-0.003,-0.295
-0.027,0.016,-0.013
-0.105,-0.023,0.873
0.052,-0.023,0.055
-0.076,-0.023,0.434
0.121,0.134,-0.106
0.072,-0.023,-0.346
0.111,0.105,-0.281
0.130,0.134,-0.482
-0.076,-0.062,0.803
-0.007,0.036,-0.682
-0.125,-0.043,0.624
0.022,-0.003,-0.021
-0.027,-0.013,-0.136
0.140,0.065,-0.878
0.219,-0.062,-0.596
-0.145,-0.102,0.781
-0.115,-0.023,0.478
0.013,-0.013,-0.364
0.140,-0.013,-0.914
-0.096,-0.003,0.363
0.101,0.016,-0.690
0.042,-0.053,-0.333
-0.076,-0.043,0.655
0.042,0.016,-0.114
-0.076,-0.053,0.774
-0.007,0.026,0.105
0.032,0.046,-0.718
0.091,-0.013,0.051
-0.056,-0.072,0.346
-0.037,0.046,-0.031
-0.155,-0.062,0.771
-0.007,-0.013,0.235
0.072,0.026,-0.788
-0.046,-0.013,-0.004
-0.027,-0.043,0.146
0.072,0.026,-0.767
0.101,0.046,-0.965
-0.076,-0.033,0.932
-0.007,-0.043,0.064
-0.076,0.006,0.652
0.003,-0.013,-0.172
-0.007,-0.033,-0.291
0.022,-0.033,0.118
-0.076,-0.072,0.556
-0.037,0.016,-0.154
-0.017,-0.003,0.116
-0.076,-0.043,0.337
0.091,0.016,-0.552
-0.096,-0.072,0.220
-0.037,-0.043,0.404
-0.076,-0.062,0.676
-0.125,-0.033,0.568
0.101,0.124,-0.123
-0.105,-0.062,0.909
0.091,0.016,-0.484
0.062,-0.003,-0.445
0.042,-0.013,-0.049
0.032,0.016,-0.866
-0.027,-0.053,0.235
-0.096,-0.062,0.711
-0.066,0.006,0.533
-0.046,-0.072,0.414
0.111,0.026,-0.710
-0.096,0.016,0.479
0.091,0.114,-0.653
0.022,-0.023,-0.336
-0.056,-0.033,-0.140
-0.076,-0.053,0.585
-0.066,-0.053,0.477
-0.046,-0.033,0.757
-0.066,-0.003,0.549
-0.076,-0.023,-0.012
-0.027,-0.053,0.084
0.091,0.105,-0.420
0.042,-0.003,0.082
-0.017,-0.043,-0.154
0.101,0.036,-0.576
0.022,-0.033,-0.195
0.101,0.144,-0.163
-0.046,-0.053,0.130
0.111,0.036,-0.851
-0.105,-0.102,0.528
-0.076,-0.003,0.433
-0.076,-0.072,0.706
-0.086,-0.023,0.722
-0.017,0.016,-0.037
-0.056,-0.033,0.136
-0.086,-0.013,0.624
0.022,-0.003,-0.335
0.013,-0.043,-0.097
0.052,0.056,-0.799
-0.007,0.026,-0.470
-0.027,-0.023,0.434
0.130,0.114,-0.293
-0.115,-0.033,0.516
-0.056,-0.043,-0.037
0.081,-0.003,-0.894
-0.105,-0.043,0.629
-0.037,-0.053,-0.038
-0.027,-0.013,0.164
-0.007,-0.033,0.160
0.032,0.006,-0.852
0.111,0.065,-0.616
0.140,-0.013,-0.963
-0.066,0.026,0.257
-0.145,-0.082,0.796
0.081,0.085,-0.762
-0.135,-0.053,0.733
0.121,0.065,-0.722
-0.007,-0.043,0.028
-0.066,0.016,0.341
0.072,0.026,-0.580
-0.115,-0.082,0.828
0.062,0.124,-0.460
0.130,0.026,-0.950
0.130,0.154,-0.070
0.111,0.105,-0.374
0.101,0.016,-0.986
0.022,0.006,0.043
0.042,-0.013,-0.379
0.130,0.134,0.060
0.062,-0.003,-0.491
0.013,0.026,-0.111
0.052,0.016,0.059
-0.145,-0.053,0.646
0.121,0.114,-0.467
-0.007,-0.072,0.155
-0.066,-0.072,0.451
0.111,0.134,-0.527
0.101,0.114,-0.146
-0.076,-0.013,0.546
-0.096,0.016,0.357
-0.096,-0.043,0.534
-0.007,0.026,-0.539
-0.066,-0.033,0.107
0.130,0.095,-0.786
-0.066,-0.053,0.365
-0.066,-0.023,0.481
-0.017,0.006,0.219
0.091,0.065,-0.746
-0.017,0.026,-0.022
-0.046,-0.062,0.019
-0.017,-0.033,-0.232
-0.086,-0.062,0.460
-0.056,-0.092,0.453
0.111,0.124,-0.023
-0.056,-0.003,0.590
-0.164,-0.102,0.913
-0.155,-0.072,0.892
-0.125,-0.043,0.714
0.003,-0.033,-0.087
0.022,-0.003,-0.214
-0.086,-0.082,0.845
