x,y,t
0.017,-0.041,-0.162
-0.002,-0.041,-0.032
0.026,-0.059,-0.018
-0.020,0.041,0.096
-0.029,-0.087,-0.706
-0.011,0.050,0.797
-0.011,0.069,0.514
0.044,0.014,-0.226
0.053,0.041,0.673
-0.002,0.032,0.120
-0.002,-0.078,-0.300
-0.011,-0.050,-0.037
0.017,0.005,-0.433
-0.011,0.059,0.504
-0.011,0.050,0.806
-0.011,0.050,0.382
-0.011,0.069,0.808
-0.002,0.050,0.149
-0.020,-0.004,-0.087
0.007,-0.050,-0.285
-0.002,-0.032,-0.164
0.007,-0.032,-0.417
-0.029,-0.032,-0.543
0.007,0.032,0.362
-0.011,0.087,-0.354
0.007,0.050,0.393
0.053,0.050,0.371
-0.047,-0.105,-0.855
-0.011,0.041,0.665
0.007,-0.050,-0.166
-0.002,-0.023,0.103
-0.038,0.050,0.506
-0.047,-0.078,-0.721
0.017,0.078,0.788
0.026,-0.068,-0.418
0.017,-0.032,-0.029
0.026,-0.014,-0.034
-0.029,-0.004,-0.429
0.071,-0.032,0.053
-0.002,-0.050,-0.036
0.017,-0.059,-0.020
0.035,0.069,0.382
-0.002,0.059,0.349
-0.029,0.005,-0.323
0.044,0.059,0.331
-0.038,-0.078,-0.582
-0.038,-0.087,-0.865
-0.047,-0.050,-0.645
0.062,0.005,0.237
0.071,0.059,0.410
-0.002,-0.050,-0.031
-0.011,-0.050,-0.306
0.017,0.050,0.596
-0.047,0.014,-0.294
0.017,-0.004,-0.036
-0.002,-0.059,-0.424
-0.011,-0.050,-0.624
-0.057,-0.023,-0.734
0.026,-0.023,0.251
-0.020,0.041,-0.077
-0.011,0.050,0.661
-0.002,0.087,0.654
0.017,0.050,0.340
-0.029,-0.078,-0.478
-0.002,-0.014,-0.599
0.017,0.069,0.814
0.007,0.078,0.786
-0.047,-0.004,-0.718
-0.002,0.041,0.224
0.007,-0.014,-0.713
0.044,-0.014,0.001
0.026,0.069,0.341
-0.020,0.032,0.511
0.007,-0.050,-0.169
-0.029,-0.068,-0.587
-0.084,-0.014,-0.685
0.007,-0.087,-0.435
-0.029,0.059,0.358
-0.011,-0.023,-0.602
-0.029,0.032,0.380
-0.038,0.050,0.070
0.026,0.014,0.176
-0.020,-0.050,-0.295
-0.002,0.078,0.217
-0.011,0.005,-0.543
-0.011,0.032,0.656
-0.029,-0.078,-0.719
-0.002,-0.032,-0.031
-0.011,0.059,0.657
-0.002,0.059,0.649
-0.020,-0.050,-0.581
-0.002,-0.059,-0.160
-0.002,-0.059,-0.302
-0.047,0.023,0.090
-0.020,-0.023,-0.474
0.044,0.023,0.072
0.007,0.087,0.488
-0.011,-0.068,-0.440
-0.002,0.032,0.515
-0.011,-0.078,-0.436
0.062,0.059,0.534
-0.020,0.041,0.520
-0.011,0.041,0.235
0.017,0.069,0.471
-0.038,0.050,0.526
0.081,-0.050,-0.112
-0.020,0.041,-0.075
-0.002,-0.041,-0.344
0.035,0.050,0.330
-0.029,0.032,0.512
0.007,0.059,0.645
-0.038,-0.023,-0.853
-0.011,0.069,0.657
-0.002,0.078,0.788
0.026,0.014,0.499
0.007,0.069,0.523
-0.011,-0.041,-0.032
0.007,0.069,0.800
-0.029,0.023,0.092
0.007,-0.023,0.102
0.044,0.041,0.197
-0.002,0.069,0.519
-0.038,0.014,-0.200
-0.057,-0.004,-0.566
0.062,0.087,0.779
-0.002,0.078,0.660
-0.020,-0.023,-0.400
-0.002,0.023,-0.274
0.017,0.069,0.667
0.026,0.059,0.809
-0.029,0.023,0.082
-0.020,-0.041,-0.294
-0.011,0.023,-0.199
-0.020,0.032,0.079
0.099,-0.014,0.194
0.007,-0.068,-0.420
-0.002,-0.023,-0.665
0.017,-0.004,-0.182
-0.002,0.014,-0.024
-0.047,0.032,0.222
0.007,0.041,0.248
-0.011,-0.068,-0.432
0.026,0.069,0.827
-0.057,-0.087,-0.859
0.026,-0.004,-0.331
0.007,-0.078,-0.292
0.026,-0.014,0.122
-0.002,-0.023,-0.038
-0.057,-0.068,-0.915
-0.011,0.059,0.810
-0.020,-0.096,-0.574
-0.002,-0.087,-0.578
-0.002,-0.014,-0.018
-0.029,-0.078,-0.710
-0.020,0.069,0.355
-0.038,0.059,0.212
-0.002,-0.032,-0.302
0.007,0.078,0.340
-0.002,-0.041,0.108
0.062,0.005,0.169
-0.020,-0.050,-0.170
0.007,-0.050,-0.030
-0.002,0.041,0.069
0.044,0.087,0.633
-0.038,0.041,0.075
0.108,0.005,0.322
0.007,0.014,0.087
0.044,0.032,0.116
-0.029,0.041,0.221
0.026,-0.014,-0.136
-0.029,-0.059,-0.586
-0.029,-0.041,-0.653
0.053,0.059,0.437
0.126,0.069,0.755
0.035,0.005,0.253
-0.066,0.005,-0.493
0.062,-0.041,-0.114
-0.002,-0.032,0.101
-0.020,-0.004,-0.480
0.026,0.023,-0.286
-0.029,0.014,-0.330
0.026,0.032,-0.161
0.044,-0.014,0.015
-0.020,-0.059,-0.309
-0.011,0.059,0.649
0.017,-0.041,-0.027
-0.020,-0.041,-0.545
-0.002,-0.050,-0.430
0.071,0.005,0.285
0.135,0.050,0.751
-0.047,-0.068,-0.857
0.017,0.050,0.513
0.099,0.032,0.481
0.017,-0.050,-0.025
-0.029,-0.004,-0.472
0.035,0.014,-0.231
0.035,0.096,0.669
-0.011,-0.050,-0.035
0.017,0.087,0.804
0.017,-0.050,-0.151
0.007,0.087,0.789
0.007,-0.059,-0.297
-0.002,-0.041,-0.904
0.044,0.032,0.656
-0.011,0.032,0.523
-0.002,-0.041,0.103
-0.002,-0.032,-0.035
0.044,0.041,0.280
0.090,-0.041,0.040
-0.011,-0.096,-0.430
0.062,0.041,0.337
-0.020,0.023,0.514
0.007,-0.032,-0.167
-0.002,0.069,0.366
-0.011,0.078,0.803
-0.038,0.041,0.361
-0.047,-0.023,-0.616
-0.020,0.041,0.377
0.007,-0.059,-0.289
-0.011,-0.078,-0.302
-0.020,0.023,-0.210
-0.011,-0.004,-0.560
-0.011,-0.032,-0.613
-0.002,-0.050,-0.442
-0.020,0.032,-0.214
0.044,0.032,-0.164
-0.011,0.050,0.521
-0.002,0.023,-0.362
-0.038,0.050,0.214
0.007,-0.041,-0.537
-0.011,0.041,0.655
-0.029,-0.068,-0.731
-0.002,-0.032,-0.155
-0.002,-0.050,-0.166
0.007,-0.041,-0.254
-0.002,0.050,0.247
0.007,-0.068,-0.302
-0.029,-0.050,-0.306
-0.002,0.041,0.802
-0.011,0.059,0.353
0.090,-0.023,0.180
-0.057,-0.023,-0.917
-0.020,-0.050,-0.038
0.017,0.050,0.258
0.007,0.005,-0.042
0.007,-0.041,-0.301
-0.029,-0.068,-0.309
-0.002,-0.087,-0.431
-0.002,0.059,0.524
-0.011,-0.059,-0.021
-0.020,0.023,0.522
-0.020,0.032,0.100
-0.020,0.032,-0.074
-0.047,-0.041,-0.617
0.026,0.059,0.814
0.007,-0.041,-0.022
-0.029,-0.068,-0.729
-0.047,0.005,-0.444
0.007,0.050,0.517
-0.020,0.041,-0.062
-0.029,-0.068,-0.581
-0.020,0.069,0.383
0.017,-0.014,-0.021
-0.047,-0.087,-0.854
0.026,0.032,0.306
-0.011,0.069,0.521
-0.002,-0.032,0.111
-0.029,0.059,0.212
0.044,0.050,0.685
-0.020,-0.078,-0.445
0.126,0.014,0.478
0.053,0.050,0.440
-0.020,-0.068,-0.432
-0.047,0.005,-0.323
0.017,-0.059,-0.431
-0.002,0.050,0.648
0.017,-0.050,-0.165
0.081,-0.032,0.050
-0.011,-0.004,-0.043
-0.011,-0.059,-0.587
-0.002,0.050,0.035
-0.047,0.041,0.218
-0.011,-0.078,0.815
-0.038,0.023,-0.037
-0.020,-0.023,-0.713
0.017,0.078,0.485
-0.057,-0.041,-0.885
-0.002,-0.050,-0.157
-0.011,0.069,0.657
-0.020,-0.014,-0.663
-0.011,0.041,0.510
0.135,0.032,0.608
-0.047,-0.023,-0.706
0.017,-0.087,-0.423
-0.011,0.023,0.518
-0.029,0.059,0.354
-0.002,-0.023,0.113
-0.038,0.014,-0.347
-0.011,-0.087,-0.433
-0.011,-0.050,-0.311
-0.029,-0.087,-0.761
-0.011,-0.041,0.101
0.117,0.014,0.461
-0.002,0.050,0.797
-0.002,-0.059,-0.023
-0.066,-0.087,-0.987
-0.011,0.032,0.513
0.007,-0.041,-0.439
0.007,-0.023,-0.031
0.035,0.050,0.665
-0.029,-0.004,-0.590
-0.002,-0.059,-0.158
-0.002,0.041,0.138
-0.029,0.023,0.020
-0.011,-0.078,-0.430
0.035,0.059,0.251
-0.011,-0.059,-0.172
-0.020,0.050,0.359
0.026,0.023,0.268
0.117,0.014,0.464
0.007,-0.050,-0.297
-0.075,-0.004,-0.515
0.017,-0.050,-0.297
0.081,0.069,0.733
-0.029,-0.059,-0.570
0.035,-0.068,-0.153
0.017,0.050,0.088
-0.002,0.023,0.236
0.017,0.032,0.298
0.026,-0.023,-0.030
-0.011,0.059,0.798
-0.029,-0.078,-0.588
-0.002,0.032,0.523
-0.029,-0.068,-0.297
-0.011,0.041,0.025
0.053,0.105,0.812
-0.020,0.050,0.516
-0.002,-0.041,-0.025
0.007,0.096,0.406
-0.011,-0.014,-0.558
0.026,-0.014,-0.375
-0.038,0.050,0.224
-0.029,-0.078,-0.725
-0.020,-0.068,-0.438
0.007,0.032,0.156
0.007,-0.050,-0.302
-0.057,-0.096,-0.794
-0.002,-0.041,-0.175
-0.011,-0.096,-0.437
0.007,-0.032,-0.036
0.026,0.032,0.509
0.007,-0.014,-0.167
0.053,-0.023,0.063
0.007,0.078,0.486
-0.011,0.050,0.227
0.007,-0.050,-0.441
-0.002,0.014,-0.405
-0.020,0.041,0.372
-0.011,-0.050,-0.319
-0.002,-0.014,-0.179
-0.011,-0.059,-0.295
0.135,0.032,0.617
-0.047,-0.096,-0.862
-0.011,0.032,0.665
-0.020,0.032,0.370
0.026,-0.041,-0.408
-0.011,0.050,0.212
0.017,0.059,0.438
-0.038,-0.059,-0.857
-0.020,-0.032,-0.362
-0.002,-0.050,-0.303
-0.020,-0.068,-0.573
-0.011,0.059,0.518
-0.029,0.032,0.225
0.026,0.005,-0.437
-0.011,0.059,0.806
-0.020,0.059,0.515
-0.002,0.041,0.379
-0.029,0.014,-0.579
0.044,0.014,0.026
-0.002,-0.078,-0.431
-0.038,-0.096,-0.714
-0.002,0.069,0.797
0.007,0.069,0.661
-0.002,0.096,0.778
-0.029,0.032,0.080
0.026,-0.078,-0.564
0.007,0.078,0.640
0.053,0.096,0.660
-0.002,-0.078,-0.295
-0.011,-0.087,-0.571
-0.038,-0.050,-0.859
-0.002,-0.087,-0.439
-0.029,0.014,-0.276
-0.011,0.069,0.663
-0.038,0.032,0.223
-0.002,0.023,-0.168
0.007,0.050,0.363
0.007,0.087,0.416
-0.002,0.023,-0.070
-0.011,0.041,0.803
0.017,-0.014,0.103
-0.020,0.014,-0.179
0.126,0.041,0.612
-0.002,0.069,0.508
-0.011,-0.032,-0.031
0.017,0.087,0.788
-0.020,0.059,0.357
-0.002,0.041,0.521
0.026,-0.041,-0.018
-0.020,0.014,-0.328
-0.002,-0.059,-0.030
-0.011,-0.068,-0.570
-0.029,-0.059,-0.863
0.026,-0.032,0.257
0.035,-0.059,-0.154
0.071,-0.041,-0.114
-0.011,-0.059,-0.170
0.044,0.087,0.523
-0.002,-0.059,-0.439
0.017,-0.032,0.107
-0.038,0.023,0.083
0.145,-0.087,0.513
-0.020,-0.068,-0.957
0.026,-0.004,-0.017
-0.020,0.023,-0.064
-0.020,0.041,0.198
-0.020,-0.059,-0.170
0.026,0.059,0.664
-0.047,0.014,0.123
0.017,-0.023,-0.987
0.007,0.005,-0.359
-0.038,-0.078,-0.715
0.007,0.005,0.136
-0.020,0.050,0.509
-0.047,0.014,-0.327
-0.002,-0.059,-0.429
0.007,0.032,-0.013
-0.011,-0.050,-0.171
-0.020,0.023,0.390
-0.047,0.014,-0.211
0.007,0.059,0.345
0.026,0.105,0.821
0.017,0.014,0.095
-0.011,0.032,0.377
-0.002,-0.023,-0.856
0.026,0.087,0.786
-0.011,0.078,0.642
0.053,0.032,0.672
0.017,0.069,0.491
-0.038,0.005,-0.311
-0.002,0.059,0.811
0.007,0.069,0.807
-0.002,0.087,0.636
-0.075,-0.014,-0.743
-0.020,0.050,0.664
0.044,0.032,0.224
-0.011,0.059,0.508
0.126,0.032,0.611
0.044,0.096,0.663
-0.029,-0.068,-0.573
0.062,0.041,0.564
-0.002,-0.023,-0.032
-0.011,0.050,0.809
-0.011,0.059,0.230
-0.029,-0.078,-0.848
0.062,0.050,0.691
-0.029,-0.078,-0.713
-0.011,0.032,0.100
0.007,-0.068,-0.163
-0.020,0.032,0.381
-0.011,-0.078,-0.443
0.017,-0.078,-0.290
0.135,0.059,0.750
-0.038,0.023,0.091
0.026,0.014,-0.388
0.126,0.059,0.735
-0.057,0.014,-0.530
0.007,-0.041,-0.304
-0.011,-0.068,-0.305
0.017,-0.059,-0.282
-0.002,0.069,0.497
0.035,-0.041,-0.015
-0.002,-0.032,-0.023
-0.002,-0.041,-0.023
-0.020,0.059,0.217
-0.020,0.050,0.075
0.017,-0.068,-0.158
0.007,-0.068,-0.293
0.081,0.078,0.821
0.007,-0.096,-0.427
-0.011,-0.050,-0.037
0.053,0.069,0.499
0.017,-0.032,-0.287
0.007,-0.041,0.113
-0.011,-0.023,-0.344
0.007,0.005,0.004
-0.002,0.032,-0.000
0.090,-0.023,0.196
-0.002,-0.032,-0.295
-0.011,-0.068,-0.296
-0.011,0.059,0.372
-0.038,0.059,0.366
0.007,0.050,0.148
0.026,-0.059,-0.149
-0.002,-0.014,-0.266
-0.002,0.078,0.364
-0.057,-0.105,-0.861
0.017,-0.023,-0.167
-0.084,-0.014,-0.875
-0.002,0.078,0.793
