x,y,t
-0.075,-0.017,-0.385
-0.084,-0.017,-0.168
-0.020,-0.026,0.170
-0.047,0.001,-0.317
-0.130,-0.155,0.055
0.146,0.020,0.315
-0.001,-0.017,0.725
0.137,0.084,0.710
-0.066,-0.090,-0.447
0.146,-0.045,0.549
-0.029,0.029,0.512
0.008,0.075,0.306
-0.102,0.029,-0.127
0.100,0.011,0.308
-0.176,-0.017,-0.802
-0.010,0.057,-0.180
-0.185,0.001,-0.523
-0.056,-0.090,-0.829
-0.102,0.011,-0.507
-0.010,-0.008,-0.235
-0.112,-0.035,-0.821
0.082,0.011,0.764
-0.139,-0.008,-0.546
-0.130,0.020,-0.476
0.137,0.029,0.168
-0.084,-0.100,-0.596
-0.130,-0.017,-0.192
-0.020,0.001,-0.356
0.155,0.001,0.113
-0.176,-0.081,-0.655
-0.121,-0.054,-0.717
-0.102,-0.228,-0.588
0.036,-0.045,0.037
0.128,0.020,0.261
0.201,-0.026,0.671
-0.056,-0.054,-0.144
0.036,0.047,-0.128
0.082,0.038,0.727
-0.121,-0.090,-0.554
0.128,-0.035,0.058
-0.020,0.047,0.115
-0.158,-0.017,-0.566
0.137,0.001,-0.071
-0.130,0.020,-0.559
-0.084,-0.054,-0.825
-0.075,0.001,-0.687
-0.093,-0.035,-0.052
-0.093,0.038,-0.379
0.026,0.075,0.148
-0.029,0.029,-0.349
-0.121,-0.008,-0.011
0.118,-0.008,0.267
-0.075,0.075,-0.180
0.100,0.001,0.329
0.146,0.084,0.818
-0.084,-0.054,-0.796
0.026,0.057,0.332
-0.130,-0.026,-0.806
0.091,0.001,0.651
-0.121,-0.109,-0.688
-0.010,-0.054,-0.256
-0.158,0.001,-0.707
0.164,-0.063,0.920
-0.102,0.029,-0.690
0.017,0.047,0.154
-0.213,-0.026,-0.835
-0.112,-0.026,-0.068
0.146,0.066,0.904
-0.001,0.066,-0.351
0.082,0.075,0.561
-0.121,0.020,-0.079
0.036,0.075,-0.075
0.091,-0.017,0.249
-0.001,0.020,0.093
-0.112,0.020,-0.424
-0.121,0.001,-0.234
0.100,0.001,0.091
0.210,0.001,0.925
0.091,-0.035,-0.377
0.146,0.029,0.903
-0.102,0.057,-0.569
-0.001,0.001,-0.448
-0.121,0.057,-0.584
-0.075,0.011,-0.643
0.137,-0.008,0.632
-0.056,-0.026,-0.144
0.054,0.020,-0.201
0.109,-0.035,-0.284
0.118,-0.026,0.773
-0.084,-0.054,0.258
-0.066,0.001,-0.842
0.155,0.011,0.858
-0.084,0.020,-0.251
-0.213,-0.008,-0.769
-0.167,-0.035,-0.761
0.128,0.001,0.615
-0.056,0.001,-0.810
-0.047,-0.100,-0.644
-0.056,0.038,-0.366
-0.038,-0.063,-0.624
-0.056,-0.008,-0.679
-0.075,-0.081,-0.742
-0.066,0.001,-0.145
-0.148,-0.127,-0.819
-0.056,0.020,0.226
-0.093,0.011,-0.805
0.118,0.020,-0.140
-0.038,-0.017,-0.134
-0.102,-0.109,-0.706
0.054,0.011,-0.413
-0.102,-0.054,-0.618
0.146,0.011,0.034
-0.001,-0.017,-0.676
-0.102,-0.008,-0.834
0.017,-0.017,-0.658
-0.001,-0.054,-0.713
-0.038,0.020,0.557
-0.075,0.011,-0.098
0.109,0.047,0.915
-0.093,-0.045,-0.256
-0.130,-0.026,-0.260
0.045,0.001,-0.574
-0.038,-0.045,-0.664
0.026,0.047,0.114
0.026,-0.045,-0.052
-0.139,0.047,-0.664
-0.121,0.029,-0.515
-0.001,0.020,0.545
-0.056,0.047,0.066
-0.148,0.011,-0.329
0.146,0.057,0.584
0.026,0.093,0.071
-0.020,0.011,0.353
-0.194,-0.035,-0.585
-0.056,-0.017,-0.169
0.109,-0.045,0.220
0.072,0.057,0.544
0.017,-0.054,0.223
-0.066,-0.017,-0.261
-0.112,0.001,-0.658
0.109,0.020,0.172
-0.001,-0.118,-0.723
0.100,0.057,0.360
-0.010,0.029,-0.530
-0.001,0.001,0.227
-0.176,-0.054,-0.858
-0.066,-0.026,0.027
-0.020,0.075,0.420
0.026,-0.054,-0.468
-0.148,0.011,-0.273
-0.056,-0.008,0.121
-0.194,-0.081,-0.824
-0.158,0.038,-0.374
-0.047,0.066,-0.518
0.146,-0.008,0.608
0.091,0.047,0.485
-0.038,0.011,-0.500
0.017,0.084,0.744
-0.038,-0.008,0.523
0.091,0.066,0.923
0.054,0.020,0.019
0.054,0.047,0.388
0.146,-0.045,0.830
0.201,-0.008,0.815
-0.130,-0.081,-0.656
0.054,0.084,0.909
-0.020,-0.081,-0.534
-0.056,-0.026,0.249
0.109,-0.035,0.478
0.146,0.001,0.008
-0.047,-0.026,-0.388
-0.029,0.047,0.419
0.017,0.057,-0.391
0.192,-0.008,0.704
-0.194,-0.008,-0.418
0.100,-0.035,0.154
-0.194,-0.054,0.550
-0.139,-0.054,-0.411
-0.066,-0.035,0.221
0.137,0.001,0.069
-0.001,0.020,0.155
-0.056,0.057,0.512
-0.010,0.011,-0.164
0.183,-0.045,0.765
0.109,0.011,0.837
-0.112,-0.072,-0.781
0.146,0.047,0.243
-0.194,0.001,-0.811
0.008,-0.008,-0.790
-0.020,0.029,-0.581
0.036,0.020,0.127
0.128,0.066,0.285
-0.020,0.020,0.119
0.026,-0.017,0.850
0.118,-0.035,0.645
0.082,0.038,0.302
-0.001,0.047,0.038
-0.194,-0.045,-0.839
0.026,0.029,-0.100
0.146,0.038,0.504
-0.148,0.057,-0.417
-0.130,0.001,-0.756
0.128,0.001,-0.185
0.219,0.020,0.903
0.192,-0.017,0.873
-0.001,0.084,0.211
0.183,-0.026,0.562
-0.084,0.038,-0.264
-0.066,-0.054,-0.263
0.026,0.020,0.861
-0.047,-0.017,-0.707
0.045,-0.054,-0.074
0.164,0.047,0.792
-0.121,0.029,-0.377
-0.084,0.011,-0.062
-0.010,0.029,-0.466
0.109,0.066,0.558
-0.001,0.057,0.816
-0.056,-0.136,-0.733
0.173,0.029,0.597
-0.038,-0.090,-0.755
-0.112,-0.008,-0.217
0.100,-0.035,-0.476
0.026,0.057,0.270
-0.066,-0.008,-0.571
-0.130,0.020,-0.133
-0.093,-0.045,-0.530
0.072,-0.035,-0.414
-0.084,-0.017,-0.780
0.146,0.075,0.938
-0.066,-0.026,-0.199
-0.066,-0.017,-0.337
0.109,-0.026,-0.384
0.109,-0.045,0.345
-0.112,0.038,-0.597
-0.066,0.057,0.087
0.008,0.029,-0.156
-0.038,0.066,-0.397
-0.066,-0.063,-0.691
-0.010,0.001,0.075
-0.001,0.093,0.512
-0.148,-0.072,-0.754
-0.121,-0.017,-0.680
0.100,0.029,0.361
0.146,0.020,0.665
0.146,0.001,0.731
0.128,0.011,0.504
0.054,0.020,-0.595
0.045,-0.054,-0.415
-0.010,-0.045,-0.524
0.017,0.011,0.425
0.146,-0.026,0.651
-0.112,-0.035,-0.365
-0.038,0.075,0.626
-0.194,-0.045,0.074
-0.056,0.047,-0.616
0.036,-0.063,-0.766
0.109,-0.008,-0.088
-0.167,0.020,-0.664
0.045,-0.017,-0.088
-0.102,-0.017,-0.357
0.155,-0.008,0.165
-0.158,-0.054,-0.749
-0.010,0.029,0.268
0.045,0.038,0.433
-0.038,0.029,0.170
0.183,0.011,0.464
-0.084,0.075,0.107
0.173,0.066,0.691
-0.047,0.066,0.609
-0.010,0.075,-0.381
0.164,0.057,0.943
0.173,-0.017,0.657
0.192,-0.265,-0.685
-0.010,-0.090,-0.158
-0.130,-0.026,-0.620
0.146,-0.035,0.765
-0.213,-0.008,-0.746
0.128,-0.017,-0.081
0.192,-0.054,0.957
-0.010,0.011,-0.037
0.045,-0.017,-0.768
-0.001,-0.063,-0.116
0.219,0.020,0.808
0.036,0.103,0.912
-0.029,-0.008,-0.470
-0.204,-0.054,-0.377
0.109,-0.035,-0.039
0.164,-0.054,0.717
0.072,0.057,0.711
-0.066,0.057,-0.026
-0.112,-0.072,-0.340
-0.056,-0.063,-0.437
-0.010,0.047,-0.308
-0.056,-0.054,-0.567
-0.130,0.057,-0.558
-0.056,0.038,-0.456
-0.010,0.057,-0.566
-0.148,-0.063,-0.607
-0.130,-0.063,-0.627
0.100,-0.008,0.952
-0.130,-0.054,-0.819
-0.075,-0.035,-0.694
0.155,-0.035,0.956
0.072,0.093,0.588
0.100,-0.026,0.224
-0.029,-0.054,-0.643
0.017,0.029,0.618
0.063,0.066,0.888
0.137,-0.026,0.377
0.164,-0.045,0.621
-0.075,-0.054,-0.071
-0.020,-0.035,-0.243
0.017,0.038,0.514
0.045,0.075,0.035
0.137,0.001,0.525
-0.121,-0.072,-0.756
0.026,0.047,0.962
-0.047,-0.035,-0.852
-0.158,-0.008,-0.647
0.100,-0.035,-0.126
-0.158,-0.026,-0.270
0.072,-0.008,-0.359
0.072,0.011,0.518
0.100,-0.026,0.426
0.082,-0.045,0.424
-0.001,-0.127,-0.823
-0.176,-0.017,-0.713
0.100,0.029,0.586
-0.010,0.001,0.519
0.137,0.001,0.708
0.008,-0.008,-0.206
0.128,-0.026,0.350
0.063,0.066,0.112
0.082,0.001,-0.090
0.091,-0.026,-0.177
0.082,0.093,0.902
0.128,0.047,0.314
-0.112,0.066,-0.317
0.026,0.020,-0.403
-0.084,-0.054,-0.681
0.082,0.047,-0.203
-0.020,0.020,0.860
0.072,0.084,0.376
0.008,-0.017,0.435
-0.020,-0.072,-0.431
0.036,-0.008,-0.111
-0.121,-0.045,-0.739
0.045,-0.035,-0.808
-0.102,-0.017,-0.491
0.082,0.020,0.415
0.054,0.084,0.876
-0.038,-0.026,-0.806
0.146,-0.035,0.918
-0.213,-0.182,-0.815
-0.066,-0.054,-0.330
0.183,-0.035,0.812
-0.010,0.001,0.429
-0.112,0.020,-0.582
0.137,0.011,0.777
0.026,0.038,0.465
0.183,0.001,0.820
0.109,0.038,0.306
0.128,0.020,0.424
0.082,0.020,0.170
0.109,0.011,-0.212
-0.056,0.011,-0.173
-0.093,0.057,-0.022
0.137,0.084,0.855
0.100,0.084,0.725
-0.010,0.020,0.056
-0.029,0.020,0.748
-0.075,0.057,0.264
-0.001,0.020,0.751
-0.010,0.001,0.329
-0.020,0.001,-0.769
-0.112,-0.017,-0.039
0.017,-0.017,0.626
0.036,0.093,-0.023
0.063,0.057,0.520
0.017,0.001,-0.283
-0.158,-0.035,-0.818
0.045,0.084,0.619
0.017,-0.054,-0.728
0.045,0.057,0.817
0.183,0.011,0.613
0.109,0.020,0.405
0.109,0.075,0.837
-0.112,0.084,-0.266
0.036,0.084,-0.147
0.109,-0.008,0.594
0.118,-0.035,0.844
-0.066,0.047,-0.219
0.128,0.001,0.960
0.045,-0.008,-0.671
-0.038,-0.090,-0.628
-0.066,0.038,-0.708
-0.066,0.057,-0.390
0.109,0.103,0.794
0.173,-0.274,-0.736
-0.029,-0.063,-0.818
0.100,0.038,0.268
0.045,0.011,-0.066
-0.102,-0.109,-0.739
-0.075,-0.026,-0.838
0.017,-0.017,0.525
-0.038,0.066,0.087
0.137,0.038,0.802
-0.038,-0.026,0.731
-0.066,0.038,-0.510
-0.020,0.038,0.651
0.091,-0.008,0.559
0.118,0.029,-0.072
-0.112,-0.090,-0.511
-0.213,-0.008,-0.714
-0.075,-0.026,-0.737
-0.139,0.001,-0.572
-0.121,0.011,-0.616
0.091,0.029,0.393
0.100,-0.054,0.855
-0.194,-0.008,-0.620
0.017,-0.017,-0.598
0.026,0.011,-0.593
-0.176,-0.090,-0.750
0.137,0.029,0.073
-0.102,0.020,0.160
-0.056,0.047,-0.485
0.063,0.020,0.459
-0.102,0.029,-0.665
0.164,-0.026,0.460
0.063,0.038,0.950
-0.102,0.001,-0.768
-0.056,0.011,-0.517
-0.056,-0.136,-0.847
0.082,-0.017,-0.389
-0.047,-0.045,-0.523
0.091,0.066,0.204
-0.084,-0.026,-0.364
0.008,0.057,0.460
0.146,-0.026,0.621
0.118,0.020,0.524
-0.102,-0.063,-0.264
0.118,0.038,0.500
-0.056,0.057,-0.412
0.017,0.066,-0.224
-0.056,-0.090,-0.614
-0.010,-0.026,-0.658
-0.158,-0.035,-0.647
0.036,0.084,0.560
0.082,-0.008,-0.417
-0.001,0.057,-0.051
0.183,0.047,0.698
-0.075,-0.035,-0.501
-0.038,0.057,0.287
-0.084,-0.100,-0.318
-0.176,-0.035,-0.556
-0.112,0.066,-0.027
-0.176,0.001,-0.615
0.118,0.047,-0.017
0.036,0.020,0.841
0.026,0.103,0.134
0.036,0.066,-0.165
0.054,0.093,0.176
0.146,0.011,0.935
0.155,0.011,0.621
-0.084,-0.017,-0.561
0.219,-0.008,0.765
0.026,0.047,0.051
0.210,-0.035,0.861
-0.194,-0.081,-0.445
-0.130,-0.182,-0.681
-0.001,0.011,-0.001
-0.139,-0.045,-0.439
-0.130,0.047,-0.300
-0.139,-0.054,-0.648
-0.010,-0.045,-0.813
-0.204,-0.026,-0.320
-0.038,-0.017,-0.583
-0.167,-0.090,-0.068
-0.010,-0.035,-0.439
0.054,-0.026,-0.479
-0.102,-0.090,-0.491
-0.112,0.075,-0.184
