x,y,t
-0.082,-0.045,-0.126
-0.045,-0.119,-0.891
-0.027,-0.017,-0.141
-0.091,-0.072,-0.540
-0.091,-0.091,-0.809
-0.054,-0.017,-0.140
-0.064,-0.045,-0.420
-0.017,-0.054,-0.866
0.020,0.048,0.333
-0.045,0.038,0.465
-0.045,-0.026,-0.206
-0.082,-0.091,-0.677
0.020,-0.082,-0.483
-0.036,-0.008,-0.059
0.084,0.020,0.203
-0.064,-0.036,-0.840
-0.045,-0.082,-0.702
0.038,-0.008,-0.293
0.056,0.001,-0.052
-0.082,-0.082,-0.530
-0.017,0.011,0.197
0.047,0.001,-0.038
0.020,-0.026,-0.569
-0.045,0.001,-0.033
-0.054,-0.017,-0.096
-0.091,-0.063,-0.809
0.093,0.038,0.818
0.038,0.112,0.683
-0.017,0.038,0.459
0.103,0.112,0.521
-0.054,-0.008,0.100
0.047,0.103,0.528
0.103,0.149,0.726
-0.054,-0.017,-0.150
0.140,0.131,0.588
-0.027,-0.008,0.057
-0.045,-0.054,-0.244
-0.054,0.029,0.382
0.010,0.020,0.460
-0.036,0.001,-0.287
-0.064,-0.082,-0.726
0.029,0.029,0.627
-0.045,-0.072,-0.547
0.056,0.001,-0.037
0.010,-0.045,-0.697
0.038,0.001,-0.164
-0.008,-0.026,-0.572
0.066,0.011,0.213
-0.073,-0.063,-0.674
0.029,0.094,0.579
0.056,0.121,0.540
-0.054,-0.017,-0.150
-0.054,-0.045,-0.409
0.047,0.020,0.325
0.075,0.001,0.204
0.038,0.038,0.797
0.103,0.029,0.815
0.010,0.011,0.305
-0.073,-0.036,-0.264
0.001,0.048,0.608
-0.045,-0.063,-0.485
0.010,-0.054,-0.721
0.010,0.029,0.689
0.010,-0.045,-0.706
-0.017,-0.026,-0.453
0.075,0.048,0.683
0.029,-0.026,-0.427
-0.091,-0.082,-0.774
-0.073,-0.045,-0.869
-0.008,0.020,-0.055
0.103,0.121,0.767
0.047,0.057,0.520
-0.036,-0.017,0.082
-0.036,0.001,0.057
-0.017,0.066,0.712
-0.036,-0.054,-0.803
0.029,0.112,0.739
0.093,0.001,0.334
0.066,0.121,0.804
-0.045,-0.017,-0.507
-0.027,0.048,0.829
0.029,-0.036,-0.716
0.029,0.038,0.344
-0.091,-0.072,-0.813
0.029,-0.008,-0.055
0.020,-0.017,0.280
-0.064,0.011,0.233
0.001,-0.036,-0.714
-0.045,0.011,0.096
-0.017,0.057,0.703
-0.064,-0.054,-0.511
-0.082,-0.045,-0.138
0.056,0.048,0.808
0.038,-0.036,-0.587
0.084,0.011,0.317
-0.008,-0.026,-0.383
-0.073,-0.036,-0.270
-0.036,-0.017,-0.144
-0.073,-0.072,-0.520
0.020,0.011,0.578
0.001,-0.072,-0.235
0.075,0.020,0.315
0.093,0.112,0.754
-0.091,-0.082,-0.672
-0.017,0.057,0.713
-0.017,-0.054,-0.844
-0.054,0.029,0.231
0.029,-0.054,-0.834
-0.054,-0.045,-0.123
-0.045,0.020,0.354
0.056,0.038,0.683
-0.064,-0.054,-0.840
0.047,0.001,-0.038
-0.101,-0.100,-0.931
-0.064,-0.036,-0.227
-0.027,0.011,-0.171
0.047,0.085,0.840
-0.073,-0.082,-0.536
-0.073,-0.036,-0.014
-0.073,-0.063,-0.380
-0.054,0.001,0.102
0.149,0.094,0.290
0.056,0.038,0.579
-0.045,0.011,0.219
-0.036,0.001,0.097
0.020,0.075,0.457
0.010,0.001,0.429
0.075,0.029,0.441
0.066,0.048,0.681
-0.036,-0.008,-0.428
-0.073,-0.082,-0.536
-0.082,-0.045,-0.408
0.084,0.001,0.311
-0.027,0.057,0.828
0.066,0.001,0.218
0.121,0.057,0.041
-0.045,0.029,0.351
0.029,0.094,0.815
-0.064,-0.072,-0.607
-0.082,-0.045,-0.263
-0.073,-0.100,-0.528
-0.045,0.029,0.342
-0.073,-0.017,-0.131
0.047,0.038,0.465
0.084,0.020,0.453
0.112,0.121,0.647
-0.008,0.020,0.277
0.047,0.029,0.557
-0.036,0.038,0.581
-0.082,-0.091,-0.758
0.056,-0.017,-0.306
0.066,0.048,0.806
0.112,0.121,0.672
-0.008,0.066,0.837
0.010,-0.017,-0.317
-0.045,-0.054,-0.885
-0.017,-0.054,-0.866
0.038,0.131,0.807
-0.054,-0.026,-0.613
-0.017,0.029,0.007
0.047,0.001,-0.034
-0.027,0.048,0.580
-0.091,-0.082,-0.774
0.066,0.011,0.083
0.140,0.121,0.771
0.038,0.094,0.609
0.056,0.121,0.831
0.038,0.131,0.650
-0.064,-0.082,-0.246
0.001,0.011,-0.168
0.029,0.029,0.352
-0.027,-0.063,-0.410
-0.045,-0.045,-0.346
-0.082,-0.054,-0.269
0.093,0.112,0.656
-0.064,-0.036,-0.140
0.112,0.085,0.742
0.047,0.001,-0.054
0.075,0.011,0.431
-0.045,0.020,0.221
-0.008,-0.045,-0.824
-0.008,0.038,0.581
-0.045,-0.045,-0.290
-0.045,-0.008,-0.017
-0.054,-0.008,-0.001
0.056,0.038,0.674
-0.008,0.066,0.700
0.001,0.020,0.458
-0.036,-0.063,-0.458
0.047,0.011,-0.179
-0.027,-0.026,-0.083
0.029,-0.036,-0.719
0.056,0.075,0.704
-0.045,-0.054,-0.784
0.056,0.020,0.456
0.056,0.001,-0.037
-0.054,0.011,0.099
0.066,0.001,-0.050
-0.073,-0.082,-0.829
-0.036,0.029,0.231
-0.027,-0.017,-0.141
0.001,0.011,0.407
-0.008,0.057,0.709
0.093,0.001,0.456
-0.082,-0.082,-0.673
0.066,0.038,0.681
0.047,0.011,0.198
0.047,0.048,0.534
0.010,0.094,0.751
-0.091,-0.109,-0.944
-0.027,-0.045,-0.193
0.140,0.131,0.767
0.001,0.048,0.470
0.001,0.038,0.603
-0.036,-0.008,-0.031
-0.027,0.020,0.231
0.103,0.103,0.630
-0.045,-0.091,-0.739
-0.091,-0.054,-0.565
-0.017,0.066,0.828
0.140,0.131,0.558
-0.036,0.020,0.235
-0.091,-0.109,-0.889
0.047,0.103,0.668
-0.017,-0.008,0.079
-0.045,0.001,0.099
0.038,0.011,-0.047
-0.045,-0.072,-0.955
0.038,0.131,0.650
0.084,0.029,0.673
-0.091,-0.100,-0.812
0.010,-0.026,-0.581
0.066,0.057,0.813
0.084,0.020,0.578
-0.036,-0.045,-0.318
0.001,0.020,0.362
-0.073,-0.091,-0.863
-0.082,-0.054,-0.546
0.010,0.001,0.037
0.084,0.038,0.677
-0.027,0.011,0.189
-0.064,-0.045,-0.266
-0.054,0.001,0.225
-0.064,-0.045,-0.408
-0.064,-0.100,-0.863
0.056,0.001,-0.180
-0.017,-0.063,-0.827
-0.027,-0.017,0.124
0.038,-0.017,-0.182
-0.017,-0.063,-0.381
-0.036,-0.100,-0.984
0.130,0.103,0.333
-0.027,0.066,0.711
-0.008,-0.008,0.289
0.029,0.066,0.493
0.029,0.048,0.298
-0.054,-0.008,-0.137
